ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MU,1813.3323771975568,1220158.082438437,2,2,1221978.1064699802,4,40.0,3.417017,4.345055,2.488979,4,0,1,0.0,218020.6186638023,1806.6407228518922,1002137.4637746346,2,2,1812880.0,2651315.0,737.9570593257843,456474.9315036324,0,2,-1218344.7500612396,SHORT,906.6661885987784,610079.0412192185,0.00369,0.178682,0.001486145445657078,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1123076509369.0,2e-06,2e-06,,,,,0.0,0.0,0.408343,0.374111,0.0,0.0,8.073058077834682e-06,0.005432212642057585,3.0521782184299386,0.32164236390500067,0.6465,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6027,0.0018,1.6502,0.1556,0.15,0.6,0.0562,0.2497376093365407,0.23579084347994284,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14722686.0,2448500.0,2463760.0,2651315.0,3095130.0,0.0,0.30521782184299384,none,none
STM,2.034659749937789e-07,0.0,1,0,2.034659749937789e-07,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,2.034659749937789e-07,0.0,1,0,531078.0,0.0,6.653754894127276e-08,0.0,1,0,2.034659749937789e-07,LONG,2.034659749937789e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69430568034.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,2.9304956124533227e-14,0.0,3.0483696279274906,0.1352198667810096,0.7982,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0,0.2673,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.763843205362057,1,0.0,635775.0,531078.0,0.0,513635.0,0.0,0.3048369627927491,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PLTR,0.0010225214615647209,1.818395544622018e-08,3,2,0.0010225578294756133,5,52.0,5.257588,4.545413,6.32585,5,1,0,3.562789433781029e-12,0.0,0.0010224918020689069,1.8183286615779877e-08,3,2,2330660.0,2396527.5,0.0004326396785660815,1.0292818012038844e-08,1,0,0.0010225032776092747,LONG,0.0003408404871882403,9.09197772311009e-09,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,300969030461.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.1324769417842374e-11,3.020901422709086e-16,2.9907568679550645,0.2670045019808307,0.2795,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2643,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0,0.29907568679550645,none,none
BA,1.4590653647864346e-05,0.0,3,0,1.4590653654418252e-05,3,64.333333,1.301126,1.301126,,3,1,0,5.818248372592102e-30,0.0,1.4590653641310442e-05,0.0,3,0,2914569.5,0.0,6.664643757793615e-06,0.0,1,0,1.4590653647864346e-05,LONG,4.863551215954782e-06,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,174711445620.0,1.7e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,2.783762219295626e-13,0.0,2.987075961534322,0.09741768587818751,0.2758,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3243,0.0,0.0498,0.0,0.0,0.6,0.0,0.22300818240483555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,4265754.0,0.0,0.0,0.0,0.2987075961534322,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
MRVL,139.14684349311105,0.0,2,0,139.14684349311105,2,45.5,2.331023,2.331023,,2,0,0,0.0,0.0,129.02997793110848,0.0,2,0,2016076.0,0.0,26.150728713071615,0.0,1,0,139.14684349311105,LONG,69.57342174655552,0.0,0.072706,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,245565108000.0,8e-06,0.0,,,,,0.0,0.0,0.187936,0.0,0.0,0.0,2.833196552767404e-06,0.0,2.9634303516102243,0.13894413205854877,0.5577,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4999,0.0,0.2895,0.0,0.0,0.6,0.0,0.22850949249199254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8434441839204614,1,0.0,0.0,2016076.0,0.0,1950895.0,623495.0,0.29634303516102245,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SNOW,4.060090379824383e-13,6.897561315675647e-13,1,1,1.095765169550003e-12,2,67.5,19.974026,19.974026,,2,1,0,4.060090379824383e-13,0.0,4.060090379824383e-13,6.897561315675647e-13,1,1,941557.0,2029594.0,4.851349640130806e-14,3.66698169418326e-13,1,0,-2.837470935851264e-13,SHORT,4.060090379824383e-13,6.897561315675647e-13,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83319174000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,4.872936426163302e-20,8.278480191937149e-20,2.9528225443230802,0.12839729820347712,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.4784,0.0,0.2056,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.733649112814921,1,533280.0,0.0,941557.0,2029594.0,5816796.0,0.0,0.29528225443230804,none,none
MPWR,463297.792322247,0.0,1,0,926595.584644494,1,98.0,2.586207,2.586207,,1,0,0,0.0,0.0,463297.792322247,0.0,1,0,922500.0,0.0,236807.34579610778,0.0,1,0,463297.792322247,LONG,463297.792322247,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78094591500.0,1.2e-05,0.0,,,,,3e-06,0.0,0.511134,0.0,0.0,0.0,0.05932520849696064,0.0,2.914116808502798,0.10120595029035642,0.6976,0.2235,1.6502,0.0,0.0,0.3429,0.0,0.4407,0.0,0.2285,0.0,0.0,0.3429,0.0,0.24237658059560446,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2318200112701967,1,-1.990201946151534,1,0.0,0.0,1845000.0,0.0,0.0,0.0,0.2914116808502798,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ALAB,2.964154896409471,1.8888901163775504e-08,1,1,2.964154934187273,2,39.0,201.967836,401.0,2.935673,2,1,1,2.964154896409471,1.8888901163775504e-08,2.964154896409471,1.8888901163775504e-08,1,1,521255.0,750000.0,0.052770605261532696,2.750471032580183e-09,1,0,2.9641548775205697,LONG,2.964154896409471,1.8888901163775504e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62987275344.0,8e-06,1.2e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,4.70595827525635e-07,2.998843982473487e-15,2.9087663776345196,0.275005777066937,0.5086,0.0,1.6502,0.0,0.15,0.6,0.0,0.3499,0.0,1.6502,0.0,0.15,0.6,0.0,0.27344437293643703,0.28450729361255495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0867125670504887,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.29087663776345196,none,none
RH,6.391237797847517e-09,0.0,1,0,1.2782475595695034e-08,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,6.391237797847517e-09,0.0,1,0,281580.0,0.0,3.6222143555793185e-09,0.0,1,0,6.391237797847517e-09,LONG,6.391237797847517e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3011302381.0,9.4e-05,0.0,2840852.0,1813053.0,0.09911815187838015,0.0,0.0,0.0,0.566747,0.0,0.0,0.0,2.1224164793856075e-14,0.0,2.8960049679456445,0.124018555490019,0.6458,0.0,1.6502,0.0,0.0,0.6,0.0,0.4893,0.0,0.1509,0.0,0.0,0.6,0.0,0.43128455513517105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0370705534383964,1,-2.4485590653843605,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.28960049679456445,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SMH,584391.7993949419,0.0,1,0,1168783.5987898838,1,35.0,2.202429,2.202429,,1,0,0,0.0,0.0,584391.7993949419,0.0,1,0,924172.5,0.0,292126.5011393702,0.0,1,0,584391.7993949419,LONG,584391.7993949419,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70813137609.0,1.3e-05,0.0,,,,,4e-06,0.0,0.499881,0.0,0.0,0.0,0.08252590114304843,0.0,2.890256624119788,0.09914031133002059,0.3246,0.3154,1.6502,0.0,0.0,0.6,0.0,0.3086,0.0,0.0828,0.0,0.0,0.6,0.0,0.2549637426595903,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1848345.0,0.0,0.0,0.0,0.2890256624119788,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
XYZ,6797.6263523744265,0.0,2,0,13595.252704748853,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,6797.6263523744265,0.0,2,0,772475.0,0.0,4405.7426134247835,0.0,1,0,6797.6263523744265,LONG,3398.8131761872132,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36976622550.0,2.1e-05,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,0.0009191789140804622,0.0,2.8675400694850417,0.09848199854282612,0.4618,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2227,0.0,0.1621,0.0,0.0,0.6,0.0,0.19486576256552215,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0372150428579134,1,0.0,0.0,1544950.0,0.0,0.0,0.0,0.28675400694850417,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CNC,44.73574027779984,0.0,1,0,89.47148055559968,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,44.73574027779984,0.0,1,0,327025.5,0.0,26.744369620562505,0.0,1,0,44.73574027779984,LONG,44.73574027779984,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31375861380.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,1.4258011831450741e-05,0.0,2.866578513406408,0.12305202054305879,0.8736,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6867,0.0,0.2009,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5488658416810523,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.2866578513406408,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
UNH,191562.39845233387,9604.950443099015,2,2,402327.97460096236,4,45.25,5.440672,4.258833,7.804348,4,1,0,177734.92654428468,0.0,177734.92654428468,9598.227253195608,2,2,914585.0,1034662.5,109793.93559688606,4734.523245504042,1,0,181957.44800923485,LONG,95781.19922616694,4802.475221549507,0.072183,0.0007,19.944131891900394,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368297963042.0,2e-06,3e-06,3470245754.0,19257749.0,0.000263550498965613,0.05372707370939355,0.0,0.0,0.57315,0.492901,0.0,0.0,0.002600644283640641,0.00013039646437039464,2.8540521991762793,0.2774557791530897,0.2983,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2647376093365407,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40132393677332,1,0.0,0.0,1829170.0,1345375.0,0.0,0.0,0.2854052199176279,none,none
MSTR,1.9505806193595085,0.0,1,0,3.901161238719017,1,74.0,1.794969,1.794969,,1,1,0,1.9505806193595085,0.0,1.9505806193595085,0.0,1,0,264148.0,0.0,0.02511383086914478,0.0,1,0,1.9505806193595085,LONG,1.9505806193595085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39746535783.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,4.907548748421471e-07,0.0,2.8416091899280294,0.11683402414032912,0.4414,0.0,1.6502,0.0,0.15,0.6,0.0,0.4715,0.0,0.0968,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.28416091899280294,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
STX,3.5860912962151028e-06,65.05015999042668,2,1,65.05016374313804,3,75.333333,34.896825,2.595238,99.5,3,1,0,1.6662007142200795e-07,0.0,3.419471224793095e-06,65.05015999042668,2,1,989485.0,11637520.0,1.8352855625208092e-06,27.86702657240317,0,1,-65.05015640433538,SHORT,1.7930456481075514e-06,65.05015999042668,0.046463,0.0,5.512809340888419e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194650945665.0,5e-06,6e-05,,,,,0.0,0.0,0.505883,0.428393,0.0,0.0,9.21159484728852e-14,3.3418876937993364e-06,2.808158133537483,0.2831043027366187,0.2524,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5809,0.0,1.6502,0.0,0.0,0.6,0.0,0.2495182787814767,0.42528113543132623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1554738634405712,1,0.0,0.0,1260770.0,11637520.0,0.0,0.0,0.2808158133537483,none,none
VXX,1.0707281313624994e-14,0.0,1,0,1.0707281313624994e-14,1,86.0,6.880137,6.880137,,1,1,0,1.0707281313624994e-14,0.0,1.0707281313624994e-14,0.0,1,0,538186.0,0.0,2.1068482036371125e-15,0.0,1,0,1.0707281313624994e-14,LONG,1.0707281313624994e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.196768,0.0,0.0,0.0,0.0,0.0,2.7978311250306716,0.24776506957121242,0.9787,0.0,1.0691,0.0,0.15,0.6,0.0,1.45,0.0,0.4277,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,538186.0,0.0,0.0,0.0,0.27978311250306714,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HIMS,2.2811695261197853e-15,7.844003431662683e-16,2,1,3.849970212452321e-15,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,2.2811694828998192e-15,7.844003431662683e-16,2,1,2560198.0,587799.5,1.0055326964518402e-15,3.5039718686652236e-16,1,1,1.4967691829535171e-15,LONG,1.1405847630598927e-15,7.844003431662683e-16,0.0,0.0,2.908169974673569,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6440321679.0,0.000398,9.1e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.771005890558239e-21,1.2179521183296911e-21,2.7970607484447205,0.258537916714573,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4103574020440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0289780018200423,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.2797060748444721,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
VST,439.5724260004618,0.0,1,0,439.5724260004618,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,439.5724260004618,0.0,1,0,2844000.0,0.0,75.5925856050971,0.0,1,0,439.5724260004618,LONG,439.5724260004618,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,49356769666.0,5.8e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,8.906020976961677e-05,0.0,2.7815546367106343,0.07917340002083607,0.7885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2249,0.0,0.224,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.142176871858487,1,-2.4844869887971472,1,0.0,1281582.0,2844000.0,0.0,0.0,0.0,0.2781554636710634,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASTS,17327.61130592917,0.0,1,0,17327.61130592917,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,17327.61130592917,0.0,1,0,567000.0,0.0,0.0006365467291364531,0.0,1,0,17327.61130592917,LONG,17327.61130592917,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29145697125.0,1.9e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005945169618559663,0.0,2.7449469940059137,0.10703055042692121,0.4908,0.004,1.6502,0.0,0.0,0.6,0.0,0.4051,0.0,0.0652,0.0,0.0,0.6,0.0,0.2995452058334531,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441717296864473,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.27449469940059135,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
HOOD,4.523107133116945e-12,37.45477523256122,1,1,74.90955046513149,2,75.0,1.927537,2.808646,1.046427,2,1,0,4.523107133116945e-12,0.0,4.523107133116945e-12,37.45477523256122,1,1,862125.0,336899.0,3.1903388299671037e-12,1.1490548422720868,0,1,-37.45477523255669,SHORT,4.523107133116945e-12,37.45477523256122,0.0,0.0,1.2076182823237965e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72970964697.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,6.198502585101359e-19,5.132832680516977e-06,2.7196844653648307,0.26335909860405615,0.3195,0.0,1.6502,0.0,0.15,0.6,0.0,0.3834,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952505566942314,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0,0.27196844653648306,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
KLAC,9123.074717544625,90819.44039265395,1,2,138292.70922258162,3,68.666667,3.350877,3.368421,3.333333,3,0,0,0.0,0.0,9123.074717544625,61592.320997815536,1,2,273315.0,3522815.0,338.83234559628147,62452.77189620439,1,1,-81696.36567510932,SHORT,9123.074717544625,45409.720196326976,0.0,0.321816,0.10045288407527511,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315026554744.0,1e-06,1.1e-05,54334292.0,13332132.0,0.00503024866874128,0.2642349325674243,0.0,0.0,0.03714,0.709634,0.0,0.0,0.000289597006352633,0.0014414569029975353,2.7058952769177704,0.33019336747055805,0.4557,0.0,1.6502,0.0,0.0,0.6,0.0,0.7378,0.0,1.6502,0.1556,0.0,0.6,0.1584,0.23,0.30147410875111325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1841478364078735,1,0.0,0.0,546630.0,4299670.0,2262600.0,0.0,0.270589527691777,none,none
MARA,7.813835733489714e-30,0.0,1,0,7.813835733489714e-30,1,64.0,5.375844,5.375844,,1,0,0,0.0,0.0,7.813835733489714e-30,0.0,1,0,1035450.0,0.0,2.795394195358467e-30,0.0,1,0,7.813835733489714e-30,LONG,7.813835733489714e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5189091546.0,0.0002,0.0,,,,,0.0,0.0,0.357749,0.0,0.0,0.0,1.5058195956309526e-35,0.0,2.664724004145019,0.10084246233759443,0.4146,0.0,1.6502,0.0,0.0,0.6,0.0,0.3353,0.0,0.0731,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,0.0,535031.0,2150610.0,0.26647240041450193,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SLV,144212.00167874707,556342.2292438657,1,2,1098838.9238253077,3,35.0,2.410436,1.826715,2.702297,3,0,0,0.0,0.0,144212.00167874707,302269.53801991773,1,2,416898.0,1432310.5,58217.37936384158,38015.62832268309,0,1,-412130.22756511864,SHORT,144212.00167874707,278171.11462193285,0.0,0.456684,0.25921455193999576,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,1.1e-05,3.7e-05,,,,,2e-06,1e-06,0.403693,0.082795,0.0,0.0,0.03742898755331696,0.07219692581530145,2.626409671275665,0.3162677317224085,0.2414,0.1348,1.6502,0.0,0.0,0.6,0.0,0.2274,0.2747,1.6502,0.1556,0.0,0.6,0.2548,0.2037722209537017,0.40766894467502823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005862409666002,1,0.0,0.0,833796.0,2174271.0,0.0,813450.0,0.2626409671275665,none,none
KTOS,2.761485698245952e-30,0.0,1,0,2.761485698245952e-30,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,2.761485698245952e-30,0.0,1,0,637155.0,0.0,1.4050304890550791e-31,0.0,1,0,2.761485698245952e-30,LONG,2.761485698245952e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11022424660.0,5.8e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,2.505334155984108e-36,0.0,2.62286834405817,0.0885937361117164,0.6298,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3252,0.0,0.2178,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.920809132746406,1,-2.0746011074005173,1,0.0,0.0,637155.0,0.0,0.0,0.0,0.262286834405817,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
LUV,0.00044710720110468247,0.0,1,0,0.0008942144022093649,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,0.00044710720110468247,0.0,1,0,302000.0,0.0,0.000278072847624351,0.0,1,0,0.00044710720110468247,LONG,0.00044710720110468247,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,21647787749.0,1.4e-05,0.0,4861695.0,1247224.0,0.06211825299612583,0.0,0.0,0.0,0.621938,0.0,0.0,0.0,2.0653713270324178e-10,0.0,2.6175270955429397,0.09165335637491917,0.6245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4013,0.0,0.1724,0.0,0.0,0.3429,0.0,0.14246795633367437,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1942808300866767,1,-1.880618285850819,1,0.0,0.0,604000.0,0.0,0.0,0.0,0.26175270955429397,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
VOO,2.3055471084022046e-25,0.0,1,0,4.611094216804409e-25,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,2.3055471084022046e-25,0.0,1,0,479880.0,0.0,1.03526978174856e-25,0.0,1,0,2.3055471084022046e-25,LONG,2.3055471084022046e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,4.606962423119636e-33,0.0,2.5755568003040397,0.09350284655945108,0.3254,0.0,1.6502,0.0,0.0,0.6,0.0,0.2597,0.0,0.0753,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9011780124339408,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.25755568003040397,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
