ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LEU,9.638354348982406e-41,0.0011174784809622562,1,1,0.0011174784809622562,2,50.5,49.349794,4.032922,94.666667,2,0,0,0.0,0.0,9.638354348982406e-41,0.0011174784809622562,1,1,565102.0,565160.0,6.669453315122656e-43,0.00043146018878729666,0,1,-0.0011174784809622562,SHORT,9.638354348982406e-41,0.0011174784809622562,0.0,0.0,8.625091680228918e-38,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3424168134.0,0.000165,0.000165,,,,,0.0,0.0,0.00692,0.386102,0.0,0.0,2.814801718782191e-46,3.263503534964724e-09,0.3072266034192876,2.993267507498285,0.8221,0.0,1.6502,0.0,0.0,0.6,0.0,0.7431,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.426202868845715,1,0.0,0.0,565102.0,565160.0,579490.0,0.0,0.2993267507498285,none,none
LUNR,0.0,13926.068234611426,0,1,27852.136469222853,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,13926.068234611426,0,1,0.0,391033.0,0.0,7874.724847226863,0,1,-13926.068234611426,SHORT,0.0,13926.068234611426,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2395552973.0,0.0,0.000163,,,,,0.0,3e-06,0.0,0.565466,0.0,0.0,0.0,0.05813300057051765,0.11231482895123124,2.9733816847568315,0.4283,0.0,0.0948,0.0,0.0,0.6,0.0,0.5045,0.2187,1.6502,0.0,0.0,0.6,0.0,0.06,0.41334523765764636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.093771135813204,1,-2.5792538809274634,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2973381684756832,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target"
HUBS,0.0,1.1097511986745635e-49,0,1,2.219502397349127e-49,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,1.1097511986745635e-49,0,1,0.0,251370.0,0.0,3.4944286387200965e-50,0,1,-1.1097511986745635e-49,SHORT,0.0,1.1097511986745635e-49,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10094415068.0,0.0,2.5e-05,3751116.0,1320593.0,0.0,0.19034630654562004,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,1.0993714754137189e-55,0.15374531404972724,2.941515894751383,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.6913,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940001503196934,1,-1.9674685837757804,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.2941515894751383,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
CVNA,0.0,0.000709046754085021,0,2,0.001418093508170042,2,81.5,12.692689,,12.692689,2,0,1,0.0,0.0007027784373747873,0.0,0.0007027784373747873,0,2,0.0,827356.0,0.0,0.0005191275475761153,0,1,-0.000709046754085021,SHORT,0.0,0.0003545233770425105,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,49199087801.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732149,0.0,0.0,0.0,7.205893297788025e-11,0.11216013264748055,2.896668141554943,0.3874,0.0,0.1342,0.0,0.0,0.6,0.0,0.3409,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32297605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5794789052543314,1,-2.1841330352967794,1,0.0,0.0,0.0,1654712.0,0.0,0.0,0.2896668141554943,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LULU,0.0,1.0089925963263753e-21,0,1,1.0089925963263753e-21,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.0089925963263753e-21,0,1,0.0,523335.0,0.0,7.812959568821606e-22,0,1,-1.0089925963263753e-21,SHORT,0.0,1.0089925963263753e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13525466377.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,7.459946801111147e-28,0.11836812963723845,2.877862853203355,0.4827,0.0,0.101,0.0,0.0,0.6,0.0,0.6277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.2007447477620958,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.2877862853203355,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VST,0.0,155.84323989904237,0,1,155.84323989904237,1,45.0,4.248636,,4.248636,1,0,0,0.0,0.0,0.0,155.84323989904237,0,1,0.0,1233540.0,0.0,2.9093613475130105,0,1,-155.84323989904237,SHORT,0.0,155.84323989904237,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47670857326.0,0.0,2.6e-05,11904429.0,9565888.0,0.0,0.12895195929536285,0.0,0.0,0.0,0.018669,0.0,0.0,0.0,3.269151188813305e-05,0.14454749730653624,2.814195297504722,0.5321,0.0,0.3133,0.0,0.0,0.6,0.0,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.864852074098339,1,0.0,0.0,0.0,1233540.0,0.0,0.0,0.2814195297504722,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WULF,29.368398418530333,6.1203194215910806,2,1,44.25813074269968,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,26.71930493754315,6.1203194215910806,2,1,3215000.0,670000.0,4.823503309910608,0.009716963545008912,2,1,23.248078996939253,LONG,14.684199209265167,6.1203194215910806,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,1.670684089446556e-05,6.96334892646465e-06,0.3147092250734705,2.7912137132990393,0.7414,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.27912137132990394,none,none
FLEX,5.202057234376153e-07,3.3051590900639063e-24,6,1,5.202057234376153e-07,7,90.571429,37.586525,43.341398,3.057292,7,0,1,0.0,3.3051590900639063e-24,5.202057207199809e-07,3.3051590900639063e-24,6,1,4273818.5,370855.0,3.140697992326723e-07,8.1346990206261525e-25,1,0,5.202057234376153e-07,LONG,8.670095390626921e-08,3.3051590900639063e-24,0.0,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,45307275252.0,9.4e-05,8e-06,,,,,0.0,0.0,0.603742,0.246121,0.0,0.0,1.9136210117257483e-14,7.2949853454672414e-31,0.5180463435159021,2.7864931826381243,2.4097,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.6435,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5591343191986632,0.2477300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9918147844500649,1,-1.8768254921352172,1,0.0,0.0,4550496.0,741710.0,0.0,0.0,0.27864931826381245,none,none
VRT,4.804178111230968,9.083662129550502,4,2,13.88784024078147,6,87.833333,6.284955,8.407048,2.04077,6,1,0,4.804097826847951,0.0,4.804097826847951,9.083650385107903,4,2,5502673.0,2525445.0,0.4497812834435373,5.682257715048296,1,1,-4.279484018319534,SHORT,1.201044527807742,4.541831064775251,1.7e-05,1e-06,0.5288811982121465,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.133732605826962e-07,4.287286481952779e-07,0.3382651966035837,2.7602207942546575,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3545,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.27602207942546575,none,none
IBIT,0.0,81.8653257563221,0,2,163.7306515126442,2,79.5,2.494477,,2.494477,2,0,0,0.0,0.0,0.0,81.8653257563221,0,2,0.0,1004382.5,0.0,32.63504729378623,0,1,-81.8653257563221,SHORT,0.0,40.93266287816105,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,6.32040152908846e-06,0.12759723595738393,2.744786597834461,0.5563,0.0,0.1197,0.0,0.0,0.6,0.0,0.3391,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.269956910029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2092073675240727,1,-2.2612958598817365,1,0.0,0.0,0.0,2008765.0,0.0,12195915.0,0.2744786597834461,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRCL,96.5397564343451,1.011951329709988e-05,2,1,193.07953310771677,3,65.666667,3.390589,3.740974,2.689819,3,1,1,45.83982166078111,1.011951329709988e-05,50.699934773563974,1.011951329709988e-05,2,1,658783.5,743345.0,0.7558296694489991,7.745284197486515e-07,2,0,96.5397463148318,LONG,48.26987821717255,1.011951329709988e-05,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,14850878823.0,4.4e-05,5e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,3.250304496621139e-05,6.814083811274177e-12,0.3162349081876904,2.70561256918435,0.3389,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.3054,0.0,1.6502,0.0,0.15,0.6,0.0,0.4378872120187287,0.39179383704469245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175531289565109,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.27056125691843497,none,none
BRKB,0.0,9.605316933141851e-29,0,1,9.605316933141851e-29,1,42.0,1.440273,,1.440273,1,0,0,0.0,0.0,0.0,9.605316933141851e-29,0,1,0.0,504000.0,0.0,4.017066882348138e-29,0,1,-9.605316933141851e-29,SHORT,0.0,9.605316933141851e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.418213,0.0,0.0,0.0,1.622245192337205e-36,0.12766692707115504,2.680569520909375,0.4779,0.0,0.1988,0.0,0.0,0.6,0.0,0.4304,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.359851767048639,1,0.0,0.0,0.0,504000.0,2051000.0,0.0,0.2680569520909375,none,none
AXTI,588962.1820150133,9.825543096091833e-05,3,1,1177924.3642265375,4,61.75,6.283057,7.253726,3.371053,4,0,0,0.0,0.0,428178.17519474647,9.825543096091833e-05,3,1,1384124.0,802029.5,70700.79435976435,2.7991307526929032e-05,2,0,588962.1819167578,LONG,196320.72733833778,9.825543096091833e-05,0.272995,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,4917860741.0,0.000281,0.000163,,,,,1.4e-05,0.0,0.120043,0.284883,0.0,0.0,0.3991994439810384,1.997930322462507e-10,0.4759572706885498,2.6803586467639184,0.67,1.4047,1.6502,0.3111,0.0,0.6,0.1236,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.7039380871252046,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9141661847241616,1,0.0,2422755.0,2768248.0,1604059.0,502500.0,1597250.0,0.26803586467639184,none,none
SMH,0.0,13201.68531822179,0,1,26403.37063644358,1,71.0,1.431579,,1.431579,1,0,1,0.0,13201.68531822179,0.0,13201.68531822179,0,1,0.0,428405.0,0.0,4515.03389610992,0,1,-13201.68531822179,SHORT,0.0,13201.68531822179,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,70373118154.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,0.0018759557149836776,0.09108515947381586,2.680157174844238,0.2547,0.0,0.0562,0.0,0.0,0.6,0.0,0.28,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,0.0,856810.0,0.0,0.0,0.2680157174844238,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
KTOS,0.0,85.85390171764209,0,1,171.70780343528418,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,85.85390171764209,0,1,0.0,491661.5,0.0,53.74731477980173,0,1,-85.85390171764209,SHORT,0.0,85.85390171764209,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10777081383.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,7.966340669290098e-05,0.07350489703550231,2.6661156740890304,0.3241,0.0,0.0681,0.0,0.0,0.3429,0.0,0.6731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27745333093725777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.266611567408903,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DELL,24.22641113823508,1823.6399929777272,3,1,3671.5063970936894,4,84.0,2.09699,2.068509,2.182432,4,1,1,8.122122637894513,1823.6399929777272,8.888218912433294,1823.6399929777272,3,1,1959407.0,624224.0,0.11944225975559801,461.69821360119244,0,1,-1799.413581839492,SHORT,8.075470379411692,1823.6399929777272,0.633119,0.0,0.013284645671033475,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142180948546.0,1.4e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,5.679713394793554e-07,0.00012826190932238173,0.33696746375825865,2.6569306851007783,0.2776,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2568,0.0,1.6502,0.0,0.15,0.6,0.0,0.30224420973049976,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0667506818104644,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.26569306851007785,none,none
RDDT,0.0,5.372772732581731,0,1,5.372772732581731,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,5.372772732581731,0,1,0.0,705000.0,0.0,1.869645031548179,0,1,-5.372772732581731,SHORT,0.0,5.372772732581731,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,2.4374507647380216e-06,0.10647978482232255,2.656137891509087,0.2913,0.0,0.1735,0.0,0.0,0.6,0.0,0.406,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6535415816490624,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0,0.2656137891509087,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
RKLB,947.3279412815585,1395.4936353972578,3,2,4685.643153015957,5,59.6,8.805954,13.696351,1.470357,5,1,0,932.617487236229,0.0,932.617487236229,1395.493635397251,3,2,2207416.5,1195600.0,6.128316235628047,225.4889811751065,1,0,-448.16569411569924,SHORT,315.7759804271862,697.7468176986289,0.015528,0.0,0.6788479124893184,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,7.210470615571044e-05,0.0001593244337114574,0.3028988783886273,2.64022886058344,0.3177,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2345,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.264022886058344,none,none
CRWD,2.63765266321939e-07,597.9205783687668,1,2,1189.8047178476525,3,77.666667,2.553426,1.205021,3.227629,3,1,0,2.63765266321939e-07,0.0,2.63765266321939e-07,591.8841392151203,1,2,556179.0,976711.0,5.8745517427515565e-08,231.85561392329788,0,1,-597.9205781050015,SHORT,2.63765266321939e-07,298.9602891843834,0.0,0.010096,4.411376290836775e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,211176792079.0,3e-06,5e-06,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,1.2490258220385597e-14,1.4156872364674623e-05,0.27082615175958835,2.5737150718326203,0.3081,0.0,1.6502,0.0,0.15,0.6,0.0,0.168,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13126473438683378,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,1286086.0,0.0,0.0,0.257371507183262,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MCHP,0.0,0.0007391180634509754,0,1,0.0014782361269019507,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.0007391180634509754,0,1,0.0,363189.0,0.0,0.000489706097877681,0,1,-0.0007391180634509754,SHORT,0.0,0.0007391180634509754,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,195475235.0,1615140.0,0.0,0.2248653367509937,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,1.8304912383422237e-10,0.14279054803849411,2.5542716458366233,0.4228,0.0,0.4051,0.0,0.0,0.6,0.0,0.3041,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.388856800514492,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.2554271645836623,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ELF,0.0,7.628651227273392e-09,0,1,1.5257302454546784e-08,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,7.628651227273392e-09,0,1,0.0,251133.0,0.0,3.231216519734805e-09,0,1,-7.628651227273392e-09,SHORT,0.0,7.628651227273392e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5447028111.0,0.0,4.6e-05,12325380.0,4352757.0,0.0,0.057695157345103346,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,1.4005162212891308e-14,0.10850306502348059,2.513089991163653,0.4063,0.0,0.3359,0.0,0.0,0.3429,0.0,0.5201,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2843152789372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0888801355643847,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.2513089991163653,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
META,48.15427401978487,0.0009466607003175294,1,1,48.155220680485186,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,48.15427401978487,0.0009466607003175294,1,1,3303311.0,510150.0,24.71080750290766,0.00026778388752171883,1,0,48.15332735908456,LONG,48.15427401978487,0.0009466607003175294,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,3.7018817300069054e-07,7.277497215680503e-12,0.24732788276732912,2.4500906960962303,0.2231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.177306714065776,1,0.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24500906960962304,none,none
NOW,1.7606593673289837e-07,8.966538902558392,1,1,8.966539254690266,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.7606593673289837e-07,8.966538902558392,1,1,269520.0,1181113.0,1.1997704464796932e-07,6.266786913856711,0,1,-8.966538726492455,SHORT,1.7606593673289837e-07,8.966538902558392,0.0,0.0,1.9635886114614643e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121339900000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.4510143549887414e-14,7.3896046581202e-07,0.26867753425699215,2.42721371110638,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.24272137111063802,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ZS,35384.569982353365,4.288032300631846e-06,1,1,35384.56999092943,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,35384.569982353365,4.288032300631846e-06,1,1,628000.0,337350.0,10785.229749768103,7.925557625699321e-07,1,0,35384.56997806533,LONG,35384.569982353365,4.288032300631846e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,1.3e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,0.013457295206592737,1.6308045160301787e-12,0.24970244291772972,2.406280896179523,0.4684,0.0356,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24674588419883228,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7847017505227067,1,-1.238528897227219,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24062808961795226,none,none
UNH,0.0006611849732016091,3.322300184410968e-12,2,1,0.0013223699530478185,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0006609854923640602,3.322300184410968e-12,2,1,618737.0,400966.0,0.00016377660764172293,1.5023179252802307e-12,1,0,0.0006611849698793089,LONG,0.00033059248660080457,3.322300184410968e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,9.011331235302804e-12,9.055967282458489e-20,0.25854274577763164,2.3539179973214126,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.23539179973214128,none,none
GOOGL,0.0,123.91125709067275,0,1,247.8225141813455,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,123.91125709067275,0,1,0.0,809000.0,0.0,65.94347968168366,0,1,-123.91125709067275,SHORT,0.0,123.91125709067275,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2099277000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,5.90256822185318e-07,0.08955252029225286,2.350262552220383,0.1716,0.0,0.124,0.0,0.0,0.6,0.0,0.1001,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.2350262552220383,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
