ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SLS,3.6705333363487576e-36,3.7852137837981734e-35,1,1,8.304534234866099e-35,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,3.6705333363487576e-36,3.7852137837981734e-35,1,1,657666.0,407283.0,8.188060971290781e-38,2.192745124312822e-39,0,1,-3.4181604501632974e-35,SHORT,3.6705333363487576e-36,3.7852137837981734e-35,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2304943592.0,0.000285,0.000177,98830617.0,10667006.0,0.006654476314763875,0.03818156659891257,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.5924612424739797e-41,1.6422153656757137e-40,0.31857138049236844,3.131620813744283,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.8815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1773637932272054,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3131620813744283,none,none
DELL,0.8816085753615507,0.024889158430323417,1,2,0.9064977337918741,3,96.333333,2.65787,1.111111,3.43125,3,0,2,0.0,0.024889158430323417,0.8816085753615507,0.021846318062011635,1,2,1165833.0,1630554.0,0.5501492510073642,0.003116429358558594,1,0,0.8567194169312272,LONG,0.8816085753615507,0.012444579215161709,0.0,0.122256,35.421389511003035,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129783770444.0,9e-06,1.3e-05,,,,,0.0,0.0,0.624029,0.125212,0.0,0.0,6.792903090621437e-08,9.588702171764522e-10,0.27056449074716216,3.126741384050198,0.7126,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6623,0.0,1.6502,0.1556,0.3,0.3429,0.0159,0.10819787513012966,0.29908564991853004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3857466000958243,1,0.0,518615.0,1165833.0,1630554.0,0.0,0.0,0.3126741384050198,none,none
BB,0.0,1.3019415872300024e-25,0,2,2.6038831744600047e-25,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,1.3019415868582548e-25,0,2,0.0,823195.0,0.0,9.39279461133574e-28,0,1,-1.3019415872300024e-25,SHORT,0.0,6.509707936150012e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6681544913.0,0.0,0.000123,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,9.742818496189927e-32,0.1362746707010612,3.1009917025085643,0.7156,0.0,0.3043,0.0,0.0,0.3429,0.0,0.9524,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8174898545057587,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.3100991702508564,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
QCOM,0.5623228622873269,6.320888812878009,1,3,13.204100488043345,4,36.75,57.008415,166.777778,20.418627,4,0,0,0.0,0.0,0.5623228622873269,3.6682889418500815,1,3,1472308.0,1334963.0,0.38368268781467596,3.6304042442905513,0,2,-5.7585659505906825,SHORT,0.5623228622873269,2.1069629376260033,0.0,0.419656,0.08896262518360794,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,199617060000.0,7e-06,7e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,2.817008036724551e-08,1.0555024393335937e-07,0.2637919034873194,3.0953261259586795,0.3877,0.0,1.6502,0.0,0.0,0.6,0.0,0.3057,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.25449573957662464,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6362171762683555,1,0.0,0.0,1472308.0,2669926.0,0.0,0.0,0.30953261259586795,none,none
APP,0.0,0.02425165255090004,0,2,0.04850330510180008,2,38.0,87.125,,87.125,2,0,1,0.0,0.010248741948410058,0.0,0.014002910602489982,0,2,0.0,945450.0,0.0,0.012481867783006851,0,2,-0.02425165255090004,SHORT,0.0,0.01212582627545002,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,145858622560.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,8.313410659326619e-10,0.10495743505424031,3.0878728988034987,0.2869,0.0,0.1626,0.0,0.0,0.6,0.0,0.3017,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.30878728988034987,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,0.4980497771874378,523162.5132637581,2,1,523163.50936331245,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.2793835385742772,523162.5132637581,2,1,678575.0,941649.0,0.17669574746650396,267773.6391039254,0,1,-523162.0152139809,SHORT,0.2490248885937189,523162.5132637581,0.439045,0.0,9.51998211952049e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52737460646.0,1.3e-05,1.8e-05,,,,,0.0,5e-06,0.354775,0.511836,0.0,0.0,4.721973442470002e-08,0.09920130906102674,0.3038619137052653,3.0744770168659183,0.3907,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.444,0.3803,1.6502,0.0,0.0,0.6,0.0,0.3174277213471015,0.33406609431589945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8225629626661823,1,0.0,0.0,1357150.0,941649.0,0.0,0.0,0.30744770168659186,none,none
AFRM,0.0,2.6418864423314685e-32,0,1,2.6418864423314685e-32,1,49.0,15.383838,,15.383838,1,0,1,0.0,2.6418864423314685e-32,0.0,2.6418864423314685e-32,0,1,0.0,689940.0,0.0,8.86716401589799e-33,0,1,-2.6418864423314685e-32,SHORT,0.0,2.6418864423314685e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23398501601.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.335638,0.0,0.0,0.0,1.1290836000449534e-38,0.13824116297300387,3.045864597785477,0.5788,0.0,0.2036,0.0,0.0,0.6,0.0,0.6457,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.34886559512295096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4122423371916377,1,0.0,0.0,0.0,689940.0,0.0,0.0,0.3045864597785477,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MXL,12.50750279893144,1.246620042324748e-32,2,1,12.50750279893144,3,75.333333,9.84298,4.966851,19.595238,3,2,0,12.50750279893144,0.0,6.725506486959937,1.246620042324748e-32,2,1,1817708.0,454501.0,7.702696926057023,8.783066302202809e-33,2,0,12.50750279893144,LONG,6.25375139946572,1.246620042324748e-32,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8650139639.0,0.00021,5.3e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,7.229653693993645e-06,1.4411559747593434e-38,0.39494586095844014,2.9752865451345127,0.985,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7251,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1409017572903077,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0,0.2975286545134513,none,none
XPEV,0.0,3.564359568769195e-35,0,1,7.12871913753839e-35,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,3.564359568769195e-35,0,1,0.0,379921.5,0.0,2.0807771533147953e-35,0,1,-3.564359568769195e-35,SHORT,0.0,3.564359568769195e-35,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9436531533.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,3.777192452867306e-41,0.13282071229613468,2.946889609175727,0.6862,0.0,0.2991,0.0,0.0,0.3429,0.0,0.9539,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.342886108466943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.447754282831549,1,-1.5562021052143447,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.2946889609175727,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MSTR,0.0,310.04966890165707,0,1,310.04966890165707,1,56.0,2.398612,,2.398612,1,0,1,0.0,310.04966890165707,0.0,310.04966890165707,0,1,0.0,2068890.0,0.0,0.010946591283755702,0,1,-310.04966890165707,SHORT,0.0,310.04966890165707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27228775367.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.00011386838545718173,0.12510363131702018,2.883138237888443,0.4534,0.0,0.1977,0.0,0.0,0.6,0.0,0.483,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.4398435424061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0018744500918575,1,-1.9972726196577586,1,0.0,0.0,0.0,2068890.0,0.0,0.0,0.2883138237888443,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
OXY,0.0,2.2895563541431944e-43,0,2,4.579112708286389e-43,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,2.2895563541431944e-43,0,2,0.0,1025762.0,0.0,4.3352932376274895e-44,0,1,-2.2895563541431944e-43,SHORT,0.0,1.1447781770715972e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49721788703.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,2.3023672456950977e-50,0.10892413610608716,2.8800823928314525,0.2649,0.0,0.2243,0.0,0.0,0.6,0.0,0.4744,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052273874856581,1,0.0,0.0,0.0,2051524.0,0.0,0.0,0.28800823928314523,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SOFI,8.454331456779187e-36,2.4932722513374527e-24,1,3,4.98654450268336e-24,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,8.454331456779187e-36,2.4932722507362883e-24,1,3,1558592.0,1416796.5,4.4375227602515126e-36,7.421338125032515e-25,0,1,-2.4932722513289983e-24,SHORT,8.454331456779187e-36,8.310907504458176e-25,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22935412656.0,6.8e-05,6.2e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.686147523736617e-42,3.623613679470471e-31,0.2483668146078294,2.8064661894629928,0.2335,0.0,1.6502,0.0,0.0,0.6,0.0,0.2452,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3512114455969547,0.4616652960319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.2806466189462993,none,none
C,1.4712212730184111e-08,3.9818819554985088,3,2,7.630876630459645,5,90.0,3.532376,3.06067,4.239936,5,0,0,0.0,0.0,8.332698633253897e-09,3.6489946455367113,3,2,883723.0,1160687.5,5.83558824837017e-09,1.6070304754343137,0,1,-3.981881940786296,SHORT,4.904070910061371e-09,1.9909409777492544,0.43362,0.0836,3.69478876938285e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,241782589141.0,4e-06,5e-06,,,,,0.0,0.0,0.396649,0.407006,0.0,0.0,2.028297789135458e-16,8.234426576465356e-08,0.3042003659164324,2.7881386646601447,0.2424,0.0,1.6502,0.3111,0.0,0.6,0.2383,0.3824,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2973656573757434,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,1497055.0,0.0,0.0,0.27881386646601447,none,none
ANET,0.0,1.2747861531338728e-42,0,1,2.5495723062677456e-42,1,57.0,1.28125,,1.28125,1,0,1,0.0,1.2747861531338728e-42,0.0,1.2747861531338728e-42,0,1,0.0,278390.0,0.0,4.495390191375987e-43,0,1,-1.2747861531338728e-42,SHORT,0.0,1.2747861531338728e-42,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,198450328657.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,6.423703915034594e-50,0.10578459154720049,2.786753127592548,0.3112,0.0,0.1467,0.0,0.0,0.6,0.0,0.3866,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5128988084450468,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.27867531275925483,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VLO,1.8424864312831466e-53,9.771242574431172e-50,1,1,1.954617012172491e-49,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,9.771242574431172e-50,1.8424864312831466e-53,9.771242574431172e-50,1,1,251851.5,314622.0,9.468432951159803e-54,3.0161183871111623e-50,0,1,-9.76940008799989e-50,SHORT,1.8424864312831466e-53,9.771242574431172e-50,0.0,0.0,0.0001885621421480682,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77015455667.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,2.3923593197314875e-60,1.268737877326876e-56,0.2696554643839645,2.7718574851003113,0.4464,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.371266678490126,1,0.0,0.0,503703.0,629244.0,0.0,0.0,0.27718574851003114,none,none
XLE,0.6566863877511097,0.019578145461375474,3,2,0.7198063611354094,5,92.2,12.211489,7.140049,19.81865,5,0,0,0.0,0.0,0.3301668872499819,0.012513582778712087,3,2,2300660.5,550967.0,0.3237839100084016,0.009992557749295122,1,0,0.6371082422897342,LONG,0.2188954625837032,0.009789072730687737,0.497223,0.360839,33.54180757552579,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53.894495,0.0,0.0,,,,,0.0,0.0,0.493035,0.510393,0.0,0.0,0.0,0.0,0.2905192892378793,2.7519896075238393,0.9787,0.0,0.9888,0.3111,0.0,0.3429,0.2837,0.9787,0.0,1.0885,0.1556,0.0,0.3429,0.1863,0.26376989682539687,0.23847262698412697,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,3183764.0,1101934.0,0.0,0.0,0.2751989607523839,none,none
MRVL,1625249.118741904,468561.13917182345,1,1,2562371.3970855507,2,109.0,2.301655,2.300493,2.302817,2,0,0,0.0,0.0,1625249.118741904,468561.13917182345,1,1,2553398.0,736147.5,899388.4460950223,329973.54633140366,1,1,1156687.9795700805,LONG,1625249.118741904,468561.13917182345,0.0,0.0,3.468595627914243,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233370396000.0,1.1e-05,3e-06,,,,,4e-06,1e-06,0.553385,0.704227,0.0,0.0,0.0696424716501704,0.020078002488877103,0.29705959064956566,2.7493750710962326,0.713,0.2646,1.6502,0.0,0.0,0.3429,0.0,0.6931,0.0632,1.6502,0.0,0.0,0.3429,0.0,0.22325538635129138,0.17152194074477906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,0.0,0.0,2553398.0,1472295.0,0.0,0.0,0.2749375071096233,none,none
LLY,0.4276527190760761,44.36303442761596,6,2,89.15372157430953,8,72.75,2.68295,2.683133,2.682403,8,0,0,0.0,0.0,0.42765271907453567,44.36303442761596,6,2,4028631.5,944553.0,0.2266135978869979,18.85895051537961,0,1,-43.93538170853988,SHORT,0.07127545317934601,22.18151721380798,0.0,0.0,0.009639843725610045,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1137736627417.0,4e-06,1e-06,,,,,0.0,0.0,0.529901,0.425105,0.0,0.0,6.264670703373808e-10,1.949617923804265e-07,0.32827255027803115,2.723954591391368,0.2548,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3182,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29865536804241005,0.22395895955555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7242648.0,1889106.0,0.0,1207965.0,0.27239545913913676,none,none
ALAB,0.0,231504.04425435685,0,1,463008.0885087137,1,53.0,4.284483,,4.284483,1,0,0,0.0,0.0,0.0,231504.04425435685,0,1,0.0,354750.0,0.0,35764.632225135385,0,1,-231504.04425435685,SHORT,0.0,231504.04425435685,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67147346024.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.154488,0.0,0.0,0.0,0.03447702075546098,0.10769443484265159,2.6945179080856683,0.3162,0.0,0.1608,0.0,0.0,0.6,0.0,0.3216,0.1227,1.6502,0.0,0.0,0.6,0.0,0.06,0.2587579851513774,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3005475626221292,1,0.0,545701.0,0.0,709500.0,0.0,0.0,0.26945179080856685,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LYFT,0.0,3.4824559724109166e-34,0,1,6.964911944821833e-34,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,3.4824559724109166e-34,0,1,0.0,269997.0,0.0,1.692386474409656e-34,0,1,-3.4824559724109166e-34,SHORT,0.0,3.4824559724109166e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5418069732.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,6.427484592608629e-40,0.0990376711181001,2.6769757911409515,0.2746,0.0,0.1158,0.0,0.0,0.6,0.0,0.4268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3789911210446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9300180006381553,1,-2.2029305270261728,1,0.0,0.0,0.0,539994.0,0.0,1038000.0,0.26769757911409514,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
MU,0.0,1120764.3421376194,0,1,1120764.3421376194,1,53.0,1.775,,1.775,1,0,0,0.0,0.0,0.0,1120764.3421376194,0,1,0.0,1671340.0,0.0,880144.802747428,0,1,-1120764.3421376194,SHORT,0.0,1120764.3421376194,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1278845746672.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.785308,0.0,0.0,0.0,0.008763874337888184,0.10973538233082084,2.6559286020876804,0.4137,0.0,0.0836,0.0,0.0,0.6,0.0,0.3899,0.0159,1.6502,0.0,0.0,0.6,0.0,0.06,0.14828682048826713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1671340.0,0.0,0.0,0.26559286020876804,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
ROIV,0.0,0.26999788650908124,0,1,0.5399957730181625,1,86.0,,,,1,0,0,0.0,0.0,0.0,0.26999788650908124,0,1,0.0,370650.0,0.0,0.049612201757937145,0,1,-0.26999788650908124,SHORT,0.0,0.26999788650908124,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24505542017.0,0.0,1.5e-05,160155.0,429446.0,0.0,0.8630887236113505,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.1017829612655707e-07,0.2454963282176601,2.583862944962286,1.45,0.0,0.405,0.0,0.0,0.6,0.0,1.45,0.0,0.5339,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.430661080810394,1,-0.47161574338975326,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25838629449622863,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
LITE,0.0,0.0007034529983935606,0,1,0.0014069059967871211,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,0.0007034529983935606,0,1,0.0,277970.0,0.0,3.908600488217103e-05,0,1,-0.0007034529983935606,SHORT,0.0,0.0007034529983935606,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63561044000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,1.1067360668172167e-10,0.09568448623439754,2.54433151898143,0.2297,0.0,0.1271,0.0,0.0,0.6,0.0,0.2942,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,555520.0,694902.0,0.0,555940.0,0.0,0.0,0.254433151898143,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
RKLB,0.03041058870018511,0.03524277865528412,1,1,0.13130673471093846,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,0.03041058870018511,0.03524277865528412,1,1,923253.5,822200.0,0.009272241912888585,0.003962119252231613,0,1,-0.004832189955099011,SHORT,0.03041058870018511,0.03524277865528412,0.0,0.0,0.8628885082426809,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48927608695.0,1.9e-05,1.7e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,6.215425096647493e-09,7.203045396102843e-09,0.2618246806216271,2.511625825361045,0.6252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5186,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2739008817719096,0.15000216957943868,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,1644400.0,0.0,0.0,0.25116258253610446,none,none
AAPL,0.0,57.11556732575286,0,1,114.23113465150573,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,57.11556732575286,0,1,0.0,279631.5,0.0,16.58705836937692,0,1,-57.11556732575286,SHORT,0.0,57.11556732575286,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4167977885680.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,1.3703423792622772e-07,0.09961127409953291,2.488394485642482,0.3017,0.0,0.0944,0.0,0.0,0.6,0.0,0.2382,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8967658361917468,1,4287127.0,3987752.0,0.0,559263.0,0.0,0.0,0.2488394485642482,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SLV,203.88727661340707,138.14556222895825,1,1,684.0656776847306,2,56.0,7.852576,2.49927,13.205882,2,0,0,0.0,0.0,203.88727661340707,138.14556222895825,1,1,1105020.0,886170.0,93.86797164880639,68.5093494200233,1,1,65.74171438444881,LONG,203.88727661340707,138.14556222895825,0.0,0.0,1.4758872693680198,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,2.9e-05,2.3e-05,,,,,0.0,0.0,0.460392,0.495921,0.0,0.0,5.29171930893984e-05,3.5854495250208186e-05,0.24994263030108685,2.468189003905525,0.2493,0.0,1.6502,0.0,0.0,0.6,0.0,0.218,0.0,1.6502,0.0,0.0,0.6,0.0,0.29981595512295095,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0591683707909096,1,0.0,0.0,2210040.0,1772340.0,0.0,0.0,0.24681890039055251,none,none
