ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SNOW,81.70247474969824,1.003774398840248e-09,4,1,163.4028852268452,5,73.4,10.457862,12.15566,3.666667,5,0,1,0.0,1.003774398840248e-09,81.7004104560014,1.003774398840248e-09,4,1,2368248.0,591890.0,40.67645969006642,5.992172904748617e-10,1,0,81.70247474869447,LONG,20.42561868742456,1.003774398840248e-09,2.5e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,114547834000.0,2.1e-05,5e-06,,,,,0.0,0.0,0.497866,0.596964,0.0,0.0,1.7831518915865805e-06,8.762927798706765e-17,0.3192004765427912,2.708092510779822,0.4752,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3079,0.0,1.6502,0.0,0.15,0.6,0.0,0.3533565816766333,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.065472340801134,1,0.0,0.0,3190948.0,591890.0,645320.0,0.0,0.2708092510779822,none,none
SMH,0.0,3.2071749428031455,0,1,6.414349885606291,1,71.0,1.431579,,1.431579,1,0,1,0.0,3.2071749428031455,0.0,3.2071749428031455,0,1,0.0,428405.0,0.0,1.0968678035010955,0,1,-3.2071749428031455,SHORT,0.0,3.2071749428031455,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71550824980.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,4.4823731154736797e-07,0.0921297661222236,2.7070910509734,0.2625,0.0,0.0588,0.0,0.0,0.6,0.0,0.3069,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,0.0,856810.0,0.0,0.0,0.27070910509734,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRCL,0.023453057723864457,2.4584019916779587e-09,2,1,0.0469061203645329,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.011136178743035234,2.4584019916779587e-09,0.012316878980829223,2.4584019916779587e-09,2,1,658783.5,743345.0,0.00018361882732791286,1.8816144154550966e-10,2,0,0.023453055265462465,LONG,0.011726528861932229,2.4584019916779587e-09,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15646461617.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,7.49468419696327e-09,1.5712191368602382e-15,0.31588296959110657,2.679029202000178,0.3354,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2789,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.38609610015086526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.230042457166644,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.26790292020001777,none,none
KTOS,0.0,0.020857070570425743,0,1,0.041714141140851486,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,0.020857070570425743,0,1,0.0,491661.5,0.0,0.013057199671833376,0,1,-0.020857070570425743,SHORT,0.0,0.020857070570425743,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11407825042.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,1.82831262695883e-08,0.0735048970355023,2.6617077534125553,0.3241,0.0,0.0681,0.0,0.0,0.3429,0.0,0.6687,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26864038409385727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.26617077534125555,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GEV,0.0,2.1380352375871006e-16,0,1,2.1380352375871006e-16,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,2.1380352375871006e-16,0,1,0.0,2031187.0,0.0,5.88784184735096e-17,0,1,-2.1380352375871006e-16,SHORT,0.0,2.1380352375871006e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263755471936.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,8.106126564478984e-24,0.10477807025544386,2.533339621345995,0.3036,0.0,0.1442,0.0,0.0,0.6,0.0,0.2832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9237050312738453,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.25333396213459947,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ORCL,0.00663333278628245,0.0518075840354169,1,1,0.05844091682169935,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.00663333278628245,0.0,0.00663333278628245,0.0518075840354169,1,1,2473350.0,1339300.0,0.0012763220970316465,0.026692481902445813,0,1,-0.045174251249134455,SHORT,0.00663333278628245,0.0518075840354169,0.0,0.0,0.12803787147742202,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423486846420.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,1.5663609961816225e-10,1.2233575723397057e-09,0.27009084769565544,2.5071111505697847,0.3007,0.0,1.6502,0.0,0.15,0.6,0.0,0.2569,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,1920747.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.25071111505697846,none,none
RKLB,0.23014080116740243,0.33901673251594855,3,1,1.138315067283698,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.22656709080586862,0.0,0.22656709080586862,0.33901673251594855,3,1,2207416.5,675587.0,0.0014887934228633253,0.05477956737120734,1,0,-0.10887593134854612,SHORT,0.07671360038913415,0.33901673251594855,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.600268872311236e-08,7.071991426370077e-08,0.30293677436849087,2.4973857901237,0.3181,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24973857901237004,none,none
ASML,0.0,736477.7162260002,0,1,736477.7162260002,1,67.0,1.666667,,1.666667,1,0,0,0.0,0.0,0.0,736477.7162260002,0,1,0.0,755990.0,0.0,466893.0498903943,0,1,-736477.7162260002,SHORT,0.0,736477.7162260002,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,671008300588.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.633954,0.0,0.0,0.0,0.010975687120123995,0.09664282331382987,2.4760907235820078,0.2849,0.0,0.0815,0.0,0.0,0.6,0.0,0.2008,0.0252,1.6502,0.0,0.0,0.6,0.0,0.06,0.14184990015970753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.491569527956586,1,0.0,0.0,0.0,755990.0,0.0,0.0,0.2476090723582008,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PLTR,0.029558102258699325,0.013164841034291398,1,1,0.08544588658598144,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.029558102258699325,0.013164841034291398,1,1,714340.0,274660.0,0.009128455329003228,0.0020205614580550884,1,1,0.01639326122440793,LONG,0.029558102258699325,0.013164841034291398,0.0,0.0,2.2452304727195136,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395745699721.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,7.468963599487685e-10,3.3265910516709556e-10,0.24903323310580944,2.4536690246514095,0.2402,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24536690246514095,none,none
NFLX,0.11068559195291605,2.0748293590175565e-07,4,1,0.11068600691878792,5,72.0,2.274648,2.517803,1.302026,5,0,0,0.0,0.0,0.11068559187667228,2.0748293590175565e-07,4,1,5106947.5,286012.5,0.03753082556415374,7.808648649485297e-08,1,0,0.11068538446998015,LONG,0.027671397988229013,2.0748293590175565e-07,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,308714487579.0,1.7e-05,1e-06,,,,,0.0,0.0,0.339076,0.376351,0.0,0.0,8.963427082814799e-10,6.7208681240999675e-15,0.3005854107828665,2.4142386139017646,0.289,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1641,0.0,1.6502,0.0,0.0,0.6,0.0,0.30629777396039104,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4610226478427037,1,-2.00765843166245,1,1099370.0,5498447.0,5719160.0,572025.0,0.0,0.0,0.24142386139017646,none,none
INTC,0.0,232748.7900011993,0,1,465497.5800023986,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,232748.7900011993,0,1,0.0,330880.0,0.0,52566.856110612265,0,1,-232748.7900011993,SHORT,0.0,232748.7900011993,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,512722600000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.225852,0.0,0.0,0.0,0.004539468125672621,0.09030213196148182,2.4076376408241758,0.2532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1575,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0366851172177243,1,0.0,5006212.0,0.0,661760.0,0.0,0.0,0.2407637640824176,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ZS,8.596213549540478,1.0417207664793312e-09,1,1,8.596213551623919,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,8.596213549540478,1.0417207664793312e-09,1,1,628000.0,337350.0,2.620129004142203,1.9254094619117127e-10,1,0,8.596213548498756,LONG,8.596213549540478,1.0417207664793312e-09,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27277162677.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,3.151432446010513e-06,3.819021717231999e-16,0.24727264246486952,2.404138708977456,0.4797,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4111,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23975156411343487,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127388351103587,1,-1.2526241742928028,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.2404138708977456,none,none
GOOGL,0.0,0.03010260200066435,0,1,0.0602052040013287,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.03010260200066435,0,1,0.0,809000.0,0.0,0.016020096720865587,0,1,-0.03010260200066435,SHORT,0.0,0.03010260200066435,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2079032400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,1.447914039274441e-10,0.08556511757112237,2.3351746769016275,0.1581,0.0,0.0975,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23351746769016277,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
CRWD,0.0,0.14525690095671573,0,2,0.28904732881316686,2,90.5,3.227629,,3.227629,2,0,0,0.0,0.0,0.0,0.1437904278564511,0,2,0.0,976711.0,0.0,0.05632625664063321,0,1,-0.14525690095671573,SHORT,0.0,0.07262845047835786,0.0,0.010096,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,218335154818.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.387645,0.0,0.0,0.0,3.3264661634036694e-09,0.08188531316788478,2.31391109409881,0.2948,0.0,0.1812,0.0,0.0,0.3429,0.0,0.1653,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.215908944940098,1,547421.0,838638.0,0.0,1286086.0,0.0,0.0,0.23139110940988103,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CDE,0.017641721618428526,1.514285107494016e-54,1,1,0.017641721618428526,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,0.017641721618428526,1.514285107494016e-54,1,1,572125.0,300150.0,0.0010961966933379131,7.482690973540142e-55,1,0,0.017641721618428526,LONG,0.017641721618428526,1.514285107494016e-54,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17875789615.0,3.2e-05,1.7e-05,,,,,0.0,0.0,0.062137,0.49414,0.0,0.0,9.869058653288768e-09,8.471150870019994e-61,0.26630915780151443,2.246600185640482,0.6701,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2536,0.0,1.6502,0.0,0.0,0.3429,0.0,0.19608588173656988,0.15592048157943872,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0400066566576514,1,-1.8869214016775142,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.2246600185640482,none,none
