ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ON,1.3278692094817704e-28,0.0,1,0,1.3278692094817704e-28,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.3278692094817704e-28,0.0,1,0,1207149.0,0.0,1.7670862997570574e-29,0.0,1,0,1.3278692094817704e-28,LONG,1.3278692094817704e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28267924062.0,4.3e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,4.6974415474208737e-35,0.0,3.0121048269049977,0.1376182174528793,0.7619,0.0,1.6502,0.0,0.0,0.6,0.0,0.5337,0.0,0.2424,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.567542111926095,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.30121048269049977,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FSLR,4.406874102015543e-12,0.0,2,0,8.813748204031086e-12,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,2.468144279649661e-12,0.0,2,0,661500.0,0.0,5.824504682552201e-13,0.0,2,0,4.406874102015543e-12,LONG,2.2034370510077714e-12,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,21973272854.0,3e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.002780544185824e-18,0.0,2.923215201697439,0.1073641895787118,0.5318,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4697,0.0,0.2611,0.0,0.0,0.3429,0.0,0.3512656092460044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0784808334020237,1,-2.184427364949702,1,0.0,0.0,1323000.0,0.0,0.0,6187500.0,0.2923215201697439,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MRVL,381.03910753433377,54.33146978126,2,1,791.2045712392018,3,67.666667,8.819802,2.810349,20.83871,3,1,0,301.502524142348,0.0,301.502524142348,54.33146978126,2,1,3085113.5,332650.0,2.608674053546579,11.51601743010579,1,1,326.70763775307375,LONG,190.51955376716688,54.33146978126,0.208736,0.0,7.013230252529662,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,189954078000.0,1.6e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,1.0029769077511823e-05,2.860242346640223e-06,2.8736445016055945,0.2559036500166254,0.2403,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.3089,0.0,1.6502,0.0,0.0,0.6,0.0,0.3142030631723711,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,599873.0,1108790.0,5640387.0,665300.0,749550.0,0.0,0.28736445016055945,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
RIOT,1.608449824492084e-09,0.0,1,0,3.216899648984168e-09,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,1.608449824492084e-09,0.0,1,0,851760.0,0.0,2.023173198511725e-13,0.0,1,0,1.608449824492084e-09,LONG,1.608449824492084e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7126167176.0,0.00012,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,2.2571036923033927e-15,0.0,2.8474126704028384,0.13910371922137474,0.5972,0.0,1.6502,0.0,0.0,0.6,0.0,0.5018,0.0,0.2893,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2009223545644465,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.28474126704028385,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
HOOD,69.96500778567552,3.043617578639653e-15,3,3,139.93001557135108,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,69.96500758484494,2.463098962432988e-15,3,3,2073073.5,4735615.5,26.72259629879104,8.89598117465389e-16,1,0,69.96500778567552,LONG,23.32166926189184,1.0145391928798843e-15,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82431108197.0,2.5e-05,5.7e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,2.829231557357688e-06,1.2307722352285535e-22,2.8293183951211787,0.2879027799129118,0.268,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2529,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34684260364060926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8313055864635204,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0,0.28293183951211787,none,none
MDB,196004.66072784088,0.0,1,0,392009.32145568175,1,109.0,1.724771,1.724771,,1,0,0,0.0,0.0,196004.66072784088,0.0,1,0,250868.5,0.0,33552.55372235858,0.0,1,0,196004.66072784088,LONG,196004.66072784088,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35922507237.0,7e-06,0.0,48071904.0,40855562.0,0.005218609606143331,0.0,1e-06,0.0,0.171182,0.0,0.0,0.0,0.054563190546443006,0.0,2.7842798305759042,0.11059433408167343,0.5869,0.2043,1.6502,0.0,0.0,0.3429,0.0,0.5619,0.0,0.2011,0.0,0.0,0.3429,0.0,0.16250060298208754,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.305462773839818,1,-2.028791859259457,1,0.0,0.0,501737.0,0.0,0.0,0.0,0.2784279830575904,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
DELL,1.1441116228785655e-11,63.19165775033123,1,3,126.38331550068534,4,84.75,4.853972,14.243902,1.723996,4,1,0,1.1441116228785655e-11,0.0,1.1441116228785655e-11,63.166958718119545,1,3,1464998.0,1190174.5,4.895074116141353e-12,49.75869326618533,0,1,-63.19165775031979,SHORT,1.1441116228785655e-11,21.063885916777078,0.0,0.000391,1.8105421880193805e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,148220349514.0,1e-05,8e-06,,,,,0.0,0.0,0.427849,0.787425,0.0,0.0,7.7189915327415935e-19,1.4211197035928937e-06,2.7578434572308437,0.2907080493684844,0.3577,0.0,1.6502,0.0,0.15,0.6,0.0,0.3458,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2812331240351296,0.20278721204754813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,747611.0,2929996.0,2380349.0,0.0,0.0,0.27578434572308436,none,none
PANW,1.808951359886794e-15,68.33421604427262,1,1,68.33421604427262,2,74.0,5.737883,5.532468,5.943299,2,0,0,0.0,0.0,1.808951359886794e-15,68.33421604427262,1,1,644789.0,4469150.0,7.875181374878548e-16,29.542776663607015,0,1,-68.33421604427262,SHORT,1.808951359886794e-15,68.33421604427262,0.0,0.0,2.647211696574969e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,302845850000.0,2e-06,1.5e-05,,,,,0.0,0.0,0.435345,0.432328,0.0,0.0,5.973175329583661e-23,2.256402590435782e-06,2.744135800413523,0.2851080175452836,0.494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6009,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012254494462811,1,0.0,0.0,1289578.0,4469150.0,1934690.0,6985792.0,0.2744135800413523,none,none
BA,2.3002414852401816e-45,0.0,2,0,2.3002414852401816e-45,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,2.3002414811937462e-45,0.0,2,0,1646494.0,0.0,6.203011045800199e-46,0.0,1,0,2.3002414852401816e-45,LONG,1.1501207426200908e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,165835437596.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,6.935313460696848e-53,0.0,2.743232224376892,0.09991669109450826,0.3375,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2686,0.0,0.1305,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3884681555328107,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2743232224376892,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ORCL,1320683.9566812846,0.0,1,0,1320683.9566812846,1,32.0,18.0,18.0,,1,1,0,1320683.9566812846,0.0,1320683.9566812846,0.0,1,0,1619925.0,0.0,379716.53923767706,0.0,1,0,1320683.9566812846,LONG,1320683.9566812846,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,434519050350.0,4e-06,0.0,,,,,1e-06,0.0,0.287515,0.0,0.0,0.0,0.030394155460329968,0.0,2.7393473636106647,0.08926576621475468,0.2333,0.1059,1.6502,0.0,0.15,0.6,0.0,0.1925,0.0,0.1002,0.0,0.0,0.6,0.0,0.26801729107352246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.743184223975622,1,0.0,0.0,1619925.0,0.0,0.0,0.0,0.27393473636106647,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
INTC,274.1046818120339,0.0,2,0,274.1046818120339,2,35.0,10.321135,10.321135,,2,1,0,274.104681162994,0.0,274.104681162994,0.0,2,0,3015941.0,0.0,19.108442479020898,0.0,1,0,274.1046818120339,LONG,137.05234090601695,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,451286680000.0,7e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,3.0369241322614917e-06,0.0,2.704915580008176,0.08141960166816545,0.1492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1644,0.0,0.0498,0.0,0.0,0.6,0.0,0.28505129513218014,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9930877886262093,1,3646379.0,0.0,3015941.0,0.0,1047480.0,1302375.0,0.2704915580008176,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
WDC,0.006557149994126904,0.0,2,0,0.006557160131704103,2,86.5,4.409536,4.409536,,2,1,0,0.006557139856549705,0.0,0.006557139856549705,0.0,2,0,3949837.0,0.0,0.004704610359690102,0.0,1,0,0.006557149994126904,LONG,0.003278574997063452,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,165650536721.0,2.4e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,1.979211816612133e-10,0.0,2.70052347115758,0.08013249323904044,0.1448,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1083,0.0,0.093,0.0,0.0,0.6,0.0,0.3476412969008662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,636210.0,4285786.0,0.0,0.0,0.0,0.270052347115758,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
PYPL,1.7671164411203612e-33,0.0,1,0,1.7671164411203612e-33,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.7671164411203612e-33,0.0,1,0,830000.0,0.0,4.66301888561676e-34,0.0,1,0,1.7671164411203612e-33,LONG,1.7671164411203612e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,45904030499.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,3.8495888528979105e-40,0.0,2.67310768599119,0.1225964374698511,0.4229,0.0,1.6502,0.0,0.0,0.6,0.0,0.4004,0.0,0.2255,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8496061676485698,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.267310768599119,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
RKLB,1.1806817472810182e-26,1.766676999209042e-26,1,1,5.894717492980121e-26,2,58.0,1.627825,2.229782,1.025868,2,1,0,1.1806817472810182e-26,0.0,1.1806817472810182e-26,1.766676999209042e-26,1,1,331155.0,675587.0,4.951426938294209e-29,2.854661508389748e-27,1,0,-5.859952519280239e-27,SHORT,1.1806817472810182e-26,1.766676999209042e-26,0.0,0.0,0.6683065143258334,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38527787536.0,9e-06,1.8e-05,,,,,0.0,0.0,0.004194,0.161584,0.0,0.0,3.0644940257153366e-33,4.585461850251006e-33,2.6679333103021277,0.24101070380674056,0.2678,0.0,1.6502,0.0,0.15,0.6,0.0,0.1599,0.0,1.6502,0.0,0.0,0.6,0.0,0.2249817888444154,0.1617921025050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.236641416822713,1,0.0,0.0,662310.0,1351174.0,532500.0,0.0,0.26679333103021274,none,none
TQQQ,91.76541869347058,0.0,2,0,183.53083738694116,2,33.0,3.106933,3.106933,,2,0,0,0.0,0.0,91.75240007792199,0.0,2,0,827611.0,0.0,15.258689424563135,0.0,1,0,91.76541869347058,LONG,45.88270934673529,0.0,0.000142,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36039859415.0,2.3e-05,0.0,,,,,0.0,0.0,0.166279,0.0,0.0,0.0,1.2731101089600431e-05,0.0,2.598736450044654,0.08109590761292869,0.193,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1292,0.0,0.0817,0.0,0.0,0.6,0.0,0.32920423338327615,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1655222.0,0.0,0.0,0.0,0.2598736450044654,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
MPWR,336252.2582906676,0.0,1,0,672504.5165813352,1,109.0,11.4,11.4,,1,0,0,0.0,0.0,336252.2582906676,0.0,1,0,489060.0,0.0,182635.14431243655,0.0,1,0,336252.2582906676,LONG,336252.2582906676,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61736385180.0,8e-06,0.0,,,,,3e-06,0.0,0.543149,0.0,0.0,0.0,0.0544658157924671,0.0,2.582756933421849,0.06497540357760337,0.3858,0.204,1.6502,0.0,0.0,0.3429,0.0,0.2049,0.0,0.102,0.0,0.0,0.3429,0.0,0.253125610284498,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.763664563365003,1,-3.4977947798821374,1,0.0,0.0,978120.0,0.0,0.0,0.0,0.2582756933421849,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DAL,6.730619100189442e-27,0.0,1,0,1.3461238200378883e-26,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,6.730619100189442e-27,0.0,1,0,250727.5,0.0,3.2907326079257175e-27,0.0,1,0,6.730619100189442e-27,LONG,6.730619100189442e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52655876012.0,5e-06,0.0,,,,,0.0,0.0,0.48892,0.0,0.0,0.0,1.2782275426688503e-33,0.0,2.577049336359522,0.10579666875907778,0.3269,0.0,1.6502,0.0,0.0,0.6,0.0,0.2424,0.0,0.2155,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4523377267919146,1,0.0,0.0,501455.0,0.0,0.0,0.0,0.2577049336359522,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SQQQ,69.10254075261801,0.0,1,0,138.20508150523602,1,35.0,6.118227,6.118227,,1,0,0,0.0,0.0,69.10254075261801,0.0,1,0,343765.5,0.0,33.02509101170908,0.0,1,0,69.10254075261801,LONG,69.10254075261801,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1939936315.0,0.000177,0.0,,,,,0.0,0.0,0.477914,0.0,0.0,0.0,0.0003562103571045218,0.0,2.5673503007676945,0.08888393167211496,0.3172,0.0,1.6502,0.0,0.0,0.6,0.0,0.1705,0.0,0.1183,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.552900157047795,1,693000.0,0.0,687531.0,0.0,0.0,0.0,0.25673503007676945,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
LULU,0.028769928842423846,0.0,1,0,0.05753985768484769,1,115.0,1.61039,1.61039,,1,1,0,0.028769928842423846,0.0,0.028769928842423846,0.0,1,0,690789.5,0.0,0.009402995956786604,0.0,1,0,0.028769928842423846,LONG,0.028769928842423846,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13100389585.0,5.3e-05,0.0,,,,,0.0,0.0,0.326834,0.0,0.0,0.0,2.196112463354947e-08,0.0,2.562137898713208,0.10167701554945172,0.4191,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4542,0.0,0.2197,0.0,0.0,0.3429,0.0,0.3010841000510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.976869912957726,1,-0.8252159192008995,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0,0.2562137898713208,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
GOOG,1.689253831002365e-40,0.0,1,0,1.689253831002365e-40,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.689253831002365e-40,0.0,1,0,1325625.0,0.0,1.1922426822760535e-40,0.0,1,0,1.689253831002365e-40,LONG,1.689253831002365e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,8.988343715646414e-49,0.0,2.530491731780384,0.09394376949702,0.2803,0.0,1.6502,0.0,0.0,0.6,0.0,0.2132,0.0,0.1262,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1157353642094954,1,11965316.0,992287.0,1325625.0,0.0,576770.0,552410.0,0.2530491731780384,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRWD,7.834238912630164,178.85937490521368,1,5,186.8924967238803,6,76.5,3.659185,11.734177,2.044187,6,0,2,0.0,25.594226436880803,7.834238912630164,153.06626556230148,1,5,1012000.0,5615240.0,1.6435033463099067,81.97932688543706,0,1,-171.02513599258353,SHORT,7.834238912630164,35.771874981042735,0.0,0.144209,0.04380110864628656,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,223627369493.0,5e-06,2.5e-05,,,,,0.0,0.0,0.209785,0.458387,0.0,0.0,3.503255853874985e-07,1.5996197183798859e-06,2.493329108644266,0.3550321704340346,0.2432,0.0,1.6502,0.0,0.0,0.6,0.0,0.3464,0.0,1.6502,0.6222,0.3,0.6,0.0316,0.24648653922592115,0.3508799215654744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1012000.0,6867192.0,0.0,9556154.0,0.24933291086442663,none,none
CIFR,3.631198626628791e-07,0.0,1,0,3.631198626628791e-07,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,3.631198626628791e-07,0.0,1,0,674000.0,0.0,1.83003859826697e-07,0.0,1,0,3.631198626628791e-07,LONG,3.631198626628791e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,6296016053.0,0.000107,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,5.767454523719891e-13,0.0,2.464086833978046,0.08604052783037248,0.4711,0.0,1.6502,0.0,0.0,0.3429,0.0,0.241,0.0,0.2766,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.451403245404884,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.2464086833978046,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IREN,60.26159254363057,20.021793631995443,1,2,160.56677235125204,3,83.0,3.505358,7.430769,1.542652,3,0,1,0.0,0.042464216858115814,60.26159254363057,19.97932941513733,1,2,494877.0,2560604.5,7.293872374442962,12.23705866605668,1,0,40.23979891163513,LONG,60.26159254363057,10.010896815997722,0.0,0.002121,3.009799903607571,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13969379072.0,3.5e-05,0.000183,,,,,0.0,0.0,0.121037,0.611187,0.0,0.0,4.313834726156007e-05,7.1663148121332055e-06,2.4546614815789636,0.289265166163634,0.2045,0.0,1.6502,0.0,0.0,0.6,0.0,0.3369,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3531632375051108,0.45145589155555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6155498239685433,1,0.0,633861.0,989754.0,5121209.0,0.0,1380000.0,0.24546614815789636,none,none
MELI,9.727041479579059e-27,3.2613342499269518e-24,1,2,6.542122582813062e-24,3,62.666667,2.167942,1.285714,2.609056,3,0,0,0.0,0.0,9.727041479579059e-27,3.261222151281478e-24,1,2,304220.0,1164540.5,4.7017311025305794e-27,2.1385229464092847e-24,0,1,-3.251607208447373e-24,SHORT,9.727041479579059e-27,1.6306671249634759e-24,0.0,3.4e-05,0.0029825343660487814,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99682586933.0,3e-06,1.2e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,9.758014693295359e-34,1.6358595569550195e-31,2.4180812499212125,0.26574065543914704,0.1679,0.0,1.6502,0.0,0.0,0.6,0.0,0.2517,0.0,1.6502,0.1556,0.0,0.6,0.0,0.12175185838683378,0.26285289316811045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.185526185906137,1,0.0,0.0,608440.0,2329081.0,0.0,0.0,0.24180812499212126,none,none
