ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
USAR,0.0,6.719571685408131e-44,0,1,6.719571685408131e-44,1,36.0,8.033074,,8.033074,1,0,1,0.0,6.719571685408131e-44,0.0,6.719571685408131e-44,0,1,0.0,1630272.0,0.0,1.5747456030316662e-45,0,1,-6.719571685408131e-44,SHORT,0.0,6.719571685408131e-44,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5379613028.0,0.0,0.000303,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,1.2490808633323376e-49,0.12284914737488516,3.121663166250561,0.507,0.0,0.1215,0.0,0.0,0.6,0.0,0.7215,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0023506406820792,1,0.0,860293.0,0.0,1630272.0,539771.0,799227.0,0.3121663166250561,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AZO,0.0,279988.4123300196,0,1,559976.8246600392,1,59.0,38.0,,38.0,1,0,0,0.0,0.0,0.0,279988.4123300196,0,1,0.0,370185.0,0.0,162839.00337778137,0,1,-279988.4123300196,SHORT,0.0,279988.4123300196,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48144451416.0,0.0,8e-06,,,,,0.0,3e-06,0.0,0.581592,0.0,0.0,0.0,0.058155904594432685,0.14706736279012353,3.1007416592643167,0.5757,0.0,0.295,0.0,0.0,0.6,0.0,0.6318,0.2188,1.6502,0.0,0.0,0.6,0.0,0.06,0.2803228109446582,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.689485508572834,1,-2.32431704443414,1,0.0,0.0,0.0,740370.0,0.0,0.0,0.31007416592643167,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
VRT,0.000965515396860161,507933.88929645054,3,2,690980.5777875303,5,51.2,7.998247,4.367157,13.444882,5,1,1,0.000965421103963168,324887.2027363073,0.000965421103963168,324887.2027363073,3,2,4184734.0,778598.5,7.129638064295534e-06,290944.3398228159,0,2,-507933.88833093515,SHORT,0.00032183846562005365,253966.94464822527,9.8e-05,0.360375,1.900868237395059e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,137495591775.0,3e-05,6e-06,,,,,0.0,2e-06,0.007362,0.43905,0.0,0.0,2.3407184293349222e-11,0.018470915421333715,0.29123030990742144,2.996419100060254,0.201,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1982,0.0565,1.6502,0.1556,0.15,0.6,0.186,0.3832545219444171,0.3053158659039006,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2753647275662607,1,0.0,0.0,4607178.0,1050697.0,0.0,0.0,0.29964191000602536,none,none
XPEV,0.0,7.791973611420127e-28,0,1,1.5583947222840254e-27,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,7.791973611420127e-28,0,1,0.0,379921.5,0.0,4.5487444117410955e-28,0,1,-7.791973611420127e-28,SHORT,0.0,7.791973611420127e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10419991395.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,7.477907913781082e-34,0.12632848415043413,2.962116655946192,0.6435,0.0,0.277,0.0,0.0,0.3429,0.0,0.9691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80034101899591,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.2962116655946192,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
QCOM,1.0084741196206454e-12,231884.0081946712,1,2,463768.0163893424,3,61.0,13.501589,1.894953,19.304907,3,0,1,0.0,8.06844158881012e-18,1.0084741196206454e-12,231884.0081946712,1,2,1431292.0,1084445.0,2.7209119104124817e-14,119155.4911974749,0,1,-231884.0081946712,SHORT,1.0084741196206454e-12,115942.0040973356,0.0,0.0,4.349045574432246e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,233882600000.0,6e-06,5e-06,,,,,0.0,1e-06,0.02698,0.513858,0.0,0.0,4.3118817715411294e-20,0.004957273610663453,0.2703837130272463,2.9441301652333376,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.3884,0.0,1.6502,0.1556,0.15,0.6,0.0,0.17536683330494812,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,2862584.0,2168890.0,0.0,0.0,0.29441301652333374,none,none
TSM,0.0,429576.39068610006,0,4,790613.4420872327,4,55.25,5.361986,,5.361986,4,0,0,0.0,0.0,0.0,361037.0514011327,0,4,0.0,3474487.5,0.0,76424.29946652339,0,1,-429576.39068610006,SHORT,0.0,107394.09767152501,0.0,0.159551,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,2100000000000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.149052,0.0,0.0,0.0,0.0005114004651025001,0.09433882024680758,2.9344413797249636,0.2435,0.0,0.0999,0.0,0.0,0.6,0.0,0.1751,0.0,1.6502,0.4667,0.0,0.6,0.0425,0.06,0.2851023633047947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,4109645.0,0.0,3958924.0,3729554.0,0.0,0.29344413797249636,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
SQQQ,0.0,6.595780197129156e-12,0,1,6.595780197129156e-12,1,38.0,13.672956,,13.672956,1,0,1,0.0,6.595780197129156e-12,0.0,6.595780197129156e-12,0,1,0.0,790494.0,0.0,2.3551493967391177e-12,0,1,-6.595780197129156e-12,SHORT,0.0,6.595780197129156e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.8886,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2022846966311609,2.8871767521679836,0.9787,0.0,0.4441,0.0,0.0,0.6,0.0,0.9787,0.0,1.1585,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0,0.28871767521679836,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MPWR,990063.1525393185,12991.699409278992,6,2,1016046.5513579188,8,83.5,8.309141,6.96613,11.666667,8,0,0,0.0,0.0,990063.1462104189,12991.699409278992,6,2,7246050.0,1255014.0,787390.9692389403,4425.108031204505,1,0,977071.4531300395,LONG,165010.52542321975,6495.849704639496,0.0,0.0,76.20736297456136,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,75556044400.0,9.6e-05,1.7e-05,9434432.0,23874097.0,0.768043057600076,0.052568019640700965,1e-05,0.0,0.795294,0.34061,0.0,0.0,0.02183948706335661,0.000859739251336389,0.5484809551972919,2.8761827936148556,2.3863,0.0705,1.6502,0.7778,0.0,0.6,0.0,0.4705,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5962559856022331,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.09750816830813251,1,-2.1637553063338535,1,1020480.0,0.0,8636340.0,1633179.0,0.0,0.0,0.28761827936148554,none,none
MXL,0.0,2.72521059838422e-25,0,1,5.45042119676844e-25,1,112.0,19.595238,,19.595238,1,0,0,0.0,0.0,0.0,2.72521059838422e-25,0,1,0.0,454501.0,0.0,1.9200481750989748e-25,0,1,-2.72521059838422e-25,SHORT,0.0,2.72521059838422e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8635812286.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.70455,0.0,0.0,0.0,3.155708470877965e-31,0.1478000282078122,2.869542769920226,0.7242,0.0,0.4109,0.0,0.0,0.3429,0.0,0.8765,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3805775800510992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.319403111037204,1,0.0,0.0,0.0,909002.0,2385733.0,0.0,0.2869542769920226,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COIN,0.0,513720.62812862,0,2,1027441.25625724,2,89.5,1.494062,,1.494062,2,0,0,0.0,0.0,0.0,513720.1879405684,0,2,0.0,1370033.5,0.0,76045.65136270331,0,1,-513720.62812862,SHORT,0.0,256860.31406431,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,36664846075.0,0.0,3.7e-05,,,,,0.0,2e-06,0.0,0.148029,0.0,0.0,0.0,0.07005629139663858,0.09642399564086035,2.84013458582985,0.2335,0.0,0.1308,0.0,0.0,0.6,0.0,0.1682,0.2663,1.6502,0.1556,0.0,0.6,0.0,0.06,0.29918319097859064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884437331684783,1,0.0,516243.0,0.0,2740067.0,0.0,0.0,0.284013458582985,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
SOXL,65539.09745239603,111867.1803684805,1,1,242945.37527327257,2,60.0,18.625,25.425,11.825,2,0,1,0.0,111867.1803684805,65539.09745239603,111867.1803684805,1,1,1903862.5,3252755.0,19688.260472833637,34512.57078063506,1,1,-46328.08291608447,SHORT,65539.09745239603,111867.1803684805,0.0,0.0,0.5858652844964546,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34152451546.0,5.6e-05,9.5e-05,,,,,1e-06,1e-06,0.300405,0.308514,0.0,0.0,0.019190158974128492,0.03275524166041387,0.26671347374826787,2.8384877402673956,0.3574,0.0595,1.6502,0.0,0.0,0.6,0.0,0.3227,0.1156,1.6502,0.0,0.15,0.6,0.0,0.4204860960433215,0.5358175554847027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0,0.2838487740267396,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
QXO,1.7596808720608303e-28,4.798282063361875e-05,1,1,9.59656412672375e-05,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.7596808720608303e-28,4.798282063361875e-05,1,1,1412053.0,374444.0,1.0024062591681771e-28,1.4351375967895122e-05,0,1,-4.798282063361875e-05,SHORT,1.7596808720608303e-28,4.798282063361875e-05,0.0,0.0,3.6673143613152346e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12139312822.0,0.000116,3.1e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,1.4495720621613537e-34,3.952680134139042e-11,0.43500129873779403,2.8120630962436888,2.357,0.0,1.6502,0.0,0.0,0.3429,0.0,0.819,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23691307922084673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4290394122006136,1,-1.7791937064443792,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.2812063096243689,none,none
LLY,3.3674884302193845e-05,2.3113290303428758e-08,5,3,6.739599518498452e-05,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,3.367190635572485e-05,2.3113134975059423e-08,5,3,3214016.5,1866438.0,1.5614590496033797e-05,7.1569746880408686e-09,1,0,3.3651771011890414e-05,LONG,6.734976860438769e-06,7.70443010114292e-09,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1037874368724.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,6.489202415432026e-14,7.423278128175592e-17,0.3105681184280538,2.8095018233923796,0.2333,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2482,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.28095018233923796,none,none
CSCO,0.0,9.627384820047677e-29,0,1,1.9254769640095355e-28,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,9.627384820047677e-29,0,1,0.0,803255.0,0.0,2.9882209704826746e-29,0,1,-9.627384820047677e-29,SHORT,0.0,9.627384820047677e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,479002554837.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,2.0098817266901187e-36,0.1288203211891557,2.7724076163280644,0.3715,0.0,0.3167,0.0,0.0,0.6,0.0,0.5222,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8360301063318683,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.2772407616328064,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASML,7.052043353105667e-12,0.08135194337039955,2,2,0.0813519433774516,4,98.25,4.448947,6.640369,2.257525,4,1,0,7.052038548805015e-12,0.0,7.052038548805015e-12,0.04136651188163046,2,2,1219275.0,2439000.0,4.3030076792885177e-13,0.02954331989102651,0,2,-0.08135194336334751,SHORT,3.5260216765528334e-12,0.04067597168519978,1e-06,0.491512,8.668561635949314e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,743567030201.0,2e-06,3e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,4.742036068489594e-20,5.470383977918481e-10,0.2613113697316344,2.766114984670802,0.3145,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.3379,0.0,1.6502,0.1556,0.0,0.3429,0.2797,0.239023323622255,0.20564141908524644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,1769065.0,2439000.0,1383200.0,0.0,0.2766114984670802,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CVS,3.6491036699420637e-50,1.8475887277143648e-62,1,1,3.649103669943911e-50,2,78.0,7.137088,4.727784,9.546392,2,1,0,3.6491036699420637e-50,0.0,3.6491036699420637e-50,1.8475887277143648e-62,1,1,857885.0,597250.0,1.6160459417154784e-50,9.18845311600673e-63,1,0,3.6491036699402163e-50,LONG,3.6491036699420637e-50,1.8475887277143648e-62,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,129251436199.0,7e-06,5e-06,,,,,0.0,0.0,0.442861,0.497321,0.0,0.0,2.8232596691024594e-57,1.4294531511972936e-69,0.3144882110529799,2.7378464193819525,0.7447,0.0,1.6502,0.0,0.15,0.6,0.0,0.4877,0.0,1.6502,0.0,0.0,0.6,0.0,0.2694957395766246,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7070717752473692,1,0.0,0.0,857885.0,597250.0,0.0,0.0,0.27378464193819524,none,none
IREN,0.0,173536.3742905064,0,1,347072.7485810128,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,173536.3742905064,0,1,0.0,275886.0,0.0,53.274467584279904,0,1,-173536.3742905064,SHORT,0.0,173536.3742905064,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20324125190.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.0853844249965016,0.0925742493769243,2.7329605130580656,0.4496,0.0,0.1333,0.0,0.0,0.3429,0.0,0.4133,0.3266,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.28834361890508553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0572966211323536,1,0.0,0.0,0.0,551772.0,0.0,0.0,0.2732960513058066,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
CRWV,0.0,847083.6581322756,0,1,847083.6581322756,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,847083.6581322756,0,1,0.0,1477924.0,0.0,302599.531927921,0,1,-847083.6581322756,SHORT,0.0,847083.6581322756,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49810503671.0,0.0,3e-05,,,,,0.0,6e-06,0.0,0.357225,0.0,0.0,0.0,0.17006125128292032,0.058399092781328,2.73010368434932,0.1909,0.0,0.0502,0.0,0.0,0.3429,0.0,0.0916,0.6455,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3681720042586004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1477924.0,0.0,0.0,0.273010368434932,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CAT,0.0,1431510.7719378788,0,1,2863021.5438757576,1,59.0,6.57047,,6.57047,1,0,0,0.0,0.0,0.0,1431510.7719378788,0,1,0.0,1883879.0,0.0,430840.18072927254,0,1,-1431510.7719378788,SHORT,0.0,1431510.7719378788,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,470900018939.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.300969,0.0,0.0,0.0,0.030399463035980796,0.0894511847687625,2.7234943578189617,0.2142,0.0,0.0803,0.0,0.0,0.6,0.0,0.3674,0.1059,1.6502,0.0,0.0,0.6,0.0,0.06,0.25301947763864185,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.295703033963778,1,0.0,0.0,0.0,3767758.0,0.0,0.0,0.2723494357818962,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
SLV,0.0,270779.3085552824,0,1,541558.6171105648,1,87.0,2.231258,,2.231258,1,0,0,0.0,0.0,0.0,270779.3085552824,0,1,0.0,278174.0,0.0,48177.68718371506,0,1,-270779.3085552824,SHORT,0.0,270779.3085552824,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.177922,0.0,0.0,0.0,0.07027844597974997,0.0808207595725383,2.6948348637222024,0.1584,0.0,0.0498,0.0,0.0,0.6,0.0,0.1775,0.2671,1.6502,0.0,0.0,0.6,0.0,0.06,0.2289351931728692,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148531933568489,1,0.0,0.0,0.0,556348.0,0.0,0.0,0.26948348637222025,"ema_rally, momentum_aligned, trend_aligned","confirmation_volume, not_extended, room_to_target"
CRM,0.0,8.401746900689929e-28,0,1,1.6803493801379858e-27,1,86.0,1.866517,,1.866517,1,0,1,0.0,8.401746900689929e-28,0.0,8.401746900689929e-28,0,1,0.0,373130.5,0.0,7.252208106530938e-29,0,1,-8.401746900689929e-28,SHORT,0.0,8.401746900689929e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,122948280000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,6.833561966617125e-35,0.09853117438668674,2.675964725450399,0.3355,0.0,0.0498,0.0,0.0,0.6,0.0,0.2758,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.486864569732581,1,-1.8714072207383006,1,0.0,0.0,0.0,746261.0,0.0,0.0,0.2675964725450399,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SNDK,63209.47742190797,531636.8429462389,1,2,1126483.1633143858,3,59.666667,5.786836,3.375,6.992754,3,0,0,0.0,0.0,63209.47742190797,463451.04034167813,1,2,999030.0,1495019.5,24671.27196064148,22267.0275828632,0,1,-468427.365524331,SHORT,63209.47742190797,265818.42147311947,0.0,0.128256,0.11889596866840912,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,336716125457.0,3e-06,4e-06,,,,,0.0,0.0,0.39031,0.041884,0.0,0.0,0.0018772334510596545,0.007894436927021055,0.25686069958824737,2.667471875261201,0.3184,0.0,1.6502,0.0,0.0,0.6,0.0,0.2294,0.0122,1.6502,0.1556,0.0,0.6,0.0202,0.23832330638683377,0.26121918639046665,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,27171207.0,10831495.0,999030.0,2990039.0,2676600.0,1316000.0,0.26674718752612014,none,none
WDC,0.0,216611.9300007574,0,1,433223.8600015148,1,31.0,11.138889,,11.138889,1,0,0,0.0,0.0,0.0,216611.9300007574,0,1,0.0,256500.0,0.0,13233.215222715433,0,1,-216611.9300007574,SHORT,0.0,216611.9300007574,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,252521022813.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.061092,0.0,0.0,0.0,0.00857797610621772,0.1148249194459256,2.6560682816231305,0.4242,0.0,0.124,0.0,0.0,0.6,0.0,0.3908,0.0151,1.6502,0.0,0.0,0.6,0.0,0.06,0.23150858631720614,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.229594926756283,1,0.0,0.0,0.0,513000.0,0.0,0.0,0.26560682816231307,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
CLS,0.0,8.679045437471305e-11,0,1,8.679045437471305e-11,1,30.0,5.919355,,5.919355,1,0,0,0.0,0.0,0.0,8.679045437471305e-11,0,1,0.0,638651.0,0.0,1.0539101837455249e-11,0,1,-8.679045437471305e-11,SHORT,0.0,8.679045437471305e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,43326465642.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.121432,0.0,0.0,0.0,2.0031741128355442e-17,0.111076807029577,2.632226443348954,0.2675,0.0,0.2433,0.0,0.0,0.6,0.0,0.3821,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1258699951188387,1,0.0,0.0,0.0,638651.0,535020.0,0.0,0.2632226443348954,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
XLE,0.0,273556.8758280935,0,1,547113.751656187,1,115.0,16.847826,,16.847826,1,0,0,0.0,0.0,0.0,273556.8758280935,0,1,0.0,278933.0,0.0,161958.28256805212,0,1,-273556.8758280935,SHORT,0.0,273556.8758280935,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54.079908,0.0,0.0,,,,,0.0,0.0,0.0,0.592046,0.0,0.0,0.0,0.0,0.17657041091687517,2.6134716800278666,0.9787,0.0,0.4441,0.0,0.0,0.3429,0.0,0.9787,0.0,1.2919,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,557866.0,0.0,0.0,0.2613471680027867,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LITE,2.9573090002075107e-08,15378.042239015218,1,1,30756.08447806001,2,37.0,56.5,,56.5,2,0,0,0.0,0.0,2.9573090002075107e-08,15378.042239015218,1,1,567100.0,277970.0,1.2066004975650763e-08,854.4511650458596,0,1,-15378.042238985645,SHORT,2.9573090002075107e-08,15378.042239015218,0.0,0.0,1.9230724914414668e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69547754000.0,8e-06,4e-06,,,,,0.0,0.0,0.408006,0.055563,0.0,0.0,4.252199143925641e-15,0.0022111486503238074,0.10189081592572409,2.544555571178954,0.2992,0.0,0.1197,0.0,0.0,0.6,0.0,0.2944,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1808890.0,694902.0,567100.0,555940.0,0.0,1374000.0,0.25445555711789536,none,none
