ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ROST,0.0,2.203168244545214e-13,0,1,4.406336489090428e-13,1,43.0,1.259786,,1.259786,1,0,0,0.0,0.0,0.0,2.203168244545214e-13,0,1,0.0,253030.0,0.0,1.2607007203333575e-13,0,1,-2.203168244545214e-13,SHORT,0.0,2.203168244545214e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73455658593.0,0.0,3e-06,5209134.0,2580362.0,0.0,0.09805988462084002,0.0,0.0,0.0,0.572222,0.0,0.0,0.0,2.9993172571665786e-20,0.15085766522754446,3.1585435518393288,0.5965,0.0,0.3121,0.0,0.0,0.6,0.0,0.9084,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8544677125066598,1,-1.1467304813746253,1,0.0,0.0,0.0,506060.0,0.0,0.0,0.3158543551839329,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SOXX,0.0,3782.604802183529,0,3,7565.209604367058,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,2275.3437164912925,0,3,0.0,1631439.0,0.0,621.5306355983929,0,1,-3782.604802183529,SHORT,0.0,1260.8682673945098,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,42611378605.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,0.0002958994307794022,0.11845272219815105,3.0815649890612686,0.3756,0.0,0.209,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4149232741711047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.35284972137811,1,-3.5,1,970400.0,928620.0,0.0,3262878.0,950000.0,0.0,0.30815649890612684,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XPEV,0.0,1.595618853007764e-49,0,1,3.191237706015528e-49,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.595618853007764e-49,0,1,0.0,463136.0,0.0,1.1945817833894602e-49,0,1,-1.595618853007764e-49,SHORT,0.0,1.595618853007764e-49,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9366284400.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.7035771976001114e-55,0.1428714440272853,3.032465435872097,0.7202,0.0,0.3656,0.0,0.0,0.3429,0.0,1.0394,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.857410035763074,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.3032465435872097,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
VRT,7.025902940132003e-17,1.3284527666871245e-16,2,2,2.0310430607003245e-16,4,74.5,6.986989,11.933208,2.04077,4,1,0,7.025819497127853e-17,0.0,7.025819497127853e-17,1.3284510491048275e-16,2,2,1069875.0,2525445.0,6.5776787823199934e-18,8.31009660523195e-17,1,1,-6.258624726739241e-17,SHORT,3.5129514700660016e-17,6.642263833435622e-17,1.2e-05,1e-06,0.52887864110164,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101879420221.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.09362,0.625547,0.0,0.0,3.448146311046528e-24,6.51973069637324e-24,0.28274828635680294,2.9839661722109145,0.2718,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5782,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30063010875111323,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285581173833706,1,0.0,2170396.0,1069875.0,2525445.0,0.0,594122.0,0.29839661722109145,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SPY,9831.773082630074,87824.58564879843,1,4,171963.00405249879,5,93.8,8.945204,1.941176,10.696211,5,0,0,0.0,0.0,9831.773082630074,27435.026843519896,1,4,295103.0,1944660.0,5945.271232915535,54632.00837598267,0,2,-77992.81256616836,SHORT,9831.773082630074,21956.146412199607,0.0,0.687616,0.111947844786269,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.0,0,0.0,817866690021.0,0.0,2e-06,,,,,0.0,0.0,0.6047,0.635536,0.0,0.0,0.00012021241606474556,0.00026845629831966685,0.21026858132365717,2.9644242007111514,0.1097,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.4667,0.0,0.3429,0.4197,0.1322856822857143,0.2971070061619375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,549485.0,0.0,590206.0,3298320.0,0.0,1918635.0,0.29644242007111515,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
LABU,0.0,8.164368011849164e-05,0,1,0.00016328736023698328,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,8.164368011849164e-05,0,1,0.0,365000.0,0.0,4.452642734796117e-05,0,1,-8.164368011849164e-05,SHORT,0.0,8.164368011849164e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,663022526.0,0.0,0.000551,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,1.2313862186711231e-09,0.13163103445668112,2.9170058500480267,0.4825,0.0,0.2338,0.0,0.0,0.6,0.0,0.6668,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.366373848907778,1,-1.0808138446567674,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.29170058500480267,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
STX,20372.54040994152,2039.513270776121,11,3,44824.10736102545,14,79.571429,11.323253,13.311471,4.033121,14,1,0,3.3573228567931563e-13,0.0,19221.296768982942,1178.086316290357,11,3,5154250.5,965186.5,7753.492534043082,505.2970894877426,1,0,18333.0271391654,LONG,1852.0491281765019,679.8377569253737,0.05651,0.422369,9.988922701242785,1.0,0.09090909090909091,0.0,-0.2167832167832168,-0.3076923076923077,91+,0.0909,0,0.0,192702234984.0,2.7e-05,5e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,9.610937456590874e-05,3.527918381340104e-05,0.3931112694236642,2.905207012219091,0.1309,0.0,1.6502,1.4,0.15,0.6,0.0,0.1137,0.0,1.6502,0.3111,0.0,0.6,0.2303,0.4822330379121877,0.30062400747988943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4344006817634307,1,-3.3053501264607834,1,0.0,0.0,9520921.0,1930373.0,0.0,0.0,0.2905207012219091,none,none
HOOD,231998.78758388397,0.003515976263435731,2,3,463997.5815342864,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,231998.78758388397,0.002845363210932123,2,3,1548533.0,4735615.5,178389.36882512347,0.001027660599333046,1,0,231998.7840679077,LONG,115999.39379194198,0.0011719920878119105,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,2.1e-05,6.3e-05,231784947.5,36224955.0,0.006680904073807468,0.13072798848197326,2e-06,0.0,0.768924,0.297928,0.0,0.0,0.0154277212998988,1.558729464472831e-10,0.2669610753723285,2.899975597044996,0.2201,0.0438,1.6502,0.1556,0.0,0.6,0.0,0.2739,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.24193046365326776,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5772714188367236,1,2402241.0,787209.0,3097066.0,6108308.0,0.0,0.0,0.2899975597044996,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MELI,1.1236643918629278e-14,3.767481792176717e-12,2,3,7.557436872190414e-12,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,1.1236643918629278e-14,3.76735229621761e-12,2,3,1071140.0,1706340.5,5.431423142503827e-15,2.4704141450479667e-12,0,1,-3.7562451482580876e-12,SHORT,5.618321959314639e-15,1.2558272640589056e-12,0.0,3.4e-05,0.00298253436604856,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,5.766093940311397e-22,1.2888577817016435e-19,0.2559517157362219,2.886065255973127,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2886065255973127,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OKLO,0.0,1.59572522634217e-11,0,2,3.19145045268434e-11,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,9.060866813941805e-12,0,2,0.0,1312037.5,0.0,1.1663590775242105e-11,0,2,-1.59572522634217e-11,SHORT,0.0,7.97862613171085e-12,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7749495299.0,0.0,0.000169,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,1.02956719423269e-17,0.08075267479017903,2.85739387859991,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.2144,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.285739387859991,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AXTI,2271.787165204241,1.6855013637636128e-08,5,1,2271.787165256612,6,59.5,5.175717,5.971029,1.199161,6,2,0,2271.7871651507153,0.0,2271.787165132063,1.6855013637636128e-08,5,1,4132794.0,546020.5,1290.7246267342987,3.4755161161361327e-09,1,0,2271.7871651873857,LONG,454.35743304084815,1.6855013637636128e-08,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,4794713261.0,0.000862,0.000114,,,,,0.0,0.0,0.568154,0.206201,0.0,0.0,0.0009476216997929215,3.515332976162331e-14,0.41106634240266354,2.7995757773911265,0.9383,0.0,1.6502,0.6222,0.3,0.6,0.0,0.5494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6122222222222222,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1975543684022583,1,-1.5653679710546229,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.2799575777391127,none,none
NEM,27133.253567495092,8.053231941237175e-12,1,1,27133.2535674951,2,95.0,7.547935,5.584507,9.511364,2,0,1,0.0,8.053231941237175e-12,27133.253567495092,8.053231941237175e-12,1,1,721047.0,1049260.0,3361.482682453639,5.051878315480018e-12,1,0,27133.253567495085,LONG,27133.253567495092,8.053231941237175e-12,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134493281470.0,5e-06,8e-06,,,,,0.0,0.0,0.123888,0.627311,0.0,0.0,0.002017443047781344,5.987832145380084e-19,0.2690798992593847,2.7984482474821535,0.6978,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6554,0.0,1.6502,0.0,0.15,0.3429,0.0,0.22077225351163543,0.2477300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.084749033232185,1,0.0,0.0,721047.0,1049260.0,550010.0,1415640.0,0.27984482474821537,none,none
W,1.507854481004483e-14,0.0006879455484994599,1,1,0.0013758910970290768,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.507854481004483e-14,0.0006879455484994599,1,1,278045.0,253500.0,7.70790866846025e-15,0.0004315862291223393,0,1,-0.0006879455484843813,SHORT,1.507854481004483e-14,0.0006879455484994599,0.0,0.0,2.191822425907691e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11982944049.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.2583339076262454e-20,5.741039478164553e-10,0.2761073149637333,2.7560392683902037,0.768,0.0,1.6502,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4733514340024856,1,-2.2043778510078904,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.27560392683902035,none,none
IAU,0.0,3.800341438806395e-58,0,1,7.60068287761279e-58,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,3.800341438806395e-58,0,1,0.0,258250.0,0.0,2.1353862206764646e-58,0,1,-3.800341438806395e-58,SHORT,0.0,3.800341438806395e-58,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,5.424688937531807e-65,0.1043931660140915,2.7277519559710575,0.5335,0.0,0.1675,0.0,0.0,0.3429,0.0,0.7347,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2897416586548454,1,0.0,0.0,0.0,516500.0,0.0,1387624.0,0.2727751955971057,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MRVL,0.0,2.7908681485774502e-06,0,1,5.5817362971549004e-06,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,2.7908681485774502e-06,0,1,0.0,341347.5,0.0,1.3298462079050267e-06,0,1,-2.7908681485774502e-06,SHORT,0.0,2.7908681485774502e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,219583548000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,1.2709823545511936e-13,0.09930524630848793,2.652650386081557,0.3355,0.0,0.0575,0.0,0.0,0.6,0.0,0.4025,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.2652650386081557,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KTOS,0.0,1.2555822931442595e-15,0,1,2.511164586288519e-15,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,1.2555822931442595e-15,0,1,0.0,491661.5,0.0,7.860350594608154e-16,0,1,-1.2555822931442595e-15,SHORT,0.0,1.2555822931442595e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10546184151.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,1.1905560107493513e-21,0.06978979312851792,2.639387414274802,0.2776,0.0,0.0774,0.0,0.0,0.3429,0.0,0.6464,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2803507826325715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3755565923508866,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.2639387414274802,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMAT,0.004373614939775976,2.3708051319544933e-15,1,1,0.008747229879556694,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.004373614939775976,0.0,0.004373614939775976,2.3708051319544933e-15,1,1,2005540.0,903000.0,0.0017491335170268826,8.020656961214652e-16,1,0,0.004373614939773606,LONG,0.004373614939775976,2.3708051319544933e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393790987191.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.1106437379316268e-10,6.020465701528573e-23,0.2870484941991761,2.592944157347692,0.4703,0.0,1.6502,0.0,0.15,0.6,0.0,0.3428,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2592944157347692,none,none
ELF,0.0,1.115662679261722e-25,0,1,2.231325358523444e-25,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,1.115662679261722e-25,0,1,0.0,251133.0,0.0,4.725537414522144e-26,0,1,-1.115662679261722e-25,SHORT,0.0,1.115662679261722e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5809927286.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,1.9202696081069712e-31,0.11196149297704502,2.5047910869743397,0.4444,0.0,0.3324,0.0,0.0,0.3429,0.0,0.5118,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27550233209385727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.347255159012965,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.25047910869743395,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CRWV,110.3642234112763,5169.505748508539,1,1,5390.2341953310915,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,110.3642234112763,5169.505748508539,1,1,760500.0,2248000.0,0.02914156868482093,120.78760744744666,0,1,-5059.141525097262,SHORT,110.3642234112763,5169.505748508539,0.0,0.0,0.02134908611778169,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41188322894.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,2.679502724481004e-05,0.0012550901287756956,0.24428733944599257,2.495813595968946,0.1927,0.0,1.6502,0.0,0.0,0.6,0.0,0.2456,0.0,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.2873270019139844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.24958135959689456,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
JPM,5.220852687075075e-06,1.1645944585639108e-28,4,1,1.044169816922524e-05,5,71.8,2.961388,2.926031,3.06746,5,0,0,0.0,0.0,5.220845481010489e-06,1.1645944585639108e-28,4,1,2003507.0,786500.0,2.6134865824856454e-06,4.4490355862889286e-29,1,0,5.220852687075075e-06,LONG,1.3052131717687688e-06,1.1645944585639108e-28,1e-06,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,934485356852.0,2e-06,1e-06,,,,,0.0,0.0,0.500586,0.382024,0.0,0.0,1.3967186989057156e-14,1.2462415275152937e-36,0.2945788662065391,2.4797292363075156,0.229,0.0,1.6502,0.4667,0.0,0.6,0.0,0.2296,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758188284476518,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7673094232373696,1,660423.0,0.0,3197051.0,786500.0,2242332.0,1265176.0,0.24797292363075157,none,none
LLY,484586.95258953475,6.089872905169517e-15,6,1,969173.9051790695,7,83.285714,5.427764,3.967312,14.190476,7,1,0,1422.6517128761907,0.0,483164.3008324401,6.089872905169517e-15,6,1,4999712.0,2666014.0,220660.28355652827,2.731072814079541e-15,1,0,484586.95258953475,LONG,80764.4920982558,6.089872905169517e-15,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1171424731686.0,4e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,0.0006894552412429747,5.19868903263168e-23,0.3303770034839146,2.4478523012415057,0.1258,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1977,0.0,1.6502,0.0,0.0,0.6,0.0,0.33520232404241,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0191892093476995,1,641435.0,689432.0,7752884.0,2666014.0,0.0,0.0,0.24478523012415054,none,none
XLV,0.0,18306.736443136255,0,1,36613.47288627251,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,18306.736443136255,0,1,0.0,294164.0,0.0,12795.711961983148,0,1,-18306.736443136255,SHORT,0.0,18306.736443136255,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44757653979.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,0.004090191244546833,0.09617805417179687,2.4085647059231303,0.3262,0.0,0.2927,0.0,0.0,0.3429,0.0,0.4155,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24085647059231302,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NVDA,9.155409399338965e-06,1.1191636788382766e-05,1,1,3.15386829761045e-05,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,9.155409399338965e-06,1.1191636788382766e-05,1,1,1215140.0,1361468.0,1.9921402257048073e-06,9.894231915027866e-06,1,1,-2.036227389043801e-06,SHORT,9.155409399338965e-06,1.1191636788382766e-05,0.0,0.0,0.8180581243346404,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5247770000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.744628556384705e-14,2.1326462075096215e-14,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
ANET,0.0,657828.8204020727,0,1,657828.8204020727,1,91.0,1.645594,,1.645594,1,0,0,0.0,0.0,0.0,657828.8204020727,0,1,0.0,960623.0,0.0,165531.50059200195,0,1,-657828.8204020727,SHORT,0.0,657828.8204020727,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231750029070.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.251633,0.0,0.0,0.0,0.028385274558191138,0.07179247889059337,2.2568284415416917,0.3167,0.0,0.0584,0.0,0.0,0.3429,0.0,0.1662,0.0976,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13437498755306895,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5291392376553232,1,0.0,0.0,0.0,960623.0,0.0,0.0,0.22568284415416917,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BABA,0.0,377535.66315523285,0,1,755071.3263104657,1,91.0,39.728288,,39.728288,1,0,0,0.0,0.0,0.0,377535.66315523285,0,1,0.0,512342.0,0.0,24788.463446291265,0,1,-377535.66315523285,SHORT,0.0,377535.66315523285,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303162031716.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.065659,0.0,0.0,0.0,0.012453263392458907,0.0766394990015902,2.2313052523818655,0.2663,0.0,0.1573,0.0,0.0,0.3429,0.0,0.2069,0.0314,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2116042709133623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6724358892971716,1,0.0,0.0,0.0,1024684.0,0.0,0.0,0.22313052523818655,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
DRAM,0.0,239905.8629141743,0,1,479811.7258283486,1,35.0,2.156126,,2.156126,1,0,0,0.0,0.0,0.0,239905.8629141743,0,1,0.0,250983.0,0.0,37400.7611483983,0,1,-239905.8629141743,SHORT,0.0,239905.8629141743,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.155898,0.0,0.0,0.0,0.0,0.20726408259765228,2.172924551539937,0.9787,0.0,0.4939,0.0,0.0,0.6,0.0,0.9787,0.0,0.5942,0.0,0.0,0.6,0.0,0.06,0.17261656800000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,501966.0,0.0,0.0,0.2172924551539937,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
