ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
PLTR,0.0,392821.6670284932,0,3,392821.6670284932,3,54.666667,16.482469,,16.482469,3,0,0,0.0,0.0,0.0,392780.58570342587,0,3,0.0,7330311.0,0.0,271353.53311663086,0,1,-392821.6670284932,SHORT,0.0,130940.5556761644,0.0,0.000105,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,309625219390.0,0.0,2.4e-05,,,,,0.0,1e-06,0.0,0.69078,0.0,0.0,0.0,0.004229001627649501,0.0894252408079536,2.877397716542628,0.2373,0.0,0.0569,0.0,0.0,0.6,0.0,0.3161,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.34819685245642173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,7330311.0,0.0,0.0,0.2877397716542628,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned"
TTMI,0.0,8.287633878513478e-51,0,1,8.287633878513478e-51,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,8.287633878513478e-51,0,1,0.0,596000.0,0.0,2.387405802264041e-51,0,1,-8.287633878513478e-51,SHORT,0.0,8.287633878513478e-51,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13829712357.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,5.992629249673901e-57,0.12058762183184535,2.871827031859472,0.4776,0.0,0.3854,0.0,0.0,0.3429,0.0,0.8788,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2880921240938573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1844703432569603,1,-1.5343970840563588,1,0.0,0.0,0.0,596000.0,0.0,0.0,0.2871827031859472,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SOXX,317850.6828056749,145680.6109526442,3,1,781373.8210836503,4,32.25,19.690781,8.398519,53.567568,4,0,0,0.0,0.0,174505.62841780155,145680.6109526442,3,1,1878734.5,6112196.0,131.35797051395193,18068.687970593364,2,0,172170.0718530307,LONG,105950.22760189163,145680.6109526442,0.450982,0.0,2.181832439657995,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,46382330552.0,4.1e-05,0.000132,,,,,0.0,0.0,0.000413,0.124029,0.0,0.0,0.02284279947578509,0.031408644028639146,0.3292893570508606,2.759112126444018,0.4062,0.0747,1.6502,0.3111,0.0,0.6,0.2507,0.3988,0.1101,1.6502,0.0,0.0,0.6,0.0,0.4352731801581625,0.5310104797387558,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0217327250800365,1,-3.5,1,4952499.0,13912525.0,2602487.0,6112196.0,3318590.0,6457920.0,0.27591121264440177,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VRT,1.6374991742357183,18964.856905957793,3,2,18968.071794849766,5,66.2,88.31709,1.898854,217.944444,5,0,0,0.0,0.0,1.5773897177393557,18945.053695436585,3,2,4231186.0,4595025.0,0.16492024289298468,5301.198072920157,0,1,-18963.21940678356,SHORT,0.5458330580785727,9482.428452978897,0.036708,0.001044,8.634387184441658e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112033018363.0,3.8e-05,4.1e-05,,,,,0.0,0.0,0.094179,0.279527,0.0,0.0,4.87207312678134e-08,0.0008463958743175807,0.28010240212563564,2.752606496765753,0.2397,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3469,0.0,1.6502,0.1556,0.0,0.6,0.0,0.31872591759967617,0.38717713704737633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.448629471836255,1,-3.068150060972688,1,2697305.0,3632083.0,6806936.0,4595025.0,0.0,0.0,0.2752606496765753,none,none
STX,0.0,96776.22649135602,0,3,96776.22649135602,3,70.666667,3.792735,,3.792735,3,0,0,0.0,0.0,0.0,85327.96861436774,0,3,0.0,3131167.0,0.0,39194.8734916649,0,1,-96776.22649135602,SHORT,0.0,32258.74216378534,0.0,0.118296,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,179932554630.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.405005,0.0,0.0,0.0,0.001792824107350659,0.09238974554323162,2.740188536351929,0.2589,0.0,0.065,0.0,0.0,0.6,0.0,0.1658,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.06,0.3248384715476927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9222659213121083,1,634091.0,1317220.0,0.0,3131167.0,0.0,0.0,0.2740188536351929,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
NVO,0.0,0.104385113389616,0,1,0.208770226779232,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,0.104385113389616,0,1,0.0,281127.5,0.0,0.050606499236360535,0,1,-0.104385113389616,SHORT,0.0,0.104385113389616,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53324399920.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,1.957548768410332e-08,0.10495153931675133,2.657516524256761,0.3361,0.0,0.1134,0.0,0.0,0.6,0.0,0.4073,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5188164388135577,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.2657516524256761,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DE,0.0,8.935669618128203e-28,0,1,8.935669618128203e-28,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,8.935669618128203e-28,0,1,0.0,801490.0,0.0,3.9923052303722443e-28,0,1,-8.935669618128203e-28,SHORT,0.0,8.935669618128203e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158183331050.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,5.648932513188597e-35,0.10462872241977178,2.648587560183225,0.2834,0.0,0.1629,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182379798582143,1,0.0,0.0,0.0,801490.0,0.0,0.0,0.26485875601832254,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
IBIT,0.0,173494.14698692734,0,1,346988.2939738547,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,173494.14698692734,0,1,0.0,470592.0,0.0,73309.82296585466,0,1,-173494.14698692734,SHORT,0.0,173494.14698692734,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.422549,0.0,0.0,0.0,0.02678918484165176,0.10259494210420642,2.6446441067361866,0.3629,0.0,0.0631,0.0,0.0,0.6,0.0,0.3034,0.091,1.6502,0.0,0.0,0.6,0.0,0.06,0.2079965905906278,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3553496295876832,1,-1.8990172997260972,1,0.0,0.0,0.0,941184.0,2528785.0,0.0,0.26446441067361864,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SOFI,2.3138949651426364e-62,6.823922315552832e-51,1,2,1.3647844631128803e-50,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.3138949651426364e-62,6.823922313907484e-51,1,2,1558592.0,572119.5,1.2145208199068616e-62,2.0311714781852014e-51,0,1,-6.823922315529693e-51,SHORT,2.3138949651426364e-62,3.411961157776416e-51,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21819427812.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0604746307188068e-68,1.5637262292918353e-57,0.24435719385538365,2.586658615413299,0.1934,0.0,1.6502,0.0,0.0,0.6,0.0,0.1809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3587244740323599,0.33943304219720266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.25866586154132987,none,none
META,0.0,26.61317148088671,0,1,26.61317148088671,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,26.61317148088671,0,1,0.0,3265560.0,0.0,8.809262310163687,0,1,-26.61317148088671,SHORT,0.0,26.61317148088671,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418316043010.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,1.8763921914333918e-07,0.10703471088289525,2.574731937337985,0.304,0.0,0.1663,0.0,0.0,0.6,0.0,0.3246,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.817308953571837,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0,0.2574731937337985,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,0.0,0.733167653563042,0,1,1.466335307126084,1,36.0,15.307263,,15.307263,1,0,0,0.0,0.0,0.0,0.733167653563042,0,1,0.0,1331662.5,0.0,0.33711580687226295,0,1,-0.733167653563042,SHORT,0.0,0.733167653563042,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56052508628.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.459807,0.0,0.0,0.0,1.3080014998593687e-07,0.09898364572329418,2.5739340096595207,0.2562,0.0,0.1336,0.0,0.0,0.6,0.0,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6868029031476732,1,9418647.0,2645185.0,0.0,2663325.0,0.0,0.0,0.2573934009659521,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ON,0.0,6.86944662568048,0,1,6.86944662568048,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,6.86944662568048,0,1,0.0,1154321.0,0.0,2.8003197323525897,0,1,-6.86944662568048,SHORT,0.0,6.86944662568048,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33978006660.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,2.0217332624657506e-06,0.11624524652494941,2.5726299193972046,0.4922,0.0,0.3274,0.0,0.0,0.3429,0.0,0.5796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1005033904252004,1,-1.5947684576635395,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0,0.25726299193972046,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HOOD,0.0,0.44385370840092836,0,2,0.44385370840092836,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.4393313162382487,0,2,0.0,4278424.0,0.0,0.1092042264378828,0,1,-0.44385370840092836,SHORT,0.0,0.22192685420046418,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78548816817.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,2.825336691162399e-08,0.09055505569021494,2.554192729599876,0.4077,0.0,0.155,0.0,0.0,0.3429,0.0,0.4056,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39889845499733556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0,0.2554192729599876,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AXP,1.8715519522904444e-30,8.622774417234926e-05,4,1,8.622774417234926e-05,5,88.0,3.515344,4.078056,1.264493,5,1,0,5.435840159759934e-35,0.0,1.871497500780172e-30,8.622774417234926e-05,4,1,1854498.5,564195.0,9.089694245996662e-31,3.811077677017469e-05,0,1,-8.622774417234926e-05,SHORT,4.678879880726111e-31,8.622774417234926e-05,2.9e-05,0.0,2.1704753733898526e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,240131145085.0,8e-06,2e-06,,,,,0.0,0.0,0.485677,0.441978,0.0,0.0,1.9484685666534064e-38,3.5908604917461642e-12,0.36215998204508787,2.5106355822395843,0.7548,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2605,0.0,1.6502,0.0,0.0,0.6,0.0,0.32011103960310366,0.11616757778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3818127568027334,1,0.0,0.0,2923686.0,564195.0,0.0,0.0,0.2510635582239584,none,none
IWM,0.0,5.1704504107335865,0,1,5.1704504107335865,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,5.1704504107335865,0,1,0.0,547629.0,0.0,1.5537893175836595,0,1,-5.1704504107335865,SHORT,0.0,5.1704504107335865,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82118316077.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.300513,0.0,0.0,0.0,6.296342469913049e-07,0.08336405744201068,2.4778789384120326,0.1838,0.0,0.0498,0.0,0.0,0.6,0.0,0.2277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0,0.24778789384120326,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CVNA,1.1266401191560441e-13,5.457530463639546e-12,1,1,5.682858487470755e-12,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,1.1266401191560441e-13,5.457530463639546e-12,1,1,285693.5,584378.0,2.1160994035849395e-14,1.9220870411345016e-14,0,1,-5.344866451723941e-12,SHORT,1.1266401191560441e-13,5.457530463639546e-12,0.0,0.0,0.020643771512815424,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45942737014.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,2.452270353010806e-20,1.1878984184108337e-18,0.25359699716541684,2.454041087402664,0.2858,0.0,1.6502,0.0,0.0,0.6,0.0,0.2039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.24540410874026639,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CBRS,0.0012675463933842896,1.616470783123648e-21,1,1,0.0012675463933842896,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.0012675463933842896,1.616470783123648e-21,1,1,510985.0,1070810.0,2.4306765419537663e-09,6.380821065061922e-22,1,0,0.0012675463933842896,LONG,0.0012675463933842896,1.616470783123648e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16295987653.0,3.1e-05,6.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,7.778272912172595e-10,9.919440401797707e-28,0.27540854541848947,2.433785792861117,0.5039,0.0,1.6502,0.0,0.0,0.6,0.0,0.1836,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3347948356005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9251446389728524,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0,0.2433785792861117,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AMZN,0.0,2.4665846942822284e-12,0,1,4.933169388564457e-12,1,38.0,20.897959,,20.897959,1,0,0,0.0,0.0,0.0,2.4665846942822284e-12,0,1,0.0,361250.0,0.0,1.3196317687678156e-12,0,1,-2.4665846942822284e-12,SHORT,0.0,2.4665846942822284e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2689169787906.0,0.0,0.0,,,,,0.0,0.0,0.0,0.535004,0.0,0.0,0.0,9.172290665227597e-21,0.0734836261456239,2.346626513281283,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.0965,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2291436728898457,1,1818071.0,9774200.0,0.0,722500.0,0.0,0.0,0.2346626513281283,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPCX,0.0,4.949311786693363,0,1,9.898623573386725,1,35.0,2.491051,,2.491051,1,0,0,0.0,0.0,0.0,4.949311786693363,0,1,0.0,565695.0,0.0,1.9204699170435424,0,1,-4.949311786693363,SHORT,0.0,4.949311786693363,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388028,0.0,0.0,0.0,2.796221348414329e-08,0.09510056451995187,2.3369971936378526,0.2511,0.0,0.0999,0.0,0.0,0.6,0.0,0.0868,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1227626.0,0.0,1131390.0,11050357.0,0.0,0.23369971936378528,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
UNH,1319341.098996819,186940.61413627554,1,1,1693222.3272693702,2,87.0,7.700291,12.965517,2.435065,2,0,0,0.0,0.0,1319341.098996819,186940.61413627554,1,1,1883625.0,310070.0,953825.5768925074,83807.05527199185,1,1,1132400.4848605434,LONG,1319341.098996819,186940.61413627554,0.0,0.0,7.057541268346582,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382828273506.0,5e-06,1e-06,,,,,2e-06,0.0,0.722956,0.448308,0.0,0.0,0.03446300052276941,0.004883145448590951,0.2481812657490072,2.3351746769016275,0.109,0.1227,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25875223197028296,0.19158441999999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,0.0,0.0,1883625.0,620140.0,0.0,0.0,0.23351746769016277,none,none
DHR,0.0,12525.185710442745,0,1,25050.37142088549,1,32.0,,,,1,0,0,0.0,0.0,0.0,12525.185710442745,0,1,0.0,308015.5,0.0,5830.318145775243,0,1,-12525.185710442745,SHORT,0.0,12525.185710442745,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141377525320.0,0.0,2e-06,6003577.0,10042466.0,0.0,0.03067130125210282,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,0.000885938955438122,0.14830946663868266,1.7481967030977748,0.519,0.0,0.3641,0.0,0.0,0.6,0.0,0.8182,0.0,0.33,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403034882266738,1,-1.7724146665108833,1,0.0,0.0,0.0,616031.0,0.0,0.0,0.17481967030977746,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
REGN,0.0,1.4890357000697974e-30,0,1,2.9780714001395947e-30,1,60.0,,,,1,0,0,0.0,0.0,0.0,1.4890357000697974e-30,0,1,0.0,349060.0,0.0,1.0385561413647986e-30,0,1,-1.4890357000697974e-30,SHORT,0.0,1.4890357000697974e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69246160675.0,0.0,5e-06,6862389.0,4534604.0,0.0,0.07697695322458147,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,2.1503512765977584e-37,0.151050678615772,1.5289123848008026,0.5347,0.0,0.3758,0.0,0.0,0.6,0.0,0.5903,0.0,0.3387,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.50028618177585,1,-1.688837466479615,1,0.0,0.0,0.0,698120.0,0.0,0.0,0.15289123848008027,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NBIS,14277.15585277639,16606.176344136085,1,1,45160.488049688865,2,32.0,,,,2,1,1,14277.15585277639,16606.176344136085,14277.15585277639,16606.176344136085,1,1,532155.0,618965.0,5697.051556333668,3519.8997731149284,1,1,-2329.0204913596954,SHORT,14277.15585277639,16606.176344136085,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40078714371.0,1.3e-05,1.5e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.0035622788996213413,0.004143390476654589,0.09735405782356318,1.0217521913410796,0.1247,0.0,0.0988,0.0,0.15,0.6,0.0,0.2155,0.0,0.0562,0.0,0.15,0.6,0.0,0.12265466579154596,0.13010178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2089536928002693,1,0.0,0.0,1064310.0,618965.0,0.0,1376255.0,0.10217521913410797,none,none
