ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
UAL,0.0,0.00012603415808578854,0,1,0.00012603415808578854,1,46.0,5.811321,,5.811321,1,0,1,0.0,0.00012603415808578854,0.0,0.00012603415808578854,0,1,0.0,1014679.0,0.0,9.121134291188932e-05,0,1,-0.00012603415808578854,SHORT,0.0,0.00012603415808578854,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39324868244.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,3.2049480065331997e-11,0.13247013428217722,3.0294271147523695,0.4329,0.0,0.2918,0.0,0.0,0.6,0.0,0.6293,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.160406649511723,1,-2.3019072584676237,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.30294271147523694,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
QCOM,0.001170282660564311,1295256.6186515905,2,3,1295256.6198218733,5,37.2,33.096194,66.981379,10.506071,5,1,0,8.861870907971302e-12,0.0,0.0011702826517024402,1295256.6186515905,2,3,1955970.0,4290646.0,0.0002923287690037453,448238.5806011374,0,1,-1295256.6174813078,SHORT,0.0005851413302821555,431752.2062171968,0.0,0.0,9.035141328076116e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,193914920000.0,1e-05,2.2e-05,,,,,0.0,2e-06,0.249793,0.346062,0.0,0.0,3.017515775898809e-11,0.022265032841062297,0.2959132138594701,3.0083799407470146,0.4034,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3748,0.0723,1.6502,0.3111,0.0,0.6,0.0,0.29678867959068517,0.34852516366153363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7718662477269391,1,0.0,736386.0,1955970.0,5254404.0,0.0,0.0,0.30083799407470146,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CLS,6.6752251651780995e-18,1.6367089550232182e-09,1,1,1.6367089616984433e-09,2,81.5,3.047651,1.447761,4.647541,2,0,1,0.0,1.6367089550232182e-09,6.6752251651780995e-18,1.6367089550232182e-09,1,1,819485.0,1035873.0,5.3117996545883045e-18,6.201354824861321e-11,0,1,-1.636708948347993e-09,SHORT,6.6752251651780995e-18,1.6367089550232182e-09,0.0,0.0,4.078443601528047e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39686417074.0,2.1e-05,2.6e-05,,,,,0.0,0.0,0.795748,0.037889,0.0,0.0,1.6819923937027007e-24,4.1241035994037495e-16,0.2673972234624328,2.981339219853031,0.4238,0.0,1.6502,0.0,0.0,0.6,0.0,0.5812,0.0,1.6502,0.0,0.15,0.6,0.0,0.2011376630099666,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.155597376859885,1,0.0,0.0,819485.0,1035873.0,0.0,0.0,0.2981339219853031,none,none
RDDT,4.4186610405550134e-05,18501.148907538343,1,2,18501.148995911564,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,4.4186610405550134e-05,18495.745917308566,1,2,338262.5,1494123.0,2.0980474754035437e-05,11027.67061514191,0,1,-18501.148863351733,SHORT,4.4186610405550134e-05,9250.574453769172,0.0,0.000292,2.388317105406691e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28525156447.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,1.5490400723182452e-11,0.0032429531003473453,0.10803489584476295,2.9789531953164468,0.3247,0.0,0.1557,0.0,0.0,0.6,0.0,0.5732,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136803103623333,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.29789531953164466,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SOXL,0.0,238863.69190874015,0,1,477727.3838174803,1,45.0,131.0,,131.0,1,0,1,0.0,238863.69190874015,0.0,238863.69190874015,0,1,0.0,556752.5,0.0,112927.86698165802,0,1,-238863.69190874015,SHORT,0.0,238863.69190874015,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21919803422.0,0.0,2.5e-05,,,,,0.0,5e-06,0.0,0.472771,0.0,0.0,0.0,0.10897163962200615,0.07762424514213301,2.973880934460334,0.1264,0.0,0.0498,0.0,0.0,0.6,0.0,0.1558,0.4179,1.6502,0.0,0.15,0.6,0.0,0.06,0.3772846817552535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193560625749387,1,0.0,589440.0,0.0,1113505.0,0.0,0.0,0.2973880934460334,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NOK,22002.45427668322,1.2361736788130082e-11,3,1,22002.45427668323,4,42.25,2.075708,2.157276,1.831004,4,0,0,0.0,0.0,22002.45418492185,1.2361736788130082e-11,3,1,2842576.0,1413948.0,16024.152029318646,2.5313151877061516e-12,1,0,22002.45427668321,LONG,7334.151425561074,1.2361736788130082e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,67126782046.0,4.2e-05,2.1e-05,,,,,0.0,0.0,0.728289,0.20477,0.0,0.0,0.001092582007064661,1.841550631707468e-18,0.33318027588193344,2.958405977136044,0.7705,0.0,1.6502,0.3111,0.0,0.6,0.0,0.7082,0.0,1.6502,0.0,0.0,0.6,0.0,0.3484272965880896,0.22719818700996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0985383540850124,1,0.0,875523.0,2842576.0,1413948.0,0.0,2655674.0,0.2958405977136044,none,none
FLNC,0.0,7.254608030834692e-46,0,1,1.4509216061669385e-45,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,7.254608030834692e-46,0,1,0.0,428485.0,0.0,3.4205134411017138e-46,0,1,-7.254608030834692e-46,SHORT,0.0,7.254608030834692e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2013422188.0,0.0,0.000213,,,,,0.0,0.0,0.0,0.471495,0.0,0.0,0.0,3.603123117482349e-51,0.14735009599076715,2.947876376450872,0.5228,0.0,0.3507,0.0,0.0,0.6,0.0,0.6977,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.08840193986113,1,0.0,0.0,0.0,856970.0,0.0,0.0,0.2947876376450872,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FLEX,1.8845753639369816,202510.44140464417,2,2,405024.6519600162,4,99.25,21.386552,23.626812,19.146293,4,0,1,0.0,202510.44140464417,1.8845753639369816,202510.44140464417,2,2,1487530.5,758355.0,0.8447828618558046,49842.12391812814,0,1,-202508.55682928022,SHORT,0.9422876819684908,101255.22070232208,0.0,0.0,9.306065163185026e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,47445941029.0,3.1e-05,1.6e-05,,,,,0.0,1e-06,0.448262,0.246121,0.0,0.0,1.9860238021046815e-07,0.021341176612016753,0.30910352433401656,2.935680034178052,0.9425,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5686,0.0685,1.6502,0.1556,0.15,0.3429,0.0,0.33023737877640225,0.30046488191087306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2678615567919294,1,-1.3755699348474018,1,0.0,0.0,1764208.0,1516710.0,0.0,0.0,0.2935680034178052,none,none
DUOL,1.4988881936771912e-12,5.665317618671909e-35,1,1,2.9977763873543824e-12,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,1.4988881936771912e-12,5.665317618671909e-35,1,1,265442.0,591680.0,1.0798170313441833e-12,2.2439169067915662e-35,1,0,1.4988881936771912e-12,LONG,1.4988881936771912e-12,5.665317618671909e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5324973182.0,5e-05,0.000111,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,2.814827685412353e-18,1.0639147700916832e-40,0.2742443110569084,2.9217664147779807,0.4923,0.0,1.6502,0.0,0.0,0.6,0.0,0.6716,0.0,1.6502,0.0,0.0,0.6,0.0,0.2902912410446924,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.039944143885203,1,-2.1359281503145713,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2921766414777981,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ON,0.0001398017281651594,0.05143980097387636,1,1,0.051579602702041524,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,0.0001398017281651594,0.05143980097387636,1,1,1475010.0,1805039.0,2.9922076823000248e-05,0.0073161169270920656,0,1,-0.0512999992457112,SHORT,0.0001398017281651594,0.05143980097387636,0.0,0.0,0.0027177735045312004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35416291371.0,4.2e-05,5.1e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,3.947384741690757e-11,1.4524333006814183e-08,0.29996346498211307,2.907902454268596,0.7495,0.0,1.6502,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.0,0.0,0.6,0.0,0.2554613454769785,0.27959559548268215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.710149592971442,1,0.0,0.0,1475010.0,1805039.0,0.0,0.0,0.2907902454268596,none,none
STX,36471.01882713938,0.45019205048086736,1,4,36471.46901918986,5,72.0,8.222085,2.4375,9.668231,5,1,0,36471.01882713938,0.0,36471.01882713938,0.4499274296227986,1,4,1038950.0,3628670.0,23865.59468556445,0.3494139570423708,1,0,36470.568635088894,LONG,36471.01882713938,0.11254801262021684,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,192984924255.0,5e-06,1.9e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.001889837714937179,5.831958794434216e-09,0.26192781482483085,2.8550719308413752,0.2191,0.0,1.6502,0.0,0.15,0.6,0.0,0.1382,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34628183415286196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,670000.0,1038950.0,3628670.0,0.0,0.0,0.2855071930841375,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
VLO,0.0,12856.564174788156,0,1,12856.564174788156,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,12856.564174788156,0,1,0.0,532191.0,0.0,4302.992311117136,0,1,-12856.564174788156,SHORT,0.0,12856.564174788156,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87829747588.0,0.0,6e-06,22790847.0,1278527.0,0.0,0.4162532351682835,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,0.0014638052058508618,0.1165571597527951,2.8336623763997446,0.3412,0.0,0.2244,0.0,0.0,0.6,0.0,0.5835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.977947463295279,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.2833662376399745,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
WFC,0.001218224076240538,559122.438148121,1,1,559122.4405845691,2,55.5,10.138305,4.271756,16.004854,2,0,0,0.0,0.0,0.001218224076240538,559122.438148121,1,1,447920.0,1368220.0,0.0005838887615357626,300578.22218339355,0,1,-559122.4369298969,SHORT,0.001218224076240538,559122.438148121,0.0,0.0,2.1788145013021453e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,268286812939.0,2e-06,5e-06,14434855.0,7178149.0,0.0310304467900786,0.19060902748048278,0.0,1e-06,0.479295,0.537589,0.0,0.0,4.540752722413993e-11,0.020840474118839675,0.24880976714721378,2.7245582803926953,0.2379,0.0,1.6502,0.0,0.0,0.6,0.0,0.408,0.0664,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.2531250781718145,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.804424233573042,1,0.0,1029809.0,895840.0,1368220.0,0.0,0.0,0.27245582803926954,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned
CRWD,601988.8189478416,386523.20965786994,1,1,1590500.8475535533,2,52.0,2.293185,2.171598,2.414773,2,1,0,601988.8189478416,0.0,601988.8189478416,386523.20965786994,1,1,1078480.5,546065.0,38650.70086123144,146725.19217261605,0,1,215465.6092899717,LONG,601988.8189478416,386523.20965786994,0.0,0.0,1.557445462280753,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,191341101305.0,6e-06,3e-06,123006106.0,35024389.0,0.008767698897809187,0.015590992893551975,0.0,1e-06,0.064205,0.379603,0.0,0.0,0.03146155294613175,0.020200741347346344,0.3038522334270438,2.671227727021939,0.528,0.1103,1.6502,0.0,0.15,0.6,0.0,0.3573,0.0637,1.6502,0.0,0.0,0.6,0.0,0.22021094802036922,0.2049003076860538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4368319203602624,1,0.0,0.0,2156961.0,546065.0,0.0,0.0,0.2671227727021939,none,none
ORCL,0.0,2.3984825986027945e-09,0,2,2.9785871089742815e-09,2,106.0,2.10881,,2.10881,2,0,1,0.0,5.801045103714866e-10,0.0,1.818378088231308e-09,0,2,0.0,1351934.0,0.0,1.5130725850223982e-10,0,2,-2.3984825986027945e-09,SHORT,0.0,1.1992412993013973e-09,0.0,0.241863,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,378897155340.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.051925,0.0,0.0,0.0,3.165083934782431e-17,0.06856628672615264,2.657921339727911,0.2382,0.0,0.1046,0.0,0.0,0.3429,0.0,0.258,0.0,1.6502,0.1556,0.15,0.3429,0.1013,0.03428571428571428,0.19679796753447348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0260236879575824,1,2399108.0,3315941.0,0.0,1657014.0,0.0,1480591.0,0.2657921339727911,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IWM,431148.4773235707,482966.152050865,1,1,1345263.1066980064,2,38.0,4.757853,7.501705,2.014001,2,0,0,0.0,0.0,431148.4773235707,482966.152050865,1,1,544775.0,708864.0,137030.8461805621,159798.51161705554,1,1,-51817.6747272943,SHORT,431148.4773235707,482966.152050865,0.0,0.0,0.8927095107860955,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82850421606.0,7e-06,9e-06,,,,,2e-06,2e-06,0.317828,0.330869,0.0,0.0,0.05203938241544773,0.05829374705510113,0.2529350630432806,2.6298781040076022,0.085,0.1942,1.6502,0.0,0.0,0.6,0.0,0.1604,0.2193,1.6502,0.0,0.0,0.6,0.0,0.27391333492974246,0.2172424125714959,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1089550.0,708864.0,0.0,0.0,0.26298781040076025,none,none
SOXX,0.0,10.99405376342807,0,1,10.99405376342807,1,70.0,5.181818,,5.181818,1,0,1,0.0,10.99405376342807,0.0,10.99405376342807,0,1,0.0,1009740.0,0.0,8.195519688849808,0,1,-10.99405376342807,SHORT,0.0,10.99405376342807,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,44647786333.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,2.462396160344945e-06,0.09500080990422709,2.6292147013230704,0.2216,0.0,0.1284,0.0,0.0,0.6,0.0,0.229,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3286486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.592147112110211,1,-3.5,1,518100.0,514243.0,0.0,1009740.0,0.0,0.0,0.26292147013230704,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PG,1.0696946586075797e-29,35233.50811035108,1,1,35233.50811035108,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.0696946586075797e-29,0.0,1.0696946586075797e-29,35233.50811035108,1,1,1700436.0,1017174.0,4.2483002536106574e-30,18809.567882639767,0,1,-35233.50811035108,SHORT,1.0696946586075797e-29,35233.50811035108,0.0,0.0,3.036015191156396e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,345494230366.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,3.096128862917324e-37,0.0010198001880675806,0.357187959163943,2.6049420647750514,1.1717,0.0,1.6502,0.0,0.15,0.6,0.0,0.3548,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.26049420647750515,none,none
TSM,171975.40651650634,0.0005268017039606953,2,1,171975.40704330805,3,39.0,4.18804,4.138121,4.287879,3,1,1,171975.40651650634,0.0005268017039606953,171975.40651650634,0.0005268017039606953,2,1,5020942.0,5982888.0,80218.28493833922,0.0002657103670266189,1,0,171975.40598970462,LONG,85987.70325825317,0.0005268017039606953,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,0.0004094652536107294,2.5085795426699777e-12,0.28124277635274436,2.5908137103368496,0.2567,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1906,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0,0.25908137103368495,none,none
INTU,4.346613900096492e-17,2.165975862110055,2,1,4.33195172422011,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,4.143084771583215e-17,2.165975862110055,2,1,709404.0,303879.0,1.7660688683368573e-17,0.9146552000544186,0,1,-2.165975862110055,SHORT,2.173306950048246e-17,2.165975862110055,0.046825,0.0,2.006769316377376e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79260081120.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,2.741994354961425e-24,2.73274494739762e-07,0.2741270884580338,2.589401614223351,0.5927,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8396839361814181,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.2589401614223351,none,none
CVNA,3.325872233037235e-05,0.001611077816363423,1,1,0.0016775952610241678,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,3.325872233037235e-05,0.001611077816363423,1,1,285693.5,584378.0,6.246782915916231e-06,5.674053152286589e-06,0,1,-0.0015778190940330507,SHORT,3.325872233037235e-05,0.001611077816363423,0.0,0.0,0.02064377151281557,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46551582141.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,7.144488071239999e-12,3.4608443843726566e-10,0.24726456148522247,2.545206985855504,0.2225,0.0,1.6502,0.0,0.0,0.6,0.0,0.295,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.311574802429135,1,-2.8418918841420893,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.25452069858555043,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMZN,2.7838524746268645e-21,0.0007281425090856923,1,2,0.0014562850181713846,3,38.333333,18.521704,27.9875,13.788806,3,0,0,0.0,0.0,2.7838524746268645e-21,0.0007281425013777234,1,2,1779600.0,1291250.0,1.6071416355066166e-21,0.0003895588869291751,0,1,-0.0007281425090856923,SHORT,2.7838524746268645e-21,0.00036407125454284616,0.0,0.0,3.823224766979294e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2660340734617.0,1e-06,0.0,,,,,0.0,0.0,0.577308,0.535004,0.0,0.0,1.0464270378612406e-29,1.3685136261136122e-12,0.23351746769016277,2.490730232457183,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.523268185795703,1,1200830.0,4609328.0,1779600.0,2582500.0,0.0,0.0,0.2490730232457183,none,none
NVDA,0.0,1727320.505218181,0,1,1727320.505218181,1,31.0,3.650253,,3.650253,1,0,0,0.0,0.0,0.0,1727320.505218181,0,1,0.0,2296305.0,0.0,475570.45349800045,0,1,-1727320.505218181,SHORT,0.0,1727320.505218181,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4925426000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.275323,0.0,0.0,0.0,0.0035069464148241815,0.09272073052367524,2.436201190373937,0.2774,0.0,0.0498,0.0,0.0,0.6,0.0,0.186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.130587002842253,1,631360.0,0.0,0.0,2296305.0,0.0,0.0,0.24362011903739372,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MS,0.0,3.290754413011796e-18,0,1,3.290754413011796e-18,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,3.290754413011796e-18,0,1,0.0,586955.0,0.0,1.6125948668796993e-18,0,1,-3.290754413011796e-18,SHORT,0.0,3.290754413011796e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,348721900191.0,0.0,2e-06,19157177.0,5280835.0,0.0,0.11114814229189134,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,9.436615283437613e-26,0.08144956009690435,2.290700244106818,0.2929,0.0,0.1788,0.0,0.0,0.3429,0.0,0.2977,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5710879482728166,1,0.0,526507.0,0.0,586955.0,0.0,0.0,0.2290700244106818,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SNDK,0.0,124875.41516310221,0,1,124875.41516310221,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,124875.41516310221,0,1,0.0,2749860.0,0.0,94123.5083946676,0,1,-124875.41516310221,SHORT,0.0,124875.41516310221,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247897812199.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.753739,0.0,0.0,0.0,0.005037374636564298,0.07680866854715161,2.1955875804319485,0.3126,0.0,0.1126,0.0,0.0,0.3429,0.0,0.2024,0.0002,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11919424153472939,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3924404.0,12049508.0,0.0,2749860.0,1473400.0,0.0,0.21955875804319483,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GLD,0.0,17256.796794162572,0,1,34513.593588325144,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,17256.796794162572,0,1,0.0,346658.5,0.0,10326.879411243228,0,1,-17256.796794162572,SHORT,0.0,17256.796794162572,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,370.675254,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.20406804130962128,2.189851260303874,0.9787,0.0,0.462,0.0,0.0,0.6,0.0,0.9787,0.0,0.6111,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0,0.2189851260303874,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
