ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
COST,4.2960537381424594e-19,3.677845831418304e-12,4,2,7.355692092441982e-12,6,50.166667,3.251463,3.258094,3.238201,6,2,0,1.5692013865533683e-20,0.0,4.1203019017489353e-19,3.3810511993738302e-12,4,2,4207984.0,1211862.0,1.783961163857943e-19,2.523575355755025e-12,0,1,-3.67784540181293e-12,SHORT,1.0740134345356149e-19,1.838922915709152e-12,0.04091,0.080698,1.1680896739724823e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,416852336608.0,1e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,2.576484141303007e-27,4.41144922125851e-20,0.347506627869507,2.6611614877782532,0.4582,0.0,1.6502,0.4667,0.3,0.6,0.0,0.2554,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34289979070179627,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,4207984.0,2423724.0,1231009.0,759375.0,0.2661161487778253,none,none
INTU,0.0,3.454141483224307e-31,0,1,3.454141483224307e-31,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,3.454141483224307e-31,0,1,0.0,1065899.0,0.0,1.6042572376698387e-31,0,1,-3.454141483224307e-31,SHORT,0.0,3.454141483224307e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94351117410.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,3.660943906169587e-38,0.11429457036232167,2.6417500022574494,0.3922,0.0,0.1507,0.0,0.0,0.6,0.0,0.3916,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.997212809075934,1,-2.81422301203719,1,2689532.0,0.0,0.0,1065899.0,0.0,0.0,0.2641750002257449,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KTOS,0.0,2.9518413361758783e-30,0,1,5.9036826723517566e-30,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,2.9518413361758783e-30,0,1,0.0,491661.5,0.0,1.8479479942246327e-30,0,1,-2.9518413361758783e-30,SHORT,0.0,2.9518413361758783e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9262170274.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,3.1869866876255166e-36,0.08534037073094605,2.6410747736518,0.3433,0.0,0.1673,0.0,0.0,0.3429,0.0,0.648,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29733204805109925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5102857179288653,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.26410747736518003,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVO,0.0,2.3412107836430088e-30,0,1,4.6824215672860175e-30,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,2.3412107836430088e-30,0,1,0.0,433921.5,0.0,1.8517460506737243e-30,0,1,-2.3412107836430088e-30,SHORT,0.0,2.3412107836430088e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48498224640.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,4.827415438444817e-37,0.13541654072556603,2.614532809801183,0.5769,0.0,0.1773,0.0,0.0,0.6,0.0,0.3644,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.567759220181578,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.26145328098011833,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CBRS,237339.43056809463,0.005469086494477065,1,1,237339.4415062676,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,237339.43056809463,0.005469086494477065,1,1,603740.0,265205.0,108699.92069240056,0.0022495191339903047,1,0,237339.42509900813,LONG,237339.43056809463,0.005469086494477065,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19376095956.0,3.1e-05,1.4e-05,,,,,6e-06,0.0,0.457994,0.411315,0.0,0.0,0.12249084186363153,2.8225946583338985e-09,0.3121408511761646,2.58607847806801,0.4019,0.4693,1.6502,0.0,0.0,0.6,0.0,0.3359,0.0,1.6502,0.0,0.0,0.6,0.0,0.38732919691472306,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6601000248885844,1,0.0,504384.0,603740.0,530410.0,0.0,0.0,0.258607847806801,none,none
EWY,0.0,0.00047600828735946553,0,1,0.0009520165747189311,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,0.00047600828735946553,0,1,0.0,289206.0,0.0,0.00014598226594451062,0,1,-0.00047600828735946553,SHORT,0.0,0.00047600828735946553,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27722783460.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.30668,0.0,0.0,0.0,1.7170292010767146e-10,0.12069143748455483,2.567738941062987,0.4498,0.0,0.1571,0.0,0.0,0.6,0.0,0.3176,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0578127403003967,1,0.0,0.0,0.0,578412.0,0.0,0.0,0.2567738941062987,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HPE,0.0,8.117713644755643e-18,0,1,1.6235427289511286e-17,1,98.0,6.447496,,6.447496,1,0,0,0.0,0.0,0.0,8.117713644755643e-18,0,1,0.0,905857.5,0.0,1.5354767561729084e-18,0,1,-8.117713644755643e-18,SHORT,0.0,8.117713644755643e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67362233113.0,0.0,1.3e-05,32803754.0,12636714.0,0.0,0.07168457717726301,0.0,0.0,0.0,0.189151,0.0,0.0,0.0,1.205083808777271e-24,0.10497013465282842,2.462557899672614,0.518,0.0,0.1889,0.0,0.0,0.3429,0.0,0.4695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8465375568018836,1,0.0,0.0,0.0,1811715.0,0.0,0.0,0.2462557899672614,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SPOT,0.0,294638.5726804512,0,1,589277.1453609024,1,107.0,2.586667,,2.586667,1,0,0,0.0,0.0,0.0,294638.5726804512,0,1,0.0,547548.5,0.0,167316.4529317133,0,1,-294638.5726804512,SHORT,0.0,294638.5726804512,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112003769567.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.56787,0.0,0.0,0.0,0.026306130036471687,0.07447831963871401,2.4617441536035347,0.2432,0.0,0.1587,0.0,0.0,0.3429,0.0,0.3797,0.0891,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20157085395607374,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3163520304049636,1,-2.1971689424176764,1,0.0,0.0,0.0,1095097.0,0.0,0.0,0.24617441536035348,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MRVL,1.0348400534079882,0.14755540829915312,2,1,2.148782538506351,3,67.666667,8.819802,2.810349,20.83871,3,1,0,0.8188316685000562,0.0,0.8188316685000562,0.14755540829915312,2,1,3085113.5,332650.0,0.007084733150790646,0.03127562461904038,1,1,0.8872846451088351,LONG,0.5174200267039941,0.14755540829915312,0.208736,0.0,7.01323025252967,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,184490991000.0,1.7e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,2.8045815348457538e-08,7.997973640845862e-09,0.2833172909323383,2.4211799247382855,0.1998,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.171,0.0,1.6502,0.0,0.0,0.6,0.0,0.3178466479921371,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,599873.0,603630.0,5640387.0,665300.0,749550.0,0.0,0.24211799247382854,none,none
XLV,0.0,4.3038661550412465e-11,0,1,8.607732310082493e-11,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,4.3038661550412465e-11,0,1,0.0,294164.0,0.0,3.0082386237380656e-11,0,1,-4.3038661550412465e-11,SHORT,0.0,4.3038661550412465e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43909783508.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,9.801610965030418e-18,0.09063570319429728,2.4064919199476296,0.3262,0.0,0.2373,0.0,0.0,0.3429,0.0,0.4135,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7282637271296561,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24064919199476295,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
GLD,0.0,0.011583506497527268,0,1,0.011583506497527268,1,113.0,1.705882,,1.705882,1,0,0,0.0,0.0,0.0,0.011583506497527268,0,1,0.0,547215.0,0.0,0.007518217377968309,0,1,-0.011583506497527268,SHORT,0.0,0.011583506497527268,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,152861201667.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.649045,0.0,0.0,0.0,7.57779369205884e-10,0.1029431827724065,2.2917052752139906,0.4692,0.0,0.2174,0.0,0.0,0.3429,0.0,0.2987,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1287102365503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7157535251718647,1,-1.398338728157165,1,2991426.0,0.0,0.0,547215.0,0.0,0.0,0.22917052752139908,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
