ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AXTI,4.131943867514967e-19,0.0,1,0,4.131943867514967e-19,1,30.0,1.195006,1.195006,,1,1,0,4.131943867514967e-19,0.0,4.131943867514967e-19,0.0,1,0,1098900.0,0.0,2.347579820811059e-19,0.0,1,0,4.131943867514967e-19,LONG,4.131943867514967e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,4041932788.0,0.000272,0.0,,,,,0.0,0.0,0.568154,0.0,0.0,0.0,1.0222693162494435e-24,0.0,2.9701742321909794,0.11734285946337697,0.57,0.0,1.6502,0.0,0.15,0.6,0.0,0.4032,0.0,0.1703,0.0,0.0,0.6,0.0,0.412260408,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3751655955689563,1,-1.5266466915900596,1,0.0,0.0,1098900.0,0.0,0.0,0.0,0.29701742321909796,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
AMGN,228679.51355689776,0.0,1,0,457359.0271137955,1,73.0,200.2,200.2,,1,1,0,228679.51355689776,0.0,228679.51355689776,0.0,1,0,419155.0,0.0,44493.93403766894,0.0,1,0,228679.51355689776,LONG,228679.51355689776,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,236380531546.0,2e-06,0.0,13755776.0,21145256.0,0.030471199879963152,0.0,0.0,0.0,0.194569,0.0,0.0,0.0,0.009674210987735105,0.0,2.9470470685142973,0.11339828615503386,0.5272,0.0197,1.6502,0.0,0.15,0.6,0.0,0.2978,0.0,0.2362,0.0,0.0,0.6,0.0,0.2511517760169007,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6933374447779115,1,743535.0,585435.0,838310.0,0.0,0.0,0.0,0.29470470685142974,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SMH,907780.931298374,0.0,1,0,907780.931298374,1,73.0,6.062112,6.062112,,1,0,0,0.0,0.0,907780.931298374,0.0,1,0,1733919.0,0.0,265494.978459661,0.0,1,0,907780.931298374,LONG,907780.931298374,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68972158977.0,2.5e-05,0.0,,,,,4e-06,0.0,0.292466,0.0,0.0,0.0,0.13161555977986564,0.0,2.93012229343198,0.11176369718740577,0.1763,0.5037,1.6502,0.0,0.0,0.6,0.0,0.3804,0.0,0.1372,0.0,0.0,0.6,0.0,0.3708650371088549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6179373796176644,1,-2.9751862427894773,1,0.0,0.0,1733919.0,0.0,0.0,966545.0,0.293012229343198,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
FISV,5.4938299793409615e-28,0.0,1,0,1.0987659958681923e-27,1,37.0,4.747331,4.747331,,1,0,0,0.0,0.0,5.4938299793409615e-28,0.0,1,0,329737.5,0.0,6.607526590502718e-29,0.0,1,0,5.4938299793409615e-28,LONG,5.4938299793409615e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28183636213.0,1.2e-05,0.0,3622887.0,17479026.0,0.09101512136591619,0.0,0.0,0.0,0.120272,0.0,0.0,0.0,1.9492977903280184e-34,0.0,2.9248949737003898,0.14879544886060678,0.6747,0.0,1.6502,0.0,0.0,0.6,0.0,0.5065,0.0,0.3815,0.0,0.0,0.6,0.0,0.27388152961255496,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5280535208551935,1,-2.1890599369010855,1,0.0,0.0,659475.0,0.0,901440.0,0.0,0.292489497370039,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
BIDU,4.761556593589469e-19,0.0,1,0,4.761556593589469e-19,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,4.761556593589469e-19,0.0,1,0,1066500.0,0.0,4.07884941129188e-19,0.0,1,0,4.761556593589469e-19,LONG,4.761556593589469e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27329304913.0,3.9e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,1.742289680892869e-25,0.0,2.9132120815992844,0.12391611563625729,0.663,0.0,1.6502,0.0,0.0,0.6,0.0,0.4392,0.0,0.2,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.572095140831405,1,-2.149132314286742,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.29132120815992846,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
ORCL,0.00027748628608737457,5.3753296753243816e-05,1,1,0.00038499287959386217,2,32.0,30.753846,18.0,43.507692,2,1,0,0.00027748628608737457,0.0,0.00027748628608737457,5.3753296753243816e-05,1,1,1619925.0,256000.0,7.978148875510376e-05,1.4725786776221849e-05,1,1,0.00022373298933413076,LONG,0.00027748628608737457,5.3753296753243816e-05,0.0,0.0,5.162218930704548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,457361185380.0,4e-06,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,6.067114896442824e-12,1.1752920551966543e-12,2.725623395813729,0.24547445274365975,0.3255,0.0,1.6502,0.0,0.15,0.6,0.0,0.2046,0.0,1.6502,0.0,0.0,0.6,0.0,0.25742454626463224,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.682856129800265,1,810266.0,3146632.0,1619925.0,512000.0,0.0,0.0,0.2725623395813729,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BA,4.832991751087449e-55,0.0,2,0,4.832991751087449e-55,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,4.832991742585564e-55,0.0,2,0,1646494.0,0.0,1.3033023449329885e-55,0.0,1,0,4.832991751087449e-55,LONG,2.4164958755437244e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,167756036745.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,1.4404822159794787e-62,0.0,2.7234035204021048,0.09611198350013903,0.3177,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2442,0.0,0.1169,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193883275594614,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.27234035204021045,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
PYPL,3.7128532973369924e-43,0.0,1,0,3.7128532973369924e-43,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,3.7128532973369924e-43,0.0,1,0,830000.0,0.0,9.7973764728431e-44,0.0,1,0,3.7128532973369924e-43,LONG,3.7128532973369924e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47016129635.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,7.896977752445727e-50,0.0,2.700882873136621,0.11657000983204457,0.4507,0.0,1.6502,0.0,0.0,0.6,0.0,0.3678,0.0,0.1979,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0362830471693765,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.2700882873136621,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ETHA,4.669476238459788e-11,6.0689898572979094e-05,1,1,0.00012137989053548295,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,4.669476238459788e-11,6.0689898572979094e-05,1,1,426912.5,554500.0,1.821721132982517e-11,2.8668511470168672e-05,0,1,-6.068985187821671e-05,SHORT,4.669476238459788e-11,6.0689898572979094e-05,0.0,0.0,7.693992490109012e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,6.723853530120788e-17,8.739095519997732e-11,2.623313276021583,0.2779315157210591,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.5291,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.726571169386441,1,-1.3275710201476987,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.26233132760215827,none,none
OUST,1.2179187468514918e-19,0.0,1,0,2.4358374937029837e-19,1,93.0,5.092308,5.092308,,1,0,0,0.0,0.0,1.2179187468514918e-19,0.0,1,0,252410.0,0.0,5.248398265315027e-20,0.0,1,0,1.2179187468514918e-19,LONG,1.2179187468514918e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2627052291.0,9.6e-05,0.0,,,,,0.0,0.0,0.430932,0.0,0.0,0.0,4.6360658713340085e-25,0.0,2.5987721351237205,0.08192206210264902,0.6057,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3598,0.0,0.1166,0.0,0.0,0.3429,0.0,0.48571016958787905,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.559521397984103,1,0.0,0.0,504820.0,0.0,0.0,0.0,0.25987721351237203,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RDDT,3.9908930612343927e-13,0.0,2,0,7.98103544260591e-13,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,3.990142381371517e-13,0.0,2,0,1320000.0,0.0,2.823216556082653e-13,0.0,1,0,3.9908930612343927e-13,LONG,1.9954465306171963e-13,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22567100272.0,5.8e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,8.842281491933792e-20,0.0,2.5766311505402695,0.07712943743292365,0.428,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2328,0.0,0.1956,0.0,0.0,0.3429,0.0,0.40978302637827724,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.25766311505402695,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
IREN,7.069635470357788,11.419461275703691,1,1,18.489096746061477,2,77.0,3.697643,3.034375,4.360911,2,1,0,7.069635470357788,0.0,7.069635470357788,11.419461275703691,1,1,598500.0,1177792.0,2.5775607373752494,1.1442211480405622,1,1,-4.349825805345903,SHORT,7.069635470357788,11.419461275703691,0.0,0.0,0.6190866013442602,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17606540393.0,3.4e-05,6.7e-05,,,,,0.0,0.0,0.364596,0.100199,0.0,0.0,4.015346179632502e-06,6.485920016543304e-06,2.5445072314488377,0.2580877694299719,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.3650072748242149,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,1177792.0,2636693.0,3715040.0,0.25445072314488376,none,none
ENPH,2.371471951538218e-37,0.0,1,0,2.371471951538218e-37,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,2.371471951538218e-37,0.0,1,0,562500.0,0.0,7.877792894877438e-39,0.0,1,0,2.371471951538218e-37,LONG,2.371471951538218e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4806100848.0,0.000117,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,4.934295027381868e-43,0.0,2.542706487632783,0.07164294277257424,0.5497,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2762,0.0,0.0974,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4653832050072757,1,-3.008112555062462,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.2542706487632783,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
BE,216481.7921651712,0.0,1,0,432963.5843303424,1,101.0,2.454545,2.454545,,1,0,0,0.0,0.0,216481.7921651712,0.0,1,0,313472.5,0.0,154393.69215455855,0.0,1,0,216481.7921651712,LONG,216481.7921651712,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,74477129983.0,4e-06,0.0,,,,,2e-06,0.0,0.713195,0.0,0.0,0.0,0.02906688163394386,0.0,2.529106908249669,0.09222747715001114,0.4356,0.1005,1.6502,0.0,0.0,0.3429,0.0,0.4476,0.0,0.1318,0.0,0.0,0.3429,0.0,0.18966491368295696,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.772701154682433,1,0.0,0.0,626945.0,0.0,0.0,0.0,0.25291069082496687,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
WDC,1.3777076468178589e-12,0.0,1,0,1.3777076468178589e-12,1,53.0,7.767123,7.767123,,1,1,0,1.3777076468178589e-12,0.0,1.3777076468178589e-12,0.0,1,0,3613888.0,0.0,9.884752980474153e-13,0.0,1,0,1.3777076468178589e-12,LONG,1.3777076468178589e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,168538469682.0,2.1e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,8.174440229683649e-20,0.0,2.510662028982776,0.07639875332798926,0.1105,0.0,1.6502,0.0,0.15,0.6,0.0,0.1055,0.0,0.0585,0.0,0.0,0.6,0.0,0.32168991500996663,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1762331.0,636210.0,3613888.0,0.0,577200.0,4174560.0,0.25106620289827764,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
SQQQ,1.4518997747826023e-08,0.0008529087419178573,1,1,0.0017058465218312102,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,1.4518997747826023e-08,0.0008529087419178573,1,1,343765.5,269577.0,6.938836355341792e-09,0.00011625700990669264,0,1,-0.0008528942229201095,SHORT,1.4518997747826023e-08,0.0008529087419178573,0.0,0.0,1.702292054737121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,7.345308664825134e-14,4.314952093199686e-09,2.4978283475739174,0.25375348665501585,0.2477,0.0,1.6502,0.0,0.0,0.6,0.0,0.2874,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3499491959430836,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0,0.24978283475739174,none,none
DRAM,882441.529508529,0.0,1,0,882441.529508529,1,101.0,6.727273,6.727273,,1,1,0,882441.529508529,0.0,882441.529508529,0.0,1,0,1941278.0,0.0,479343.9106169396,0.0,1,0,882441.529508529,LONG,882441.529508529,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.543202,0.0,0.0,0.0,0.0,0.0,2.474589272270285,0.1818048813066409,0.9787,0.0,1.003,0.0,0.15,0.3429,0.0,0.9787,0.0,0.4965,0.0,0.0,0.3429,0.0,0.21928571428571428,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1941278.0,0.0,0.0,0.0,0.24745892722702847,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NET,3.529745079992175e-38,6.767548282225992e-09,1,1,6.767548282225992e-09,2,111.0,60.634615,1.769231,119.5,2,0,0,0.0,0.0,3.529745079992175e-38,6.767548282225992e-09,1,1,934920.0,4129901.0,5.7944773322901375e-39,3.4812699190159586e-09,0,1,-6.767548282225992e-09,SHORT,3.529745079992175e-38,6.767548282225992e-09,0.0,0.0,5.21569249718181e-30,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89984828723.0,1e-05,4.6e-05,,,,,0.0,0.0,0.164161,0.514406,0.0,0.0,3.922600209483954e-45,7.520765864942093e-16,2.469894180559501,0.28939545525588994,0.4769,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15682654632084392,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884523716065578,1,0.0,0.0,1869840.0,4129901.0,1404849.0,1450935.0,0.24698941805595012,none,none
UBER,2.0752983800241202e-47,0.0,1,0,4.1505967600482405e-47,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.0752983800241202e-47,0.0,1,0,276870.0,0.0,6.3151134025632e-49,0.0,1,0,2.0752983800241202e-47,LONG,2.0752983800241202e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154744354767.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.3411141124656316e-54,0.0,2.4695039143730533,0.09570698292828814,0.2193,0.0,1.6502,0.0,0.0,0.6,0.0,0.2725,0.0,0.0845,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.24695039143730535,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
INTC,1004764.0763951717,0.0,1,0,1004764.0763951717,1,73.0,1.376156,1.376156,,1,0,0,0.0,0.0,1004764.0763951717,0.0,1,0,2090850.0,0.0,665756.9545416958,0.0,1,0,1004764.0763951717,LONG,1004764.0763951717,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483215200000.0,4e-06,0.0,,,,,1e-06,0.0,0.6626,0.0,0.0,0.0,0.020793304440654428,0.0,2.4540992930976167,0.08140973083514025,0.1377,0.0662,1.6502,0.0,0.0,0.6,0.0,0.162,0.0,0.0521,0.0,0.0,0.6,0.0,0.13862207832424644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,513380.0,2090850.0,0.0,612000.0,0.0,0.24540992930976166,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CIFR,7.629439396544167e-17,0.0,1,0,7.629439396544167e-17,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,7.629439396544167e-17,0.0,1,0,674000.0,0.0,3.845057793430864e-17,0.0,1,0,7.629439396544167e-17,LONG,7.629439396544167e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7362645008.0,9.2e-05,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,1.0362362151447309e-22,0.0,2.423019447138922,0.0846431234680991,0.43,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2298,0.0,0.2738,0.0,0.0,0.3429,0.0,0.4769577971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6059964731322025,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.2423019447138922,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
JBL,2.0571752226555608e-20,0.0,1,0,2.0571752226555608e-20,1,45.0,,,,1,0,0,0.0,0.0,2.0571752226555608e-20,0.0,1,0,864500.0,0.0,1.63405175479051e-20,0.0,1,0,2.0571752226555608e-20,LONG,2.0571752226555608e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32543726231.0,2.7e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,6.321265143559279e-27,0.0,2.3545233400672156,0.15363611240199146,1.4612,0.0,0.2933,0.0,0.0,0.6,0.0,0.5231,0.0,0.4132,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2915452713010565,1,-1.9896411482680325,1,0.0,0.0,864500.0,0.0,0.0,0.0,0.23545233400672158,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
DELL,147052.0345537315,10.298484756866292,1,1,294124.66607697675,2,103.0,4.869408,4.526316,5.2125,2,0,0,0.0,0.0,147052.0345537315,10.298484756866292,1,1,292697.5,1394137.5,79400.62165406985,4.8667600117028735,1,0,147041.73606897463,LONG,147052.0345537315,10.298484756866292,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170279269670.0,2e-06,8e-06,,,,,0.0,0.0,0.539949,0.47257,0.0,0.0,0.008635932890640022,6.047996786000246e-07,2.3155734150336835,0.23775237766727716,0.3072,0.0153,1.6502,0.0,0.0,0.3429,0.0,0.3845,0.0,1.6502,0.0,0.0,0.3429,0.0,0.21000074670068677,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,585395.0,2788275.0,1928183.0,1566890.0,0.23155734150336835,none,none
HWM,206142.9775549873,0.0,1,0,412285.9551099746,1,45.0,,,,1,0,0,0.0,0.0,206142.9775549873,0.0,1,0,470987.5,0.0,27312.455116042904,0.0,1,0,206142.9775549873,LONG,206142.9775549873,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103397238719.0,5e-06,0.0,5004523.0,6532387.0,0.09411236595375823,0.0,0.0,0.0,0.132493,0.0,0.0,0.0,0.019936990591713645,0.0,1.9958649889545113,0.15486515730924186,1.0812,0.0626,0.252,0.0,0.0,0.6,0.0,0.5465,0.0,0.4022,0.0,0.0,0.6,0.0,0.08274921883707234,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7402727496899755,1,-1.3891354921123928,1,0.0,0.0,941975.0,0.0,0.0,0.0,0.19958649889545113,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
SHOP,249019.9408077895,0.0,1,0,498039.881615579,1,45.0,,,,1,0,0,0.0,0.0,249019.9408077895,0.0,1,0,557495.0,0.0,9163.00584948201,0.0,1,0,249019.9408077895,LONG,249019.9408077895,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175351471646.0,3e-06,0.0,,,,,0.0,0.0,0.036796,0.0,0.0,0.0,0.0142011891015384,0.0,1.0104304666596031,0.09919917368394343,0.2116,0.0387,0.1602,0.0,0.0,0.6,0.0,0.1748,0.0,0.2172,0.0,0.0,0.6,0.0,0.07219203346067432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7120785266386522,1,0.0,0.0,1114990.0,0.0,0.0,0.0,0.10104304666596031,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
