ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CIEN,704402.6979636716,0.0,1,0,1408805.3959273433,1,70.0,3.072289,3.072289,,1,0,0,0.0,0.0,704402.6979636716,0.0,1,0,931482.5,0.0,486809.5324119821,0.0,1,0,704402.6979636716,LONG,704402.6979636716,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57153407787.0,1.6e-05,0.0,,,,,9e-06,0.0,0.691095,0.0,0.0,0.0,0.12324771614473942,0.0,3.0877882605245492,0.11272269087677778,0.3654,0.4722,1.6502,0.0,0.0,0.6,0.0,0.27,0.0,0.2573,0.0,0.0,0.6,0.0,0.33599613770375486,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1862965.0,0.0,0.0,0.0,0.30877882605245494,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
RKLB,773.4284792845606,1139.3251198908713,3,2,3825.5071980719094,5,59.6,8.805954,13.696351,1.470357,5,1,0,761.4183995581324,0.0,761.4183995581324,1139.3251198908658,3,2,2207416.5,1195600.0,5.0033511101600086,184.09633264881563,1,0,-365.8966406063107,SHORT,257.8094930948535,569.6625599454356,0.015528,0.0,0.6788479124893185,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.8868561562564813e-05,0.00013007750442958993,3.028988783886273,0.264022886058344,0.3177,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2345,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.3028988783886273,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
OSCR,3.845668048600845e-05,0.0,1,0,7.69133609720169e-05,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,3.845668048600845e-05,0.0,1,0,302925.0,0.0,2.322892648126458e-05,0.0,1,0,3.845668048600845e-05,LONG,3.845668048600845e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7057039080.0,4.3e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,5.449407329342499e-11,0.0,2.9487782380654046,0.1539254598918525,0.6986,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2977,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3754317053705345,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.2948778238065405,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
RGTI,0.00014619136988946972,0.0,1,0,0.00014619136988946972,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,0.00014619136988946972,0.0,1,0,1440363.0,0.0,8.630390692642936e-05,0.0,1,0,0.00014619136988946972,LONG,0.00014619136988946972,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5517197388.0,0.000261,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,2.64973970674746e-10,0.0,2.933778398643957,0.0996065388156302,0.6836,0.0,1.6502,0.0,0.0,0.6,0.0,0.3267,0.0,0.0693,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0709418446745786,1,0.0,0.0,1440363.0,0.0,0.0,0.0,0.2933778398643957,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CORZ,7.02446123704357,0.0,1,0,7.02446123704357,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,7.02446123704357,0.0,1,0,1091975.0,0.0,0.8178747364197345,0.0,1,0,7.02446123704357,LONG,7.02446123704357,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6764216283.0,0.000161,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.0384737777675183e-05,0.0,2.9274480086621413,0.12929218817775695,0.6773,0.0,1.6502,0.0,0.0,0.6,0.0,0.3605,0.0,0.3324,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6242341165830843,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2927448008662141,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ON,8.563391876214624,0.0,1,0,8.563391876214624,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,8.563391876214624,0.0,1,0,1207149.0,0.0,1.1395890766843997,0.0,1,0,8.563391876214624,LONG,8.563391876214624,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30494787106.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,2.8081494212267294e-06,0.0,2.8986664485322033,0.12965362449545528,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.3729,0.0,0.3236,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598961466875825,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.28986664485322033,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
W,841.7712683580135,191.60271576011093,1,2,1875.1452524761378,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,841.7712683580135,105.18787661938244,1,2,278045.0,1539640.0,430.2998822482672,71.55719587207075,1,0,650.1685525979026,LONG,841.7712683580135,95.80135788005546,0.0,0.451011,4.393315955980092,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.0006973444898383468,7.936425433835868e-05,2.837168273035199,0.3872287356794536,0.8441,0.0,1.6502,0.0,0.0,0.3429,0.0,1.473,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.2837168273035199,none,none
SNDK,1940835.956904341,0.0,1,0,1940835.956904341,1,42.0,2.694118,2.694118,,1,0,0,0.0,0.0,1940835.956904341,0.0,1,0,2421779.0,0.0,447434.2460302522,0.0,1,0,1940835.956904341,LONG,1940835.956904341,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,186382807624.0,1.3e-05,0.0,,,,,2e-06,0.0,0.230537,0.0,0.0,0.0,0.10413170515274633,0.0,2.778578488343494,0.0734836261456239,0.1291,0.3993,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2967874847529917,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2421779.0,0.0,0.0,0.0,0.2778578488343494,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QQQ,21283.370873483953,0.0,2,0,42566.741746967906,2,36.0,50.0,50.0,,2,0,0,0.0,0.0,11158.130742040796,0.0,2,0,577303.0,0.0,12249.280025606073,0.0,2,0,21283.370873483953,LONG,10641.685436741976,0.0,0.475735,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478355501388.0,1e-06,0.0,,,,,0.0,0.0,0.575533,0.0,0.0,0.0,0.00022246395005103903,0.0,2.759112375314326,0.0734836261456239,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2684,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.27239376984126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2379906.0,2795183.0,1154606.0,0.0,0.0,0.0,0.2759112375314326,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SNOW,274568.5419333628,0.0,1,0,549137.0838667256,1,42.0,41.5,41.5,,1,0,0,0.0,0.0,274568.5419333628,0.0,1,0,348437.5,0.0,139207.37227938385,0.0,1,0,274568.5419333628,LONG,274568.5419333628,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,110218800000.0,3e-06,0.0,,,,,1e-06,0.0,0.507004,0.0,0.0,0.0,0.02491122584653097,0.0,2.7249211149308343,0.09879123017043213,0.3915,0.0833,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1347,0.0,0.0,0.6,0.0,0.24665120838658397,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,696875.0,0.0,0.0,0.0,0.27249211149308344,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QBTS,3.317738107542666e-47,2.8533689334601995e-20,1,1,2.8533689334601995e-20,2,74.0,7.316589,4.716599,9.91658,2,0,1,0.0,2.8533689334601995e-20,3.317738107542666e-47,2.8533689334601995e-20,1,1,446990.0,775260.0,1.655111122580283e-47,1.3637512665545083e-20,0,1,-2.8533689334601995e-20,SHORT,3.317738107542666e-47,2.8533689334601995e-20,0.0,0.0,1.1627441753630293e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7165564757.0,6.2e-05,0.000108,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,4.630113912935594e-53,3.982057284002297e-26,2.710094994565398,0.30730313087114786,0.4599,0.0,1.6502,0.0,0.0,0.6,0.0,0.6729,0.0,1.6502,0.0,0.15,0.6,0.0,0.4305541849208368,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408763842635542,1,0.0,0.0,893980.0,775260.0,0.0,0.0,0.2710094994565398,none,none
CRWD,2.153463018767137e-07,488.1612623344489,1,2,971.394185128338,3,77.666667,2.553426,1.205021,3.227629,3,1,0,2.153463018767137e-07,0.0,2.153463018767137e-07,483.2329225785428,1,2,556179.0,976711.0,4.796169755880129e-08,189.2942528937686,0,1,-488.1612621191026,SHORT,2.153463018767137e-07,244.08063116722445,0.0,0.010096,4.4113762908367706e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,211176792079.0,3e-06,5e-06,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,1.0197441667555681e-14,1.1558118141879687e-05,2.7082615175958837,0.257371507183262,0.3081,0.0,1.6502,0.0,0.15,0.6,0.0,0.168,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13126473438683378,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,1286086.0,0.0,0.0,0.27082615175958835,none,none
CDE,59.288096044202895,5.0890203820941474e-51,1,1,59.288096044202895,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,59.288096044202895,5.0890203820941474e-51,1,1,572125.0,300150.0,3.6839610239663827,2.514689386351781e-51,1,0,59.288096044202895,LONG,59.288096044202895,5.0890203820941474e-51,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16087182719.0,3.6e-05,1.9e-05,5590468.0,1000811.0,0.10233937480726121,0.29990677560498435,0.0,0.0,0.062137,0.49414,0.0,0.0,3.6854244201615137e-05,3.163400622088842e-57,2.700813817509997,0.22668062085464818,0.7078,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2738,0.0,1.6502,0.0,0.0,0.3429,0.0,0.208757719022007,0.16311514577190958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.429683809871889,1,-1.4080992602311249,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.2700813817509997,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
NOW,1.4374579674797617e-07,7.3205658206068005,1,1,7.320566108098394,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.4374579674797617e-07,7.3205658206068005,1,1,269520.0,1181113.0,9.795305210316337e-08,5.116402949360499,0,1,-7.320565676861004,SHORT,1.4374579674797617e-07,7.3205658206068005,0.0,0.0,1.963588611461472e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121339900000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.184653990550315e-14,6.03310685158534e-07,2.6867753425699217,0.24272137111063802,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.26867753425699215,none,none
APLD,4.996224386508297,0.0,1,0,4.996224386508297,1,46.0,2.620968,2.620968,,1,1,0,4.996224386508297,0.0,4.996224386508297,0.0,1,0,789900.0,0.0,0.9560197440540447,0.0,1,0,4.996224386508297,LONG,4.996224386508297,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8411798572.0,9.4e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,5.939543539640879e-06,0.0,2.6757023733834053,0.0856920991449259,0.2755,0.0,1.6502,0.0,0.15,0.6,0.0,0.2039,0.0,0.053,0.0,0.0,0.6,0.0,0.4962966511351711,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4612602397143295,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2675702373383405,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
WDC,369572.75191865535,0.0,2,0,739145.5038373107,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,184927.9569351427,0.0,2,0,531845.5,0.0,96646.38459075215,0.0,2,0,369572.75191865535,LONG,184786.37595932768,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155630875789.0,3e-06,0.0,,,,,1e-06,0.0,0.261508,0.0,0.0,0.0,0.011873375062789975,0.0,2.626902213506538,0.07020201876831578,0.1639,0.0289,1.6502,0.1556,0.0,0.3429,0.2854,0.2242,0.0,0.135,0.0,0.0,0.3429,0.0,0.2596019499750264,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1063691.0,0.0,0.0,0.0,0.2626902213506538,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
UNH,0.0005398123142629172,2.712430898934173e-12,2,1,0.0010796246339506964,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0005396494518009243,2.712430898934173e-12,2,1,618737.0,400966.0,0.00013371239997351028,1.226539847203858e-12,1,0,0.0005398123115504863,LONG,0.0002699061571314586,2.712430898934173e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,7.357135697086168e-12,7.393577977070241e-20,2.5854274577763166,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.25854274577763164,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ZS,28889.08155138612,3.5008851284531652e-06,1,1,28889.08155838789,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,28889.08155138612,3.5008851284531652e-06,1,1,628000.0,337350.0,8805.402522819188,6.470675797479619e-07,1,0,28889.081547885235,LONG,28889.08155138612,3.5008851284531652e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,1.3e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,0.010986961234182526,1.331440361758247e-12,2.498592847430185,0.24062808961795226,0.4804,0.0252,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24570990559197411,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7873198392980094,1,-1.238528897227219,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24985928474301852,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BE,360859.97341967624,0.0,1,0,721719.9468393525,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,360859.97341967624,0.0,1,0,551895.5,0.0,156155.65069643344,0.0,1,0,360859.97341967624,LONG,360859.97341967624,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67434981140.0,8e-06,0.0,,,,,2e-06,0.0,0.432732,0.0,0.0,0.0,0.053512282100369284,0.0,2.4871620149338782,0.07465786451146847,0.294,0.2001,1.6502,0.0,0.0,0.3429,0.0,0.3321,0.0,0.0717,0.0,0.0,0.3429,0.0,0.14800593537702447,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.935630018281015,1,0.0,0.0,1103791.0,0.0,0.0,0.0,0.24871620149338783,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
META,39.314671618141254,0.0007728837226679365,1,1,39.31544450186392,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,39.314671618141254,0.0007728837226679365,1,1,3303311.0,510150.0,20.174684431889933,0.0002186272312654972,1,0,39.313898734418586,LONG,39.314671618141254,0.0007728837226679365,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,3.0223332725278266e-07,5.9415787915079444e-12,2.4732788276732913,0.24500906960962304,0.2231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.213106250349755,1,0.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24732788276732912,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EWY,77.56168062758749,0.0,1,0,77.56168062758749,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,77.56168062758749,0.0,1,0,597920.0,0.0,11.378275277763938,0.0,1,0,77.56168062758749,LONG,77.56168062758749,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25231840504.0,2.4e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,3.0739604831954945e-05,0.0,2.453090097762244,0.08766477506935194,0.2029,0.0,1.6502,0.0,0.0,0.6,0.0,0.2142,0.0,0.0624,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4555957853437294,1,-3.5,1,1411175.0,622060.0,597920.0,0.0,0.0,0.0,0.2453090097762244,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,9.890983227438882e-05,119.69136824951981,1,5,129.19643964746052,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,17.818693038735756,9.890983227438882e-05,36.93564547259836,1,5,986512.5,17303868.5,9.337086963529657e-06,52.8005454043823,0,1,-119.69126933968754,SHORT,9.890983227438882e-05,23.938273649903962,0.0,0.691409,8.263739793515614e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13555373105.0,7.3e-05,0.001277,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,7.296725181094809e-11,1.765961988982373e-05,2.439573034897444,0.40461438793758486,0.1894,0.0,1.6502,0.0,0.0,0.6,0.0,0.6013,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45844018175343537,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1598654637550068,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.24395730348974437,none,none
NET,10.834060023322028,0.0,1,0,21.668120046644056,1,109.0,1.769231,1.769231,,1,0,0,0.0,0.0,10.834060023322028,0.0,1,0,934920.0,0.0,1.778533967726344,0.0,1,0,10.834060023322028,LONG,10.834060023322028,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,91762458173.0,1e-05,0.0,48663487.0,9374853.0,0.019211940155459885,0.0,0.0,0.0,0.164161,0.0,0.0,0.0,1.1806636656241866e-06,0.0,2.408099204467221,0.0899951537205664,0.4151,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3689,0.0,0.1882,0.0,0.0,0.3429,0.0,0.15682654632084392,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3628367177712435,1,0.0,0.0,1869840.0,0.0,0.0,0.0,0.2408099204467221,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
XYZ,5.3349520916242386e-05,0.0,1,0,0.00010669904183248477,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,5.3349520916242386e-05,0.0,1,0,389085.0,0.0,2.2076779209840366e-05,0.0,1,0,5.3349520916242386e-05,LONG,5.3349520916242386e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42735280320.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,1.2483718491317571e-11,0.0,2.3404638244118616,0.08383146029290785,0.3474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3386,0.0,0.1569,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7423809995903006,1,-1.935733354802364,1,0.0,0.0,778170.0,0.0,0.0,0.0,0.23404638244118617,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
