ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
META,99701.39797714644,83082.97237348193,2,1,265867.3427241103,3,53.333333,2.299125,2.105096,2.687185,3,1,0,43651.46307010112,0.0,56049.93490704532,83082.97237348193,2,1,1900565.0,990575.0,29677.419116362606,37596.34173030184,0,1,16618.42560366451,LONG,49850.69898857322,83082.97237348193,0.437822,0.0,1.2000220397623702,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1246431554837.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,0.0003999473440408235,0.000666566664258969,2.982534018249006,0.2416429638479924,0.1855,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1663,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1911672.0,1900565.0,1981150.0,539190.0,0.0,0.2982534018249006,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
NXPI,410465.65672645037,0.0,1,0,410465.65672645037,1,120.0,1.763889,1.763889,,1,0,0,0.0,0.0,410465.65672645037,0.0,1,0,509270.0,0.0,213896.9406181822,0.0,1,0,410465.65672645037,LONG,410465.65672645037,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75286875758.0,7e-06,0.0,,,,,3e-06,0.0,0.521108,0.0,0.0,0.0,0.054520213861156824,0.0,2.958804945180286,0.12881126211017102,0.7616,0.2042,1.6502,0.0,0.0,0.3429,0.0,0.6987,0.0,0.2465,0.0,0.0,0.3429,0.0,0.16514332722976668,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9739323259806847,1,-1.3579421940909682,1,0.0,0.0,509270.0,0.0,0.0,1034873.0,0.29588049451802856,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HOOD,5.60502832203571e-19,4.641390747455488e-06,1,1,9.282781494912098e-06,2,75.0,1.927537,2.808646,1.046427,2,1,0,5.60502832203571e-19,0.0,5.60502832203571e-19,4.641390747455488e-06,1,1,862125.0,336899.0,3.953463619716024e-19,1.4239072268158144e-07,0,1,-4.6413907474549276e-06,SHORT,5.60502832203571e-19,4.641390747455488e-06,0.0,0.0,1.2076182823237861e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83232630230.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,6.734171810439144e-26,5.576407635598864e-13,2.822386351068131,0.27003172486244664,0.4222,0.0,1.6502,0.0,0.15,0.6,0.0,0.4501,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0,0.2822386351068131,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AEHR,0.00011072215157857065,0.0,1,0,0.00011072215157857065,1,30.0,323.0,323.0,,1,0,0,0.0,0.0,0.00011072215157857065,0.0,1,0,570736.0,0.0,4.44205209273596e-05,0.0,1,0,0.00011072215157857065,LONG,0.00011072215157857065,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3542265465.0,0.000161,0.0,,,,,0.0,0.0,0.401189,0.0,0.0,0.0,3.1257440378927287e-10,0.0,2.7915687147768953,0.12760598070554272,0.5414,0.0,1.6502,0.0,0.0,0.6,0.0,0.4867,0.0,0.1893,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1482968168217185,1,570367.0,0.0,570736.0,0.0,0.0,649747.0,0.2791568714776895,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SHOP,2.9948004582081034e-22,0.0,1,0,2.9948004582081034e-22,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,2.9948004582081034e-22,0.0,1,0,1943849.0,0.0,2.372039120287412e-23,0.0,1,0,2.9948004582081034e-22,LONG,2.9948004582081034e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131824512992.0,1.5e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,2.2718084749456637e-29,0.0,2.787794561324546,0.12454015514589697,0.5376,0.0,1.6502,0.0,0.0,0.6,0.0,0.3662,0.0,0.2792,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680994129991298,1,0.0,0.0,1943849.0,0.0,0.0,0.0,0.2787794561324546,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AAOI,3.5585454201683867e-10,0.0,2,0,3.5585454201683867e-10,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,2.146026951895772e-10,0.0,2,0,1619930.0,0.0,2.4367768933865843e-10,0.0,1,0,3.5585454201683867e-10,LONG,1.7792727100841934e-10,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13427824630.0,0.000121,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,1.3250640063536436e-16,0.0,2.785424522393533,0.09598519456749685,0.1676,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.2247,0.0,0.1352,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2785424522393533,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
POET,147.17344240650948,0.0,1,0,147.17344240650948,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,147.17344240650948,0.0,1,0,718160.0,0.0,24.51787670031503,0.0,1,0,147.17344240650948,LONG,147.17344240650948,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1580874331.0,0.000454,0.0,,,,,0.0,0.0,0.166592,0.0,0.0,0.0,0.0009309623131992614,0.0,2.7744237904111553,0.1508592214057554,0.5243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4982,0.0,0.4104,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360008650638292,1,0.0,0.0,718160.0,0.0,0.0,0.0,0.2774423790411155,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SMCI,3004.4784487875477,0.0,1,0,3004.4784487875477,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,3004.4784487875477,0.0,1,0,1107800.0,0.0,1050.7101802927093,0.0,1,0,3004.4784487875477,LONG,3004.4784487875477,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16707405430.0,6.6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,0.0017982914590632206,0.0,2.765765379407849,0.13060413689065634,0.5156,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1475,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8701408025938004,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.2765765379407849,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
VST,5.447175635702225e-05,0.0,1,0,5.447175635702225e-05,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,5.447175635702225e-05,0.0,1,0,2844000.0,0.0,9.36742311828693e-06,0.0,1,0,5.447175635702225e-05,LONG,5.447175635702225e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53554691392.0,5.3e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,1.0171238959871822e-11,0.0,2.7482828554158907,0.07788323703453662,0.7553,0.0,1.6502,0.0,0.0,0.3429,0.0,0.212,0.0,0.224,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3997994066425288,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0,0.27482828554158906,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
OKLO,5.419766042701556e-15,0.0,1,0,5.419766042701556e-15,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,5.419766042701556e-15,0.0,1,0,1130871.0,0.0,8.95462402721909e-16,0.0,1,0,5.419766042701556e-15,LONG,5.419766042701556e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10234149855.0,0.00011,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,5.2957657641232145e-21,0.0,2.709108422517903,0.11169356276998135,0.4589,0.0,1.6502,0.0,0.0,0.6,0.0,0.3741,0.0,0.1428,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2174380194569725,1,0.0,0.0,1130871.0,0.0,0.0,0.0,0.2709108422517903,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
ORCL,668463.4275050849,1.0566594510807433e-14,1,1,668463.4275050849,2,37.0,14.238919,4.683721,23.794118,2,0,1,0.0,1.0566594510807433e-14,668463.4275050849,1.0566594510807433e-14,1,1,910000.0,258505.0,246061.17669836726,4.806271695534038e-17,1,0,668463.4275050849,LONG,668463.4275050849,1.0566594510807433e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,527840722380.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.004549,0.0,0.0,0.012664112471107311,2.0018528436311876e-22,2.707661685361496,0.28759785359113726,0.4252,0.0322,1.6502,0.0,0.0,0.6,0.0,0.4758,0.0,1.6502,0.0,0.15,0.6,0.0,0.237406950514853,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4652869.0,910000.0,517010.0,1090950.0,2721014.0,0.2707661685361496,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
BRKB,6.503600175520854e-23,0.0,2,0,1.300720035104171e-22,2,89.0,3.021346,3.021346,,2,0,0,0.0,0.0,6.503494893834558e-23,0.0,2,0,754711.0,0.0,2.5871866978173734e-23,0.0,1,0,6.503600175520854e-23,LONG,3.251800087760427e-23,0.0,1.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,1e-06,0.0,,,,,0.0,0.0,0.397808,0.0,0.0,0.0,5.4919760540223615e-31,0.0,2.703822937405555,0.11589333452425303,0.2981,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4293,0.0,0.1297,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.91653804861304,1,0.0,0.0,1509422.0,0.0,0.0,995670.0,0.2703822937405555,none,none
ASTS,0.0021472352801874053,0.0,1,0,0.0021472352801874053,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,0.0021472352801874053,0.0,1,0,567000.0,0.0,7.888078571002979e-11,0.0,1,0,0.0021472352801874053,LONG,0.0021472352801874053,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,25521903500.0,2.2e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8.413303812497392e-10,0.0,2.7018814311845887,0.10501648078498121,0.4517,0.0,1.6502,0.0,0.0,0.6,0.0,0.3482,0.0,0.102,0.0,0.0,0.6,0.0,0.30971456033839767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6712800424273606,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.27018814311845885,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
MSFT,567651.8672582159,0.0,1,0,567651.8672582159,1,64.0,1.827957,1.827957,,1,1,0,567651.8672582159,0.0,567651.8672582159,0.0,1,0,627785.0,0.0,391173.78929623374,0.0,1,0,567651.8672582159,LONG,567651.8672582159,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2814708193693.0,0.0,0.0,,,,,0.0,0.0,0.689109,0.0,0.0,0.0,0.0020167343404555054,0.0,2.6926453820412997,0.09461025029655307,0.2925,0.0,1.6502,0.0,0.15,0.6,0.0,0.2833,0.0,0.0628,0.0,0.0,0.6,0.0,0.16530107600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.198570510825375,1,0.0,0.0,627785.0,0.0,0.0,0.0,0.26926453820413,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
XOP,530832.3532108158,0.0,1,0,1061664.7064216316,1,120.0,10.443182,10.443182,,1,0,0,0.0,0.0,530832.3532108158,0.0,1,0,535317.5,0.0,260184.94166739567,0.0,1,0,530832.3532108158,LONG,530832.3532108158,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155.577599,0.0,0.0,,,,,0.0,0.0,0.490145,0.0,0.0,0.0,0.0,0.0,2.6749115454547088,0.22659609969595215,0.9787,0.0,1.3533,0.0,0.0,0.3429,0.0,1.45,0.0,0.4731,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1070635.0,0.0,0.0,0.0,0.2674911545454709,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRDO,38967.57523417133,0.0,1,0,38967.57523417133,1,30.0,1.210667,1.210667,,1,0,0,0.0,0.0,38967.57523417133,0.0,1,0,858800.0,0.0,4249.235420819921,0.0,1,0,38967.57523417133,LONG,38967.57523417133,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,46494534308.0,1.8e-05,0.0,,,,,0.0,0.0,0.109045,0.0,0.0,0.0,0.008381108836585646,0.0,2.63124390391189,0.10428945808847642,0.3668,0.0143,1.6502,0.0,0.0,0.6,0.0,0.3047,0.0,0.1381,0.0,0.0,0.6,0.0,0.17578415467359204,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.71112897364515,1,0.0,0.0,858800.0,0.0,630000.0,0.0,0.26312439039118896,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWD,140.05445743008025,0.0,1,0,280.1089148601605,1,95.0,3.30137,3.30137,,1,0,0,0.0,0.0,140.05445743008025,0.0,1,0,695285.0,0.0,50.113847883141425,0.0,1,0,140.05445743008025,LONG,140.05445743008025,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,173857589467.0,4e-06,0.0,,,,,0.0,0.0,0.357817,0.0,0.0,0.0,8.055699947264255e-06,0.0,2.6289706054123108,0.10047133532261227,0.6359,0.0,1.6502,0.0,0.0,0.3429,0.0,0.596,0.0,0.0659,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.264987953605145,1,0.0,0.0,1390570.0,0.0,0.0,2250635.0,0.2628970605412311,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GNRC,0.001300243311680968,0.0,1,0,0.002600486623361936,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,0.001300243311680968,0.0,1,0,283800.0,0.0,0.0006512491693901036,0.0,1,0,0.001300243311680968,LONG,0.001300243311680968,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15788580244.0,1.8e-05,0.0,13436637.0,722916.0,0.021121356482280498,0.0,0.0,0.0,0.500867,0.0,0.0,0.0,8.235340300310336e-10,0.0,2.5994767230326254,0.11951342400506922,0.6065,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5138,0.0,0.3384,0.0,0.0,0.3429,0.0,0.27031879279074533,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6038386238706663,1,-1.6219722808392838,1,0.0,0.0,567600.0,0.0,0.0,0.0,0.25994767230326254,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SOXX,28942.09253747565,0.0,1,0,57884.1850749513,1,65.0,3.939394,3.939394,,1,0,0,0.0,0.0,28942.09253747565,0.0,1,0,341250.0,0.0,12576.091464664985,0.0,1,0,28942.09253747565,LONG,28942.09253747565,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,1e-05,0.0,,,,,0.0,0.0,0.434526,0.0,0.0,0.0,0.008635039245847331,0.0,2.588465334345752,0.11556728604430068,0.323,0.0153,1.6502,0.0,0.0,0.6,0.0,0.4407,0.0,0.115,0.0,0.0,0.6,0.0,0.2677657265707796,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082600264187257,1,-2.8520334324207757,1,1198550.0,622710.0,682500.0,0.0,0.0,0.0,0.2588465334345752,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CVNA,1.4114234729358703e-10,0.0,1,0,1.4114234729358703e-10,1,105.0,1.596452,1.596452,,1,0,0,0.0,0.0,1.4114234729358703e-10,0.0,1,0,665276.0,0.0,5.7640299204198516e-11,0.0,1,0,1.4114234729358703e-10,LONG,1.4114234729358703e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45025887881.0,1.5e-05,0.0,,,,,0.0,0.0,0.408384,0.0,0.0,0.0,3.1346932606107743e-17,0.0,2.575827885116836,0.1321193912006466,0.5828,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5728,0.0,0.4055,0.0,0.0,0.3429,0.0,0.16394623735855335,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.492389122696386,1,0.0,3430000.0,665276.0,0.0,0.0,2545490.0,0.2575827885116836,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
LRCX,442159.92264638655,628.263035591325,1,3,884948.1083283644,4,64.5,8.576564,16.428571,5.959228,4,0,1,0.0,295.16488793656794,442159.92264638655,295.16488793656794,1,3,533642.5,3552090.0,327428.8957750188,130.92650686491834,1,0,441531.6596107952,LONG,442159.92264638655,209.421011863775,0.0,0.530189,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,467938656780.0,1e-06,8e-06,,,,,1e-06,0.0,0.740521,0.208394,0.0,0.0,0.009449100138231725,4.4753945592965545e-06,2.5704248722820564,0.3480993716231993,0.3015,0.0188,1.6502,0.0,0.0,0.6,0.0,0.4624,0.0,1.6502,0.3111,0.15,0.6,0.3073,0.23187506925201018,0.3352832697618338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1480421698090773,1,776790.0,0.0,1067285.0,3552090.0,0.0,0.0,0.25704248722820566,none,none
MDB,117.10320246025563,0.0,1,0,234.20640492051126,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,117.10320246025563,0.0,1,0,398204.5,0.0,29.486274048124603,0.0,1,0,117.10320246025563,LONG,117.10320246025563,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26919761648.0,1.5e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,4.350083183925805e-05,0.0,2.570286531506616,0.10984671784479393,0.5773,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6196,0.0,0.136,0.0,0.0,0.3429,0.0,0.18326809735855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0227390878735436,1,0.0,0.0,796409.0,0.0,0.0,0.0,0.2570286531506616,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
MRNA,1.0581841964196901e-10,0.0,1,0,1.0581841964196901e-10,1,105.0,13.847826,13.847826,,1,0,0,0.0,0.0,1.0581841964196901e-10,0.0,1,0,563029.0,0.0,6.198744713189177e-11,0.0,1,0,1.0581841964196901e-10,LONG,1.0581841964196901e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24521390806.0,2.3e-05,0.0,,,,,0.0,0.0,0.585791,0.0,0.0,0.0,4.315351461063004e-17,0.0,2.549963149645331,0.0973541330956968,0.5569,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4935,0.0,0.1372,0.0,0.0,0.3429,0.0,0.28793439211343486,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2246549505222255,1,0.0,0.0,563029.0,0.0,0.0,0.0,0.2549963149645331,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HIMS,1805.72530196453,0.0,1,0,1805.72530196453,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,1805.72530196453,0.0,1,0,628489.0,0.0,864.0364317781981,0.0,1,0,1805.72530196453,LONG,1805.72530196453,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7114023496.0,8.8e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,0.0025382616503583865,0.0,2.526137354889675,0.1081005117061812,0.276,0.0,1.6502,0.0,0.0,0.6,0.0,0.3185,0.0,0.1625,0.0,0.0,0.6,0.0,0.41114107244712833,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3735868887230214,1,0.0,0.0,628489.0,0.0,0.0,0.0,0.2526137354889675,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
INTC,3.3680586130221196e-07,0.0,1,0,3.3680586130221196e-07,1,32.0,5.413174,5.413174,,1,0,0,0.0,0.0,3.3680586130221196e-07,0.0,1,0,531200.0,0.0,6.31248405502345e-08,0.0,1,0,3.3680586130221196e-07,LONG,3.3680586130221196e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,608648600000.0,1e-06,0.0,,,,,0.0,0.0,0.187422,0.0,0.0,0.0,5.5336669024164675e-15,0.0,2.507381554605179,0.09245902732429037,0.2572,0.0,1.6502,0.0,0.0,0.6,0.0,0.1198,0.0,0.2048,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,2611819.0,1260887.0,531200.0,0.0,0.0,1809345.0,0.2507381554605179,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BE,2.6192742934545772e-09,5852.328464999403,1,10,11704.655468798315,11,70.363636,3.263984,8.93,2.697382,11,0,2,0.0,2212.9643551545687,2.6192742934545772e-09,3639.362652876737,1,10,10342080.0,22442817.5,1.21773902082693e-09,1561.8026651176342,0,2,-5852.328464996784,SHORT,2.6192742934545772e-09,585.2328464999403,0.0,0.378134,4.4756105353954094e-13,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,81063657941.0,0.000128,0.000277,,,,,0.0,0.0,0.464915,0.266869,0.0,0.0,3.231132618467508e-16,7.219423122083712e-05,2.4745165561761717,0.46583348305350897,0.2243,0.0,1.6502,0.0,0.0,0.6,0.0,0.5095,0.0,1.6502,1.4,0.3,0.6,0.1987,0.52,0.6892886902857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1944989.0,6323276.0,10342080.0,24783133.0,0.0,0.0,0.24745165561761717,none,none
