ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MRVL,6.989105401980458e-11,0.014412466562192887,1,1,0.028824933264167883,2,30.0,4.518497,7.115646,1.921348,2,1,0,6.989105401980458e-11,0.0,6.989105401980458e-11,0.014412466562192887,1,1,307205.0,341347.5,6.260632427154345e-13,0.006867527587807976,0,1,-0.014412466492301832,SHORT,6.989105401980458e-11,0.014412466562192887,0.0,0.0,4.849347175808505e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,204991884000.0,1e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,3.409454689425879e-18,7.030749842853723e-10,2.859315208194802,0.2666208956010687,0.4591,0.0,1.6502,0.0,0.15,0.6,0.0,0.416,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0,0.2859315208194802,none,none
CRWV,569937.5946470888,0.0,1,0,1139875.1892941776,1,59.0,5.283678,5.283678,,1,0,0,0.0,0.0,569937.5946470888,0.0,1,0,760500.0,0.0,150.4914821769387,0.0,1,0,569937.5946470888,LONG,569937.5946470888,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48640399140.0,1.6e-05,0.0,,,,,0.0,0.0,0.000264,0.0,0.0,0.0,0.11717370842427853,0.0,2.8513365689547454,0.09616202656210131,0.152,0.4492,1.6502,0.0,0.0,0.6,0.0,0.2277,0.0,0.1339,0.0,0.0,0.6,0.0,0.33369444463325837,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,0.0,0.0,0.0,0.28513365689547454,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
ORCL,0.20414969226963334,1.610587059847174e-11,2,1,0.2041496922857392,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.0621613897191363e-12,0.0,0.20414969226757118,1.610587059847174e-11,2,1,7619222.0,1339300.0,0.0701698514066938,8.298122127813318e-12,1,0,0.20414969225352747,LONG,0.10207484613481667,1.610587059847174e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,422421072150.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.4164241053431706e-09,3.8127526442981546e-19,2.846988493233713,0.24294633159343398,0.2913,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1793,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.619101359468612,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2846988493233713,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CIEN,6.516063956541921e-08,3.826246493724308,2,1,3.826246624045587,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,6.516063936210776e-08,3.826246493724308,2,1,1716852.5,3672896.0,4.47189148562913e-08,2.371746571429387,0,1,-3.8262464285636684,SHORT,3.2580319782709606e-08,3.826246493724308,0.0,0.0,1.7029911604569567e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63016529816.0,2.7e-05,5.8e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,5.170122803943643e-15,6.071814022283432e-07,2.805288701622532,0.28850103674471483,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6348,0.0,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2805288701622532,none,none
AMAT,22.58601113333081,1.2243197410521077e-11,1,1,45.172022266686106,2,40.0,2.038157,2.635701,1.440613,2,1,0,22.58601113333081,0.0,22.58601113333081,1.2243197410521077e-11,1,1,2005540.0,903000.0,9.032790868250236,4.141988947748994e-12,1,0,22.586011133318568,LONG,22.58601113333081,1.2243197410521077e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425014422473.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,5.314175223022141e-07,2.880654576210023e-19,2.768546555322094,0.26042255654669166,0.3684,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,651250.0,0.2768546555322094,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
XLE,0.015596357036005832,0.02492060184237407,1,2,0.0810339177567598,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.015596357036005832,0.023929790359551218,1,2,258520.5,741264.0,0.006725162093053226,0.011839512093474211,1,1,-0.009324244806368238,SHORT,0.015596357036005832,0.012460300921187035,0.0,0.039759,0.6258419092225278,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,3.798486352050766e-09,3.03470117299236e-09,2.7220784930633997,0.27948024604955035,0.4719,0.0,1.6502,0.0,0.0,0.6,0.0,0.3891,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.27220784930633996,none,none
ETN,253111.29682219104,0.0,1,0,506222.5936443821,1,59.0,1.559322,1.559322,,1,0,0,0.0,0.0,253111.29682219104,0.0,1,0,256080.5,0.0,135568.96666945974,0.0,1,0,253111.29682219104,LONG,253111.29682219104,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176877360000.0,1e-06,0.0,,,,,1e-06,0.0,0.53561,0.0,0.0,0.0,0.01430998839095015,0.0,2.6846847141873083,0.1156783189588983,0.3954,0.0391,1.6502,0.0,0.0,0.6,0.0,0.2228,0.0,0.334,0.0,0.0,0.6,0.0,0.1359481584971124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0637360225171473,1,-1.9021953328724144,1,0.0,0.0,512161.0,0.0,0.0,0.0,0.2684684714187308,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
PANW,10.791497977718098,0.0,1,0,21.582995955436196,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,10.791497977718098,0.0,1,0,644789.0,0.0,4.698025926273857,0.0,1,0,10.791497977718098,LONG,10.791497977718098,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306244400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,3.5238188772490525e-07,0.0,2.6238720715390462,0.11100349231030898,0.3737,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.131,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0,0.2623872071539046,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
WDC,3.4187258049195114e-08,0.0,2,0,6.837451609839023e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,1.7106725946191293e-08,0.0,2,0,531845.5,0.0,8.87336823932028e-09,0.0,2,0,3.4187258049195114e-08,LONG,1.7093629024597557e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,8.845182353123224e-16,0.0,2.5834855756568404,0.06369465343360932,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1176,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0,0.25834855756568403,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
APLD,4.621747991064975e-13,0.0,1,0,4.621747991064975e-13,1,46.0,2.620968,2.620968,,1,1,0,4.621747991064975e-13,0.0,4.621747991064975e-13,0.0,1,0,789900.0,0.0,8.843642698337994e-14,0.0,1,0,4.621747991064975e-13,LONG,4.621747991064975e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9088006912.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,5.085546298344381e-19,0.0,2.5778481235585864,0.07966662421351577,0.1777,0.0,1.6502,0.0,0.15,0.6,0.0,0.1251,0.0,0.0715,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1958455510497705,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25778481235585865,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
UBER,5.892407439380749e-22,0.0,1,0,1.1784814878761498e-21,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,5.892407439380749e-22,0.0,1,0,276870.0,0.0,1.7930540278918343e-23,0.0,1,0,5.892407439380749e-22,LONG,5.892407439380749e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153171583474.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,3.8469325091105764e-29,0.0,2.5702645642784328,0.10737243825315601,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.296,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2570264564278433,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SQQQ,0.00022393114818798334,2.7400938759391112e-08,1,1,0.00022398595006550213,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.00022393114818798334,2.7400938759391112e-08,1,1,1066545.0,470535.0,0.00012675992016065606,7.597833612631564e-09,1,0,0.00022390374724922394,LONG,0.00022393114818798334,2.7400938759391112e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.000556,0.000245,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,1.1672780606042101e-09,1.4283191468721794e-13,2.5091346528131964,0.24355139711849816,0.259,0.0,1.6502,0.0,0.0,0.6,0.0,0.1853,0.0,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,903380.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.25091346528131964,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
TRI,6.677809467014591e-36,0.0,1,0,1.3355618934029182e-35,1,65.0,,,,1,0,0,0.0,0.0,6.677809467014591e-36,0.0,1,0,720000.0,0.0,2.7707558027851514e-36,0.0,1,0,6.677809467014591e-36,LONG,6.677809467014591e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43397420167.0,1.7e-05,0.0,2728737.0,8034.0,0.2638583344602283,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,1.538757244397788e-42,0.0,2.5027274914977315,0.24974498650455593,1.45,0.0,0.4527,0.0,0.0,0.6,0.0,1.45,0.0,0.4474,0.0,0.0,0.6,0.0,0.12242050329372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1435786581848402,1,-1.098964965156794,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.25027274914977315,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
INTC,0.11115653884606844,0.10371848973940678,1,2,0.42975005717095044,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.11115653884606844,0.07281729698281389,1,2,2500024.0,1560435.0,0.03136780189678751,0.051526150497223575,0,2,0.007438049106661654,LONG,0.11115653884606844,0.05185924486970339,0.0,0.297933,1.0717138200271696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,522003560000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,2.1294210875892962e-09,9.934653485831284e-10,2.4777849912991923,0.28013656494736355,0.2276,0.0,1.6502,0.0,0.0,0.6,0.0,0.2543,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.294019080168817,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.24777849912991923,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
MSTR,0.00019896854780756168,0.0,1,0,0.00019896854780756168,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.00019896854780756168,0.0,1,0,1234246.0,0.0,4.405015985615019e-06,0.0,1,0,0.00019896854780756168,LONG,0.00019896854780756168,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,5.587009191306691e-11,0.0,2.472632931166784,0.10652017222683195,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2472632931166784,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,0.4212671367310429,1.1072027554423718e-11,1,5,0.42126713674299415,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.6483148550646739e-12,0.4212671367310429,3.416724951798482e-12,1,5,657886.0,17303868.5,0.0008337824281339189,4.884304542222218e-12,1,0,0.42126713671997085,LONG,0.4212671367310429,2.2144055108847435e-12,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16046302463.0,4.1e-05,0.001078,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,2.6253221743913407e-07,1.3800098284266921e-18,2.451444947391116,0.4248266444804667,0.2013,0.0,1.6502,0.0,0.0,0.6,0.0,0.8034,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.27433717749182074,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0,0.24514449473911162,none,none
NBIS,0.11285376727095861,0.0,1,0,0.22570753454191722,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.11285376727095861,0.0,1,0,1479250.0,0.0,0.08321276399688218,0.0,1,0,0.11285376727095861,LONG,0.11285376727095861,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,59003188909.0,2.5e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.91267233784621e-08,0.0,2.379327963231072,0.08416724828238441,0.1292,0.0,1.6502,0.0,0.0,0.6,0.0,0.167,0.0,0.0747,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105822846204947,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.2379327963231072,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVDA,0.04727992323765541,0.05779531042016145,1,1,0.1628705440779783,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.04727992323765541,0.05779531042016145,1,1,1215140.0,1361468.0,0.010287714381922598,0.05109531480611399,1,1,-0.010515387182506039,SHORT,0.04727992323765541,0.05779531042016145,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,8.682795592492568e-11,1.0613910349652311e-10,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15560671.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
ASML,302910.3432436442,0.0,1,0,605820.6864872884,1,94.0,2.777778,2.777778,,1,0,0,0.0,0.0,302910.3432436442,0.0,1,0,316260.0,0.0,128512.60599630444,0.0,1,0,302910.3432436442,LONG,302910.3432436442,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,725787713315.0,0.0,0.0,,,,,0.0,0.0,0.42426,0.0,0.0,0.0,0.004173539144939723,0.0,2.2055817356679817,0.052645723547266376,0.2126,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1338,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1891746182857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0330770400439424,1,0.0,0.0,632520.0,0.0,0.0,0.0,0.22055817356679816,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
