ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AAPL,0.0,423035.7235917937,0,2,846071.4471835874,2,32.0,3.186974,,3.186974,2,0,1,0.0,255127.50630242276,0.0,255127.50630242276,0,2,0.0,832508.5,0.0,210035.68597234978,0,2,-423035.7235917937,SHORT,0.0,211517.86179589684,0.0,0.396913,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4631217093920.0,0.0,0.0,,,,,0.0,0.0,0.0,0.496496,0.0,0.0,0.0,0.00045672197503672155,0.08332541707958518,3.0244436939653503,0.1227,0.0,0.1106,0.0,0.0,0.6,0.0,0.2566,0.0,1.6502,0.1556,0.15,0.6,0.2121,0.06,0.281763626984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5391370710644576,1,3801416.0,3932879.0,0.0,1665017.0,0.0,0.0,0.302444369396535,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMAT,0.7514681863403077,2.954690851939863e-09,2,1,0.7514681892949986,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,2.954690851939863e-09,0.37767464558826885,2.954690851939863e-09,2,1,1290080.0,1052520.0,0.4945779358612155,1.874111281375273e-09,1,0,0.7514681833856168,LONG,0.3757340931701538,2.954690851939863e-09,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478360556575.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,7.854621122200409e-09,6.176702513048044e-17,0.3239059371243094,3.018202570092809,0.5495,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.618,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,1089640.0,0.3018202570092809,none,none
CRDO,0.0,29.58787774653765,0,3,58.167017833232165,3,80.333333,2.397934,,2.397934,3,0,0,0.0,0.0,0.0,26.357480852088393,0,3,0.0,3035152.0,0.0,13.32960609303683,0,1,-29.58787774653765,SHORT,0.0,9.86262591551255,0.0,0.10918,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,48072137325.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.452458,0.0,0.0,0.0,2.051630417186272e-06,0.10451067710798549,3.012750465289608,0.3179,0.0,0.1272,0.0,0.0,0.6,0.0,0.4449,0.0,1.6502,0.3111,0.0,0.6,0.0066,0.06,0.4239926845624612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3317857.0,0.0,3572677.0,0.0,0.0,0.3012750465289608,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
XBI,0.0,0.7647861649152747,0,2,0.7647861649152747,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.44670808194383715,0.0,0.44670808194383715,0,2,0.0,1441611.0,0.0,0.2957735639933122,0,1,-0.7647861649152747,SHORT,0.0,0.38239308245763737,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,159.033993,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.208194778506645,2.988227736456291,0.9787,0.0,0.5032,0.0,0.0,0.6,0.0,0.9787,0.0,0.8783,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.2988227736456291,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
QCOM,0.01908900790627245,8.316221371886767e-17,2,2,0.019089007906272618,4,37.0,40.86716,66.981379,14.752941,4,1,0,1.4454997029953433e-10,0.0,0.019089007761722482,4.834380658317415e-17,2,2,1955970.0,963758.0,0.004768306299652923,4.777269684421616e-17,1,0,0.019089007906272368,LONG,0.009544503953136226,4.1581106859433833e-17,0.0,0.418681,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,199374640000.0,1e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,4.787220658121928e-10,2.085576523645827e-24,0.293629714499373,2.9787050515615983,0.3806,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3454,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.29678867959068517,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0051426554872895,1,0.0,736386.0,1955970.0,1927516.0,0.0,0.0,0.2978705051561598,none,none
LITE,0.0,0.28809573034693486,0,3,0.5761913768158267,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,0.28809564646889185,0,3,0.0,3584771.0,0.0,0.0034508897587426507,0,1,-0.28809573034693486,SHORT,0.0,0.09603191011564495,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,62396378000.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,1.5390622531911218e-08,0.10150314027239572,2.976722543626394,0.2166,0.0,0.1984,0.0,0.0,0.6,0.0,0.4154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4483577790691807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3216314.0,0.0,4194562.0,0.0,0.0,0.29767225436263944,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NET,0.4148519243885956,0.4908460850967498,2,1,1.8113960189706908,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.4908460850967498,0.39890177126546056,0.4908460850967498,2,1,1441867.0,754000.0,0.22421818982857913,0.1367114766396498,0,1,-0.07599416070815423,SHORT,0.2074259621942978,0.4908460850967498,0.038448,0.0,0.8451772092810415,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,2.418639855318704e-08,5.723391091854322e-08,0.29523981845029484,2.9671128960061735,0.5467,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5669,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0,0.2967112896006173,none,none
TER,0.0,400975.0043220494,0,1,400975.0043220494,1,39.0,1.084906,,1.084906,1,0,0,0.0,0.0,0.0,400975.0043220494,0,1,0.0,586489.0,0.0,47190.099530682026,0,1,-400975.0043220494,SHORT,0.0,400975.0043220494,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56292561455.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.117688,0.0,0.0,0.0,0.07123054875422338,0.14985707425049816,2.9503092380368856,0.6101,0.0,0.2884,0.0,0.0,0.6,0.0,0.4292,0.2709,1.6502,0.0,0.0,0.6,0.0,0.06,0.16309809619459878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8477400293955908,1,0.0,0.0,0.0,586489.0,0.0,0.0,0.29503092380368856,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ASML,0.0012531346314724645,299354.24757288833,1,4,299354.24882602296,5,44.6,27.280702,,27.280702,5,0,0,0.0,0.0,0.0012531346314724645,299354.24757288833,1,4,577500.0,3982320.0,0.0010059824436140852,270112.7093562263,0,1,-299354.2463197537,SHORT,0.0012531346314724645,74838.56189322208,0.0,0.0,4.186126108557537e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,692718877658.0,1e-06,6e-06,,,,,0.0,0.0,0.802773,0.902318,0.0,0.0,1.8090089239507424e-11,0.0010803597867325681,0.0889494705626779,2.8682829216369976,0.1838,0.0,0.1057,0.0,0.0,0.6,0.0,0.1514,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.2971766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,577500.0,3982320.0,0.0,0.0,0.28682829216369976,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MPWR,0.0,478163.53521826013,0,1,478163.53521826013,1,67.0,1.848485,,1.848485,1,0,0,0.0,0.0,0.0,478163.53521826013,0,1,0.0,661240.0,0.0,111352.25555530889,0,1,-478163.53521826013,SHORT,0.0,478163.53521826013,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66460116200.0,0.0,1e-05,,,,,0.0,2e-06,0.0,0.232875,0.0,0.0,0.0,0.0719474419483877,0.10313196342492714,2.808443549114302,0.2853,0.0,0.146,0.0,0.0,0.6,0.0,0.2845,0.2738,1.6502,0.0,0.0,0.6,0.0,0.06,0.2153054542115933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5743881962124338,1,-3.5,1,0.0,0.0,0.0,661240.0,0.0,0.0,0.2808443549114302,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FCEL,0.0,2.625129192677344e-17,0,1,5.250258385354688e-17,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,2.625129192677344e-17,0,1,0.0,282808.0,0.0,3.423398004263555e-21,0,1,-2.625129192677344e-17,SHORT,0.0,2.625129192677344e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1421799878.0,0.0,0.000199,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,1.8463422548397097e-22,0.15624398496783493,2.732336331405639,0.7157,0.0,0.2468,0.0,0.0,0.6,0.0,0.4822,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5434349135079404,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.2732336331405639,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SOXX,0.0,179.32896579948053,0,1,179.32896579948053,1,70.0,5.181818,,5.181818,1,0,1,0.0,179.32896579948053,0.0,179.32896579948053,0,1,0.0,1009740.0,0.0,133.68081524939254,0,1,-179.32896579948053,SHORT,0.0,179.32896579948053,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47601062529.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,3.7673311533797786e-05,0.09437303178189763,2.6287935053923612,0.2078,0.0,0.1359,0.0,0.0,0.6,0.0,0.2286,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.32168991500996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4670752387791675,1,-3.5,1,0.0,514243.0,0.0,1009740.0,0.0,0.0,0.2628793505392361,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IWM,167542.39236787742,422671.43156418274,1,2,757756.2509521451,3,36.333333,14.794444,,14.794444,3,0,0,0.0,0.0,167542.39236787742,422671.3969119753,1,2,385801.5,2073103.0,53669.738599169315,132539.94234653647,1,1,-255129.03919630533,SHORT,167542.39236787742,211335.71578209137,0.0,0.0,0.3963892041339351,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83337907393.0,5e-06,2.5e-05,,,,,1e-06,2e-06,0.320335,0.313577,0.0,0.0,0.020103983602298876,0.025358893976721402,0.07981580180800417,2.612944856211667,0.085,0.0633,0.0498,0.0,0.0,0.6,0.0,0.1221,0.0851,1.6502,0.1556,0.0,0.6,0.0,0.0828187148883014,0.34456402790573704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.488908632720972,1,-3.5,1,1280780.0,1434118.0,771603.0,3075133.0,0.0,0.0,0.2612944856211667,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SOXS,0.0,1.3904783503344602e-15,0,1,1.3904783503344602e-15,1,56.0,1.514408,,1.514408,1,0,1,0.0,1.3904783503344602e-15,0.0,1.3904783503344602e-15,0,1,0.0,623415.0,0.0,4.889517100215261e-16,0,1,-1.3904783503344602e-15,SHORT,0.0,1.3904783503344602e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1512234864.0,0.0,0.000412,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,9.19485711800426e-21,0.08875666307172064,2.6080685581284597,0.2377,0.0,0.0498,0.0,0.0,0.6,0.0,0.2079,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1314954078065917,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.26080685581284596,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
INTU,7.089957828175187e-16,35.330208461498366,2,1,70.66041692299673,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,6.757972293887833e-16,35.330208461498366,2,1,709404.0,303879.0,2.8807145253650045e-16,14.919353190222278,0,1,-35.330208461498366,SHORT,3.5449789140875937e-16,35.330208461498366,0.046825,0.0,2.0067693163773932e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75211733520.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,4.713332279656773e-23,4.697433074335868e-06,0.27390056451924316,2.588392135818738,0.5904,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5954,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80680019620884,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.2588392135818738,none,none
CVNA,0.0005424980091654591,0.026279016352640728,1,1,0.027364012370971646,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,0.0005424980091654591,0.026279016352640728,1,1,285693.5,584378.0,0.00010189409147802993,9.255203818228008e-05,0,1,-0.02573651834347527,SHORT,0.0005424980091654591,0.026279016352640728,0.0,0.0,0.020643771512815566,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47153264385.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.1504993689006058e-10,5.57310648486097e-09,0.24728776405445912,2.564838203120652,0.2227,0.0,1.6502,0.0,0.0,0.6,0.0,0.3147,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.311574802429135,1,-2.8418918841420893,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2564838203120652,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
SNDK,0.0,2036899.1763050335,0,1,2036899.1763050335,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,2036899.1763050335,0,1,0.0,2749860.0,0.0,1535290.965556583,0,1,-2036899.1763050335,SHORT,0.0,2036899.1763050335,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,283728129147.0,0.0,1e-05,,,,,0.0,5e-06,0.0,0.753739,0.0,0.0,0.0,0.07179052646026904,0.07759466139252455,2.4682325881162397,0.3274,0.0,0.1057,0.0,0.0,0.3429,0.0,0.2021,0.2731,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.14265023312222794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1892514.0,1858530.0,0.0,2749860.0,0.0,0.0,0.24682325881162395,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GS,0.4680809513589503,1.56891871310913e-08,2,1,0.48101889180687357,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.4551430422894013,1.56891871310913e-08,2,1,1284712.5,470928.5,0.2863478681522961,3.410216718020195e-09,1,0,0.46808093566976317,LONG,0.23404047567947514,1.56891871310913e-08,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,311285930491.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,7.518504781450179e-09,5.040120864551863e-16,0.25141697735451773,2.3351746769016275,0.1084,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.298088720001143,1,0.0,0.0,1620330.0,941857.0,0.0,0.0,0.23351746769016277,none,none
BAC,8.669862758569314e-52,9.695954899092998e-53,1,1,1.9278916496957228e-51,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,8.669862758569314e-52,9.695954899092998e-53,1,1,551736.0,1317564.0,2.795773459506859e-52,5.085515134782904e-53,1,0,7.700267268660015e-52,LONG,8.669862758569314e-52,9.695954899092998e-53,0.0,0.0,8.941731731219512,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423453564145.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,2.0474175901848257e-59,2.2897327405119882e-60,0.2349949464698726,2.2869151477820933,0.3569,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2939,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2445726258523933,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.22869151477820934,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AXP,0.0,415202.50125096564,0,1,415202.50125096564,1,95.0,1.264493,,1.264493,1,0,0,0.0,0.0,0.0,415202.50125096564,0,1,0.0,564195.0,0.0,183510.42337331525,0,1,-415202.50125096564,SHORT,0.0,415202.50125096564,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,239210004387.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.441978,0.0,0.0,0.0,0.017357238143737522,0.06982314746058729,2.27446019528199,0.1539,0.0,0.2014,0.0,0.0,0.3429,0.0,0.2296,0.0519,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09564093016701151,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8250950083642055,1,0.0,0.0,0.0,564195.0,0.0,0.0,0.227446019528199,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GLD,0.0,281483.38990330877,0,1,562966.7798066175,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,281483.38990330877,0,1,0.0,346658.5,0.0,168446.38425496922,0,1,-281483.38990330877,SHORT,0.0,281483.38990330877,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,376.138716,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.208194778506645,2.204262874208609,0.9787,0.0,0.5032,0.0,0.0,0.6,0.0,0.9787,0.0,0.6255,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0,0.2204262874208609,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
SPCX,336368.81686061516,1.6763138711088865,4,1,672718.3130891176,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,336347.81991463143,1.6763138711088865,4,1,2576134.0,3499922.0,160387.90127128424,0.4704688729227161,1,0,336367.14054674405,LONG,84092.20421515379,1.6763138711088865,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,0.0004750971989556711,9.470699836773369e-09,0.2848393679906578,2.1117716515840055,0.1316,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.4268,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,935410.0,8176664.0,3270439.0,3499922.0,7725511.0,9308739.0,0.21117716515840057,none,none
NBIS,0.0,78.7737457943577,0,2,157.5474915887154,2,98.0,,,,2,0,1,0.0,40.58414678425846,0.0,40.58414678425846,0,2,0.0,661065.0,0.0,38.82125701513284,0,2,-78.7737457943577,SHORT,0.0,39.38687289717885,0.0,0.484801,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,48205506579.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.49282,0.0,0.0,0.0,8.170616946557956e-06,0.061970803936718194,1.2388242557906777,0.1697,0.0,0.1072,0.0,0.0,0.3429,0.0,0.2457,0.0,0.0698,0.1556,0.15,0.3429,0.2749,0.03428571428571428,0.14372161360351565,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.543771857744286,1,0.0,609383.0,0.0,1322130.0,0.0,0.0,0.12388242557906777,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
