ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LUNR,0.0,6.006909786990324,0,1,12.013819573980648,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,6.006909786990324,0,1,0.0,391033.0,0.0,3.3967061598260795,0,1,-6.006909786990324,SHORT,0.0,6.006909786990324,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2631417868.0,0.0,0.000149,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,2.2827654474946067e-05,0.11016628183051574,2.7611984540682877,0.4092,0.0,0.0924,0.0,0.0,0.6,0.0,0.511,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.027683395371988,1,-2.5792538809274634,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.27611984540682877,"confirmation_volume, ema_rally, not_extended, trend_aligned","momentum_aligned, room_to_target"
IBIT,0.0,0.03531202190138655,0,2,0.0706240438027731,2,79.5,2.494477,,2.494477,2,0,0,0.0,0.0,0.0,0.03531202190138655,0,2,0.0,1004382.5,0.0,0.014076893900369898,0,1,-0.03531202190138655,SHORT,0.0,0.017656010950693274,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,2.726259929448739e-09,0.12480624180448756,2.7433967859628066,0.5312,0.0,0.1169,0.0,0.0,0.6,0.0,0.3377,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.269956910029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.205868600485456,1,-2.266936601825935,1,0.0,0.0,0.0,2008765.0,0.0,12195915.0,0.27433967859628067,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SNOW,145.06563005864282,1.7822369034792675e-09,4,1,290.1275949284504,5,73.4,10.457862,12.15566,3.666667,5,0,1,0.0,1.7822369034792675e-09,145.0619648322629,1.7822369034792675e-09,4,1,2368248.0,591890.0,72.22249107596666,1.0639314665935404e-09,1,0,145.06563005686058,LONG,36.266407514660706,1.7822369034792675e-09,2.5e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,114547834000.0,2.1e-05,5e-06,,,,,0.0,0.0,0.497866,0.596964,0.0,0.0,3.16604917336636e-06,1.555888785709617e-16,0.3155309166456717,2.704006859768566,0.4385,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3038,0.0,1.6502,0.0,0.15,0.6,0.0,0.3533565816766333,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3042923102842745,1,0.0,0.0,3190948.0,591890.0,0.0,0.0,0.27040068597685657,none,none
CRCL,0.04164173246816716,4.364979579293597e-09,2,1,0.08328347366629349,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.01977267874385948,4.364979579293597e-09,0.021869053724307683,4.364979579293597e-09,2,1,658783.5,743345.0,0.0003260217142572077,3.3408728626843115e-10,2,0,0.04164172810318758,LONG,0.02082086623408358,4.364979579293597e-09,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15646461617.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,1.3307076541485615e-08,2.789755080823522e-15,0.31588296959110657,2.679029202000178,0.3354,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2789,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.38609610015086526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175531289565109,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.26790292020001777,none,none
RKLB,0.40862312219830754,0.6019361843507725,3,2,2.0211186129507808,5,59.6,8.805954,13.696351,1.470357,5,1,0,0.40227787321005803,0.0,0.40227787321005803,0.6019361843507696,3,2,2207416.5,1195600.0,0.0026434053139330342,0.09726305695622056,1,0,-0.1933130621524649,SHORT,0.13620770739943586,0.3009680921753862,0.015528,0.0,0.6788479124893186,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,2.5e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.8413339122989138e-08,6.278285297836032e-08,0.3032756071680095,2.6785746814228846,0.3215,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2728,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4325242597626546,0.23203502918452198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.26785746814228845,none,none
ANET,0.0,779257.3291643397,0,1,779257.3291643397,1,67.0,2.801075,,2.801075,1,0,0,0.0,0.0,0.0,779257.3291643397,0,1,0.0,844983.0,0.0,316404.33679161756,0,1,-779257.3291643397,SHORT,0.0,779257.3291643397,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,237955254338.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.406033,0.0,0.0,0.0,0.032748061450975786,0.12272219018479863,2.6577256240344163,0.5397,0.0,0.0875,0.0,0.0,0.6,0.0,0.2919,0.1156,1.6502,0.0,0.0,0.6,0.0,0.06,0.2404590276412497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4439872400412326,1,0.0,0.0,0.0,844983.0,0.0,0.0,0.2657725624034416,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
RDDT,0.0,0.002317507035503934,0,1,0.002317507035503934,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,0.002317507035503934,0,1,0.0,705000.0,0.0,0.0008064579929525182,0,1,-0.002317507035503934,SHORT,0.0,0.002317507035503934,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23624887440.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,9.809600326730418e-10,0.10968304775959187,2.648906741532193,0.2874,0.0,0.2094,0.0,0.0,0.6,0.0,0.3987,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.32226841083330604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6535415816490624,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0,0.2648906741532193,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MSFT,7303365.992768215,658393.5376888838,7,1,8620153.068145983,8,46.0,70.839789,72.879276,56.56338,8,2,1,3112315.7197458716,658393.5376888838,1584618.4292929203,658393.5376888838,7,1,7483520.0,676719.0,2978822.6152741266,269282.7165747209,7,1,6644972.455079331,LONG,1043337.9989668878,658393.5376888838,0.783029,0.0,11.09270607121198,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3712698490045.0,2e-06,0.0,,,,,1e-06,0.0,0.40787,0.409,0.0,0.0,0.0028101877967317565,0.0017733557935131535,0.4175241783598984,2.636874042119404,0.2039,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.2367,0.0,1.6502,0.0,0.15,0.6,0.0,0.4063031728286042,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2533582008293362,1,0.0,0.0,7483520.0,1353438.0,5287840.0,0.0,0.2636874042119404,none,none
DELL,0.010449888921858812,0.7866140490780477,3,1,1.583677987077954,4,84.0,2.09699,2.068509,2.182432,4,1,1,0.003503419424834202,0.7866140490780477,0.003833869565661939,0.7866140490780477,3,1,1959407.0,624224.0,5.1520563235712384e-05,0.19915021750533135,0,1,-0.7761641601561888,SHORT,0.003483296307286271,0.7866140490780477,0.633119,0.0,0.013284645671033492,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,147417911623.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,2.3628718307950917e-10,5.3359462253793104e-08,0.33550430724372227,2.612380341467736,0.263,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2122,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.2612380341467736,none,none
PLTR,0.052481454700512055,0.023374640304495962,1,1,0.15171219001001604,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.052481454700512055,0.023374640304495962,1,1,714340.0,274660.0,0.016207894899400485,0.003587578245125978,1,1,0.029106814396016093,LONG,0.052481454700512055,0.023374640304495962,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395745699721.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.326140871208743e-09,5.90647992409647e-10,0.24903323310580944,2.4288015584096203,0.2402,0.0,1.6502,0.0,0.0,0.6,0.0,0.1786,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,13525855.0,1428680.0,549320.0,1061400.0,0.0,0.24288015584096204,none,none
STX,122.29674722039907,76.4237405725527,7,1,397.44097491285504,8,66.625,16.487096,18.060649,5.472222,8,1,0,9.902173978859361,0.0,105.35178193696036,76.4237405725527,7,1,3079990.5,340106.5,15.759926830303757,3.5903320735647495,1,0,45.87300664784637,LONG,17.47096388862844,76.4237405725527,0.138556,0.0,1.600245503611498,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,31-90,0.1429,0,0.0,184207598450.0,1.7e-05,2e-06,,,,,0.0,0.0,0.128866,0.046979,0.0,0.0,9.484388285627986e-07,4.1487832866621194e-06,0.3485117389489321,2.363099849422427,0.1241,0.0,1.6502,0.9333,0.15,0.6,0.0275,0.1129,0.0,1.6502,0.0,0.0,0.6,0.0,0.40350783662705775,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0724369855440403,1,0.0,1351038.0,5602381.0,680213.0,0.0,0.0,0.2363099849422427,none,none
QQQ,0.0,542677.8531197595,0,1,1085355.706239519,1,32.0,2.146444,,2.146444,1,0,0,0.0,0.0,0.0,542677.8531197595,0,1,0.0,596554.5,0.0,307281.19091301085,0,1,-542677.8531197595,SHORT,0.0,542677.8531197595,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,486391297860.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.566231,0.0,0.0,0.0,0.01115722784324897,0.0734836261456239,2.3611023117295837,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0259,1.6502,0.0,0.0,0.6,0.0,0.06,0.1745509554827956,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1193109.0,0.0,0.0,0.23611023117295837,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CRWD,0.0,0.2579087588498002,0,2,0.5132137429069068,2,90.5,3.227629,,3.227629,2,0,0,0.0,0.0,0.0,0.25530498405710667,0,2,0.0,976711.0,0.0,0.10000925839089636,0,1,-0.2579087588498002,SHORT,0.0,0.1289543794249001,0.0,0.010096,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,218335154818.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.387645,0.0,0.0,0.0,5.906258180566203e-09,0.07492387467926932,2.3594995251577346,0.2309,0.0,0.1755,0.0,0.0,0.3429,0.0,0.2109,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.215908944940098,1,547421.0,838638.0,0.0,1286086.0,0.0,0.0,0.23594995251577344,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
UNH,2.8519740242724166e-07,1.4330503884404291e-15,2,1,5.703948077205841e-07,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,2.851113577967543e-07,1.4330503884404291e-15,2,1,618737.0,400966.0,7.064386664988902e-08,6.480140766586253e-16,1,0,2.851974009941913e-07,LONG,1.4259870121362083e-07,1.4330503884404291e-15,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,369687423980.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,3.85727758002759e-15,3.876383927298421e-23,0.25776541882090764,2.3481861919981637,0.4291,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3552,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1688043909372254,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.23481861919981636,none,none
GOOGL,0.0,0.05344823322682837,0,1,0.10689646645365675,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.05344823322682837,0,1,0.0,809000.0,0.0,0.02844424763793759,0,1,-0.05344823322682837,SHORT,0.0,0.05344823322682837,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2079032400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,2.570822524306421e-10,0.08812332382483962,2.3430271358619144,0.1581,0.0,0.1231,0.0,0.0,0.6,0.0,0.0929,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23430271358619142,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
MCK,0.0,0.050005251496405057,0,1,0.050005251496405057,1,108.0,,,,1,0,0,0.0,0.0,0.0,0.050005251496405057,0,1,0.0,678300.0,0.0,0.03649035874075998,0,1,-0.050005251496405057,SHORT,0.0,0.050005251496405057,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,101384647858.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,4.932231117125616e-09,0.12671291018623093,2.2386403868411833,0.6304,0.0,0.2939,0.0,0.0,0.3429,0.0,1.5618,0.0,0.334,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05878145386233887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2882390812763616,1,0.0,0.0,0.0,678300.0,0.0,0.0,0.22386403868411833,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
