ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CVNA,140854.3060791291,0.0,1,0,281708.6121582582,1,74.0,2.479358,2.479358,,1,0,0,0.0,0.0,140854.3060791291,0.0,1,0,285693.5,0.0,26455.80500982789,0.0,1,0,140854.3060791291,LONG,140854.3060791291,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49137383211.0,6e-06,0.0,,,,,1e-06,0.0,0.187824,0.0,0.0,0.0,0.028665406432875972,0.0,2.7641827580170926,0.12036062911036843,0.4152,0.0988,1.6502,0.0,0.0,0.6,0.0,0.3571,0.0,0.2465,0.0,0.0,0.6,0.0,0.22498632439345953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.204943072497685,1,-2.863800765420776,1,0.0,0.0,571387.0,0.0,0.0,0.0,0.27641827580170925,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
UNH,1.9706662092985593e-07,1.6061472234024627e-18,2,3,3.9413324186131805e-07,5,55.8,2.481597,1.586638,3.078236,5,0,1,0.0,6.831950669676303e-19,1.9706662092984932e-07,6.831950669676303e-19,2,3,708083.5,4178863.0,9.790324055733175e-08,8.473788918588589e-19,1,0,1.9706662092824977e-07,LONG,9.853331046492797e-08,5.353824078008209e-19,0.0,0.574637,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,386288303685.0,2e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,2.550771263974828e-15,1.3859658775415582e-26,2.7548781804747824,0.3528815169168848,0.3492,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4785,0.0,1.6502,0.3111,0.15,0.6,0.339,0.15362899333654073,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2598471846975587,1,0.0,555946.0,1416167.0,4178863.0,0.0,0.0,0.27548781804747824,none,none
LLY,122365.3046024892,1660237.0500102877,3,4,1904967.6592154163,7,69.571429,7.077726,2.307692,9.462743,7,0,1,0.0,1232446.4110676628,122365.30460248773,1232446.4110676628,3,4,1411204.0,4587339.0,5931.129572983335,742573.0510727898,1,2,-1537871.7454077986,SHORT,40788.4348674964,415059.2625025719,0.0,0.257668,0.07370351396611162,1.0,0.3333333333333333,0.5,0.025641025641025605,0.1923076923076923,91+,0.25,0,0.0,1143189310157.0,1e-06,4e-06,,,,,0.0,1e-06,0.048471,0.447269,0.0,0.0,0.00035679510388261695,0.0036307132931952426,2.7450126737502787,0.33658820379794757,0.1837,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3864,0.0,1.6502,0.4667,0.15,0.6,0.1126,0.21403416711111112,0.31535321293129887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,2007793.0,5531892.0,0.0,0.0,0.2745012673750279,none,none
ETN,5.052751507351651e-28,0.0,2,0,1.0105503014703302e-27,2,40.5,6.477954,6.477954,,2,0,0,0.0,0.0,5.052746041145812e-28,0.0,2,0,858298.0,0.0,4.4535663258531044e-29,0.0,1,0,5.052751507351651e-28,LONG,2.5263757536758255e-28,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154745316000.0,6e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,1.6326024069612713e-35,0.0,2.744463937603814,0.11692416067280484,0.3387,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2958,0.0,0.2735,0.0,0.0,0.6,0.0,0.2660655848605037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.084169163195587,1,-2.307036422904079,1,0.0,0.0,1716596.0,0.0,668410.0,980420.0,0.2744463937603814,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
VRT,1261848.9123319786,0.10210192528083512,2,3,1261849.1165358303,5,71.4,6.530479,2.318424,9.338517,5,0,1,0.0,5.085292373160263e-11,1261848.9123319772,0.10210192520133084,2,3,3999519.0,1037428.5,364273.43153173977,0.008952562895522466,1,0,1261848.8102300533,LONG,630924.4561659893,0.0340339750936117,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115436222472.0,3.5e-05,9e-06,,,,,3e-06,0.0,0.288682,0.087683,0.0,0.0,0.054655674159731375,2.948292517270038e-09,2.726833418800161,0.2830533647153602,0.1164,0.2047,1.6502,0.1556,0.0,0.6,0.0,0.1193,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3428435719655273,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,4792824.0,1568357.0,0.0,0.0,0.2726833418800161,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SPCX,4.846557669204658e-09,5.923485954503649,3,5,11.12004800363172,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,5.196563140197327,2.0599999853571184e-09,5.1965620436204665,3,5,3452050.0,6005862.0,1.6494602042552361e-09,4.312098291624479,0,1,-5.923485949657091,SHORT,1.6155192230682193e-09,1.1846971909007298,0.574956,0.122719,8.181934939036703e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,9.12722724897299e-18,6.693204468365705e-09,2.714833748358814,0.28456790427045886,0.1351,0.0,1.5865,0.3111,0.0,0.3429,0.3393,0.085,0.0,1.4794,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-2.4160293349020687,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2714833748358814,none,none
PANW,0.30036709020295393,0.0,1,0,0.30036709020295393,1,37.0,12.391304,12.391304,,1,0,0,0.0,0.0,0.30036709020295393,0.0,1,0,671370.0,0.0,0.14984770754093849,0.0,1,0,0.30036709020295393,LONG,0.30036709020295393,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,283668900000.0,2e-06,0.0,,,,,0.0,0.0,0.498882,0.0,0.0,0.0,1.0588650719305288e-08,0.0,2.7078674964116747,0.11563786276114599,0.4577,0.0,1.6502,0.0,0.0,0.6,0.0,0.4269,0.0,0.1294,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3213657977476445,1,0.0,0.0,671370.0,0.0,0.0,0.0,0.27078674964116745,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
UAL,7.751185845520908e-09,533768.3661777116,1,1,533768.3661777271,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,533768.3661777116,7.751185845520908e-09,533768.3661777116,1,1,255360.5,1014679.0,4.362523872145257e-09,386289.9568053202,0,1,-533768.3661777038,SHORT,7.751185845520908e-09,533768.3661777116,0.0,0.0,1.4521628362929707e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43271636137.0,6e-06,2.3e-05,,,,,0.0,9e-06,0.56282,0.723703,0.0,0.0,1.7912855943279556e-15,0.1233529429041639,2.611437195544889,0.346551965155,0.3613,0.0,1.6502,0.0,0.0,0.6,0.0,0.5928,0.4726,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.3759076620622098,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.324969918249077,1,-2.2366501050196193,1,0.0,0.0,510721.0,1014679.0,0.0,0.0,0.2611437195544889,none,none
FIG,4.4681889791012785e-25,0.0,1,0,8.936377958202557e-25,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,4.4681889791012785e-25,0.0,1,0,1018605.0,0.0,2.5787859232692476e-25,0.0,1,0,4.4681889791012785e-25,LONG,4.4681889791012785e-25,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9510866577.0,0.000107,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,4.697983031227291e-31,0.0,2.5473446606489505,0.0842853082283139,0.5543,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3515,0.0,0.1485,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2320295684466775,1,0.0,0.0,2037210.0,0.0,0.0,0.0,0.254734466064895,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ORCL,7.715890159842447e-17,10.15783464900413,1,2,12.614640338954827,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,2.4568056899506963,7.715890159842447e-17,7.701028959053434,1,2,910000.0,1351934.0,2.840216732712342e-17,0.6408026949852411,0,2,-10.15783464900413,SHORT,7.715890159842447e-17,5.078917324502065,0.0,0.241863,7.595998976611526e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.9096673916178505e-24,1.2570218857965981e-07,2.5386491358612817,0.29465180109603867,0.2885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.094270186710719,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.25386491358612817,none,none
PLTR,1.7449008085630598e-09,0.0,1,0,1.7449008085630598e-09,1,114.0,2.002618,2.002618,,1,1,0,1.7449008085630598e-09,0.0,1.7449008085630598e-09,0.0,1,0,1110029.0,0.0,9.4872368523764e-10,0.0,1,0,1.7449008085630598e-09,LONG,1.7449008085630598e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,296882023486.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,5.877421569936664e-17,0.0,2.490659125421046,0.08562990624976069,0.3476,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3113,0.0,0.2022,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,616390.0,1110029.0,0.0,0.0,524054.0,0.2490659125421046,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
BABA,0.021383397155469327,0.0,1,0,0.021383397155469327,1,108.0,1.845511,1.845511,,1,1,0,0.021383397155469327,0.0,0.021383397155469327,0.0,1,0,739751.0,0.0,0.012000442024351323,0.0,1,0,0.021383397155469327,LONG,0.021383397155469327,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22328964743.0,3.3e-05,0.0,,,,,0.0,0.0,0.561204,0.0,0.0,0.0,9.576528693374777e-09,0.0,2.486192120327603,0.07467587155050286,0.3432,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1939,0.0,0.21,0.0,0.0,0.3429,0.0,0.2576081340388845,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5767850171494084,1,0.0,0.0,739751.0,0.0,0.0,0.0,0.2486192120327603,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TSM,0.0015592465268213808,2231062.507922145,1,3,2231062.511040638,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,2231062.507922145,0.0015592465268213808,2231062.507922145,1,3,870133.0,7490185.5,0.0004052102442973946,1125312.3013503996,0,1,-2231062.5063628987,SHORT,0.0015592465268213808,743687.502640715,0.0,0.0,6.988806997942668e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,1e-06,0.259876,0.504384,0.0,0.0,7.424983461054194e-12,0.0035413690601938806,2.47982308574832,0.28958668490243256,0.2297,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,7974622.0,0.0,500980.0,0.247982308574832,none,none
C,0.1728862062235192,1.362503629220976e-08,3,2,0.3457724385580512,5,92.4,3.502769,3.011324,4.239936,5,0,0,0.0,0.0,0.17288620622351913,1.2485976488294078e-08,3,2,931276.5,1160687.5,0.07724171310265913,5.498869327415407e-09,1,0,0.1728861925984829,LONG,0.05762873540783973,6.81251814610488e-09,0.0,0.0836,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,238729606391.0,4e-06,5e-06,,,,,0.0,0.0,0.446778,0.407006,0.0,0.0,2.4139752198750455e-09,2.853654496018852e-16,2.4722288272365702,0.2477350333762188,0.1681,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3288,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.24782137166145762,0.23632780906719097,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,508420.0,1862553.0,1497055.0,0.0,0.0,0.24722288272365703,none,none
SOFI,2.8928675990990175e-44,8.531374181980056e-33,1,2,1.706274836398904e-32,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.8928675990990175e-44,8.531374179923017e-33,1,2,1558592.0,572119.5,1.51841288445137e-44,2.5394022831515237e-33,0,1,-8.531374181951127e-33,SHORT,2.8928675990990175e-44,4.265687090990028e-33,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23397199488.0,6.7e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.2364161790314765e-50,1.8231613972338105e-39,2.448321452952086,0.2616345947858339,0.1982,0.0,1.6502,0.0,0.0,0.6,0.0,0.2106,0.0,1.6502,0.1556,0.0,0.6,0.0,0.348677258814874,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.496049950469219,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2448321452952086,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRCL,2.7565010233886745e-07,0.0,1,0,2.7565010233886745e-07,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,2.7565010233886745e-07,0.0,1,0,546390.0,0.0,1.1511340111461463e-08,0.0,1,0,2.7565010233886745e-07,LONG,2.7565010233886745e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14853410971.0,3.7e-05,0.0,,,,,0.0,0.0,0.041761,0.0,0.0,0.0,1.8558033765917499e-13,0.0,2.4461962782625966,0.10359751269155358,0.196,0.0,1.6502,0.0,0.0,0.6,0.0,0.3351,0.0,0.1009,0.0,0.0,0.6,0.0,0.25845792978903614,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8618365686353657,1,0.0,560956.0,546390.0,0.0,0.0,1491172.0,0.24461962782625968,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
WMT,3.1984221756071437e-41,0.0,1,0,6.396844351214287e-41,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,3.1984221756071437e-41,0.0,1,0,423559.0,0.0,8.434326734090063e-42,0.0,1,0,3.1984221756071437e-41,LONG,3.1984221756071437e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,890031572695.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,3.593605298655167e-49,0.0,2.4330954198109147,0.09153392208906169,0.1829,0.0,1.6502,0.0,0.0,0.6,0.0,0.2448,0.0,0.0706,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,847118.0,0.0,0.0,0.0,0.24330954198109145,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
AMD,0.4594829518961515,0.04597170923239416,1,2,0.9869583774428194,3,58.666667,25.787202,72.357143,2.502232,3,0,0,0.0,0.0,0.4594829518961515,0.023950944814271864,1,2,707762.0,1051850.0,0.08317270305986348,0.022290735026640418,1,0,0.4135112426637574,LONG,0.4594829518961515,0.02298585461619708,0.0,0.479007,9.9949068583331,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,844357622887.0,1e-06,1e-06,,,,,0.0,0.0,0.181014,0.406673,0.0,0.0,5.441804982172157e-09,2.72228899143524e-10,2.402176099944328,0.2761449518171469,0.152,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2707,0.23,0.2387792601269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5290362.0,7072920.0,1415524.0,1576850.0,0.0,4340680.0,0.24021760999443278,none,none
TXN,2.914806810009247e-35,0.0,1,0,5.829613620018494e-35,1,44.0,7.927536,7.927536,,1,0,0,0.0,0.0,2.914806810009247e-35,0.0,1,0,345103.5,0.0,2.039252038839097e-35,0.0,1,0,2.914806810009247e-35,LONG,2.914806810009247e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,266729995186.0,1e-06,0.0,,,,,0.0,0.0,0.699618,0.0,0.0,0.0,1.0927930351352693e-42,0.0,2.392971467706922,0.09540374494807764,0.1428,0.0,1.6502,0.0,0.0,0.6,0.0,0.2155,0.0,0.1386,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8957343862346419,1,0.0,801638.0,690207.0,0.0,0.0,0.0,0.23929714677069217,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DRAM,0.7274467336773387,3.693377400630391,2,3,4.420824620465948,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,3.693377186139316,0.723740533238997,3.6933769144721733,2,3,3495066.0,1527455.0,0.28351081234003517,1.14692623008634,0,1,-2.965930666953052,SHORT,0.36372336683866935,1.2311258002101304,0.005095,0.0,0.19695976196561366,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,2.389166581314127,0.30680522218737677,0.9787,0.0,0.6549,0.1556,0.0,0.6,0.0,0.9787,0.0,0.8782,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7403176902165615,3,0.0,0.0,3495066.0,2454670.0,0.0,0.0,0.2389166581314127,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
LULU,4.868378473871733e-17,0.0,1,0,4.868378473871733e-17,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,4.868378473871733e-17,0.0,1,0,549683.0,0.0,2.4236207486474766e-17,0.0,1,0,4.868378473871733e-17,LONG,4.868378473871733e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12842307248.0,4.3e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,3.7908908265918576e-23,0.0,2.3543215690250756,0.07630442933575712,0.3613,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3343,0.0,0.0859,0.0,0.0,0.3429,0.0,0.3495275400938572,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0629463442089184,1,-1.5135458183264316,1,0.0,0.0,549683.0,0.0,0.0,0.0,0.23543215690250754,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AVGO,7.397445525074044,6.705127194672793,1,2,20.807699837301517,3,108.333333,2.169747,1.58,2.46462,3,1,1,7.397445525074044,7.711811067071923e-08,7.397445525074044,6.705127117554682,1,2,684843.0,2438977.0,0.6504846922991108,0.5937402711809616,1,1,0.6923183304012515,LONG,7.397445525074044,3.3525635973363963,0.0,0.0,1.1032520801322452,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1714869782369.0,0.0,1e-06,,,,,0.0,0.0,0.087934,0.08855,0.0,0.0,4.3137068488400745e-08,1.9549960188259955e-08,2.284629543633983,0.24254370182085408,0.1416,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1269,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.1227257142857143,0.19843542984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8756901.0,3988018.0,684843.0,3059527.0,0.0,1736656.0,0.22846295436339828,none,none
META,31.53134009800014,0.0,1,0,31.53134009800014,1,106.0,2.19893,2.19893,,1,0,0,0.0,0.0,31.53134009800014,0.0,1,0,2920000.0,0.0,5.0341339492519515,0.0,1,0,31.53134009800014,LONG,31.53134009800014,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1280074973245.0,2e-06,0.0,,,,,0.0,0.0,0.159655,0.0,0.0,0.0,2.463241666077413e-07,0.0,2.1173824416900886,0.06739868879269169,0.1244,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2342,0.0,0.0969,0.0,0.0,0.3429,0.0,0.15399500806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1675182.0,700728.0,2920000.0,0.0,0.0,0.0,0.21173824416900885,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
AGQ,5.5327433400395644e-58,0.0,1,0,5.5327433400395644e-58,1,63.0,,,,1,0,0,0.0,0.0,5.5327433400395644e-58,0.0,1,0,607680.0,0.0,4.8164074376492e-58,0.0,1,0,5.5327433400395644e-58,LONG,5.5327433400395644e-58,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71.29710064,0.0,0.0,,,,,0.0,0.0,0.870528,0.0,0.0,0.0,0.0,0.0,1.9606530272492693,0.20626707198387928,0.9787,0.0,0.3819,0.0,0.0,0.6,0.0,0.9787,0.0,0.4839,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7403176902165615,3,0.0,0.0,607680.0,0.0,0.0,0.0,0.19606530272492692,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RDDT,187135.100526061,0.0,1,0,374270.201052122,1,39.0,,,,1,0,0,0.0,0.0,187135.100526061,0.0,1,0,338262.5,0.0,88854.59228815958,0.0,1,0,187135.100526061,LONG,187135.100526061,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27636451528.0,1.2e-05,0.0,,,,,3e-06,0.0,0.474815,0.0,0.0,0.0,0.06771314339558543,0.0,1.459859379612486,0.11746617562344133,0.4334,0.257,0.1695,0.0,0.0,0.6,0.0,0.4695,0.0,0.1052,0.0,0.0,0.6,0.0,0.12957676915720126,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1087052445967522,1,0.0,0.0,676525.0,0.0,0.0,0.0,0.1459859379612486,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DDOG,0.2691913404063275,0.0,1,0,0.2691913404063275,1,107.0,,,,1,0,0,0.0,0.0,0.2691913404063275,0.0,1,0,753370.0,0.0,0.020082641135318408,0.0,1,0,0.2691913404063275,LONG,0.2691913404063275,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,86133804767.0,9e-06,0.0,,,,,0.0,0.0,0.074604,0.0,0.0,0.0,3.12526935428564e-08,0.0,1.0968387357640135,0.09391545051096764,0.4896,0.0,0.2643,0.0,0.0,0.3429,0.0,0.5012,0.0,0.0951,0.0,0.0,0.3429,0.0,0.06664232713012966,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8633860074020119,1,0.0,0.0,753370.0,0.0,0.0,0.0,0.10968387357640134,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
