ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NET,844335.8560651458,0.0,1,0,844335.8560651458,1,71.0,1.770318,1.770318,,1,0,0,0.0,0.0,844335.8560651458,0.0,1,0,1037900.0,0.0,180469.1617714744,0.0,1,0,844335.8560651458,LONG,844335.8560651458,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101360366730.0,1e-05,0.0,,,,,2e-06,0.0,0.213741,0.0,0.0,0.0,0.08330039475037185,0.0,3.022691237379024,0.10408106444737644,0.454,0.3185,1.6502,0.0,0.0,0.6,0.0,0.3391,0.0,0.1017,0.0,0.0,0.6,0.0,0.21446224814263765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884523716065578,1,0.0,0.0,1037900.0,0.0,0.0,0.0,0.3022691237379024,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BIDU,2.7041582749280328e-21,0.0,1,0,2.7041582749280328e-21,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,2.7041582749280328e-21,0.0,1,0,1066500.0,0.0,2.3164387886473666e-21,0.0,1,0,2.7041582749280328e-21,LONG,2.7041582749280328e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25285170717.0,4.2e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,1.069464116020361e-27,0.0,2.8941912793151947,0.1260162003902186,0.644,0.0,1.6502,0.0,0.0,0.6,0.0,0.4392,0.0,0.221,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5174699532229696,1,-2.3107972352830166,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.28941912793151947,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VRT,0.020986282835209064,1.372193899985776e-40,2,1,0.04197256567041813,3,63.333333,1.448499,1.454475,1.436548,3,1,0,7.257163643971866e-41,0.0,0.020986282835209064,1.372193899985776e-40,2,1,988299.0,1107965.0,0.0062377046875100595,8.583728558293275e-41,1,0,0.020986282835209064,LONG,0.010493141417604532,1.372193899985776e-40,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,101209540800.0,1e-05,1.1e-05,,,,,0.0,0.0,0.297228,0.625548,0.0,0.0,1.0367739379768563e-09,1.3557950062211685e-47,2.874995090230973,0.2589357871173178,0.3193,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3392,0.0,1.6502,0.0,0.0,0.6,0.0,0.19169297959068515,0.16375981719555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2641765.0,1410723.0,1107965.0,0.0,594122.0,0.2874995090230973,none,none
BE,41125.64834814775,0.0,2,0,82251.2966962955,2,69.0,2.849068,2.849068,,2,0,0,0.0,0.0,39896.21629552272,0.0,2,0,1239673.0,0.0,26444.04117235451,0.0,1,0,41125.64834814775,LONG,20562.824174073874,0.0,0.029895,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79310323731.0,1.6e-05,0.0,,,,,0.0,0.0,0.643006,0.0,0.0,0.0,0.002592704607261172,0.0,2.864540010548842,0.11679294695987796,0.4588,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4391,0.0,0.1288,0.0,0.0,0.6,0.0,0.29406909802951403,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8208244089229266,1,1401176.0,3754349.0,2479346.0,0.0,0.0,0.0,0.2864540010548842,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
MRVL,4.5466898523899933e-10,6.483018079650261e-11,2,1,9.440925417068152e-10,3,67.666667,8.819802,2.810349,20.83871,3,1,0,3.597631948748105e-10,0.0,3.597631948748105e-10,6.483018079650261e-11,2,1,3085113.5,332650.0,3.112759717553291e-12,1.3741308583316586e-11,1,1,3.8983880444249673e-10,LONG,2.2733449261949967e-10,6.483018079650261e-11,0.208736,0.0,7.013230252529657,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,206080269000.0,1.5e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,1.1031356554542332e-17,3.1458703499898194e-18,2.747973444967224,0.2442699971532874,0.1146,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.1925,0.0,1.6502,0.0,0.0,0.6,0.0,0.31052793177125176,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,603630.0,5640387.0,665300.0,835920.0,0.0,0.2747973444967224,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PANW,2.1585030588292724e-27,0.0013232650022678735,1,2,0.0013232650022678735,3,84.666667,4.505971,5.532468,3.992722,3,0,1,0.0,0.0013232649207291336,2.1585030588292724e-27,0.0013232649207291336,1,2,644789.0,4991593.0,9.396937620022273e-28,0.00022652615234982336,0,1,-0.0013232650022678735,SHORT,2.1585030588292724e-27,0.0006616325011339368,0.0,0.0,1.6311948514696066e-24,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.3333,273106500000.0,2e-06,1.8e-05,,,,,0.0,0.0,0.435345,0.171187,0.0,0.0,7.903521369243399e-35,2.4226171882907828e-11,2.7096596910811934,0.31328845334689465,0.4595,0.0,1.6502,0.0,0.0,0.6,0.0,0.5772,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23418205378098517,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289578.0,4991593.0,609010.0,6039642.0,0.2709659691081193,none,none
PYPL,2.1085841930567005e-45,0.0,1,0,2.1085841930567005e-45,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,2.1085841930567005e-45,0.0,1,0,830000.0,0.0,5.564074718190386e-46,0.0,1,0,2.1085841930567005e-45,LONG,2.1085841930567005e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,44629393797.0,1.9e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,4.72465344845988e-52,0.0,2.70116886813022,0.12485499253154438,0.451,0.0,1.6502,0.0,0.0,0.6,0.0,0.423,0.0,0.2255,0.0,0.0,0.6,0.0,0.2761736634861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.022406095891223,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27011688681302204,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ORCL,1.5758855784943206e-06,574539.465304389,1,2,1149078.930610354,3,35.666667,24.947009,18.0,28.420513,3,1,1,1.5758855784943206e-06,574539.4653040838,1.5758855784943206e-06,574539.4653040838,1,2,1619925.0,1156000.0,4.5309085120115164e-07,381803.06360368506,0,1,-574539.4653028131,SHORT,1.5758855784943206e-06,287269.7326521945,0.0,0.0,2.742867415834388e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,465570527730.0,3e-06,2e-06,,,,,0.0,1e-06,0.287515,0.664538,0.0,0.0,3.384848233795911e-14,0.00617027314965246,2.684781517666587,0.27607088778238575,0.2846,0.0,1.6502,0.0,0.15,0.6,0.0,0.2,0.0049,1.6502,0.1556,0.15,0.6,0.0,0.25332330638683376,0.2652316232406289,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1932126668528333,1,810266.0,3146632.0,1619925.0,2312000.0,0.0,0.0,0.2684781517666587,none,none
AVAV,21193.37079448531,0.0,1,0,42386.74158897062,1,100.0,5.23913,5.23913,,1,0,0,0.0,0.0,21193.37079448531,0.0,1,0,467460.5,0.0,9102.37015825486,0.0,1,0,21193.37079448531,LONG,21193.37079448531,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7155554842.0,6.5e-05,0.0,15897591.0,4202676.0,0.029404486503647,0.0,1e-06,0.0,0.429491,0.0,0.0,0.0,0.02961806772843026,0.0,2.682798430065139,0.08782371012838872,0.587,0.1027,1.6502,0.0,0.0,0.3429,0.0,0.3681,0.0,0.1673,0.0,0.0,0.3429,0.0,0.4229015484944285,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245141483743537,1,-2.2068533757787034,1,0.0,0.0,934921.0,0.0,0.0,0.0,0.2682798430065139,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
XLE,383283.3324945278,0.0,1,0,766566.6649890556,1,99.0,5.319475,5.319475,,1,0,0,0.0,0.0,383283.3324945278,0.0,1,0,493230.0,0.0,193358.24344471146,0.0,1,0,383283.3324945278,LONG,383283.3324945278,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42702206840.0,1.2e-05,0.0,,,,,5e-06,0.0,0.504479,0.0,0.0,0.0,0.08975726569135971,0.0,2.6436865472134263,0.08117167905057364,0.307,0.3437,1.6502,0.0,0.0,0.3429,0.0,0.3038,0.0,0.1651,0.0,0.0,0.3429,0.0,0.28253736994719864,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9576419314409974,1,0.0,0.0,986460.0,0.0,0.0,0.0,0.26436865472134263,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
IWM,4.143190618025672e-06,0.0025541518386577224,1,2,0.0025624382198937735,3,69.666667,9.480846,13.101923,7.670307,3,0,0,0.0,0.0,4.143190618025672e-06,0.0025409537227008444,1,2,318825.0,1632405.0,1.3969905937428873e-06,0.001422990160288929,0,1,-0.002550008648039697,SHORT,4.143190618025672e-06,0.0012770759193288612,0.0,0.005167,0.0016221395123490517,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78432655958.0,4e-06,2.1e-05,,,,,0.0,0.0,0.337177,0.557128,0.0,0.0,5.282481598282626e-13,1.628245153412533e-10,2.5654230824237856,0.2510779658823458,0.3153,0.0,1.6502,0.0,0.0,0.6,0.0,0.1051,0.0,1.6502,0.1556,0.0,0.6,0.0,0.24242454626463222,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.907446100304381,1,-3.5,1,0.0,0.0,637650.0,1632405.0,0.0,0.0,0.25654230824237856,none,none
SQQQ,8.245553136195695e-11,4.8437946433751385e-06,1,1,9.687754197813001e-06,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,8.245553136195695e-11,4.8437946433751385e-06,1,1,343765.5,269577.0,3.9406675904956414e-11,6.602407199797257e-07,0,1,-4.843712187843776e-06,SHORT,8.245553136195695e-11,4.8437946433751385e-06,0.0,0.0,1.702292054737115e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2020303214.0,0.00017,0.000133,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,4.081344364082022e-16,2.3975582525480943e-11,2.55865806945582,0.2550712736895607,0.3085,0.0,1.6502,0.0,0.0,0.6,0.0,0.3005,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.320369361987325,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0,0.25586580694558203,none,none
STX,219935.06104721158,0.0,1,0,439870.12209442316,1,36.0,1.033333,1.033333,,1,0,0,0.0,0.0,219935.06104721158,0.0,1,0,308140.0,0.0,142620.79322471656,0.0,1,0,219935.06104721158,LONG,219935.06104721158,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,200788911387.0,2e-06,0.0,,,,,1e-06,0.0,0.648468,0.0,0.0,0.0,0.010953546165869157,0.0,2.5520057877195894,0.10347610812659624,0.2768,0.0251,1.6502,0.0,0.0,0.6,0.0,0.3799,0.0,0.0549,0.0,0.0,0.6,0.0,0.10295594519166731,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,616280.0,0.0,0.0,0.0,0.25520057877195895,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
DRAM,25169.717973705603,0.0,2,0,45327.92024396819,2,100.5,5.806979,5.806979,,2,1,0,5011.515703443015,0.0,20158.202270262587,0.0,2,0,2312174.0,0.0,6482.950089031148,0.0,1,0,25169.717973705603,LONG,12584.858986852802,0.0,0.199109,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.22599,0.0,0.0,0.0,0.0,0.0,2.547925693329419,0.22420291163604403,0.9787,0.0,0.85,0.1556,0.15,0.3429,0.0708,1.45,0.0,0.4492,0.0,0.0,0.3429,0.0,0.2419204841269841,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,2683070.0,0.0,0.0,0.0,0.2547925693329419,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SPCX,20858.725903270908,0.0,1,0,41717.451806541816,1,30.0,4.164151,4.164151,,1,0,0,0.0,0.0,20858.725903270908,0.0,1,0,282150.0,0.0,3384.3412911154574,0.0,1,0,20858.725903270908,LONG,20858.725903270908,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1135588130861.0,0.0,0.0,,,,,0.0,0.0,0.162251,0.0,0.0,0.0,0.0001836821408784528,0.0,2.54744937972771,0.09874667003332868,0.2973,0.0,1.6502,0.0,0.0,0.6,0.0,0.2567,0.0,0.1307,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.41802030523765,1,1741604.0,9947356.0,564300.0,0.0,0.0,975766.0,0.254744937972771,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ENPH,1.3467939266216991e-39,0.0,1,0,1.3467939266216991e-39,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,1.3467939266216991e-39,0.0,1,0,562500.0,0.0,4.473914869253525e-41,0.0,1,0,1.3467939266216991e-39,LONG,1.3467939266216991e-39,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4852351475.0,0.000116,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,2.7755489963177064e-45,0.0,2.5380777612537218,0.07651768874432582,0.5451,0.0,1.6502,0.0,0.0,0.3429,0.0,0.328,0.0,0.0943,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.152407632563724,1,-3.069249859848454,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.2538077761253722,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
GS,0.06485804426262819,0.0,1,0,0.06485804426262819,1,42.0,2.208333,2.208333,,1,0,0,0.0,0.0,0.06485804426262819,0.0,1,0,836030.0,0.0,0.05907181811356516,0.0,1,0,0.06485804426262819,LONG,0.06485804426262819,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,299551321122.0,3e-06,0.0,,,,,0.0,0.0,0.910786,0.0,0.0,0.0,2.1651730334453466e-09,0.0,2.508552367558521,0.08488521775653668,0.2584,0.0,1.6502,0.0,0.0,0.6,0.0,0.1793,0.0,0.0695,0.0,0.0,0.6,0.0,0.1844899503868338,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1787930.0,527880.0,836030.0,0.0,937500.0,561150.0,0.2508552367558521,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
CRWD,1462453.9122193477,0.0,1,0,1462453.9122193477,1,99.0,25.866667,25.866667,,1,0,0,0.0,0.0,1462453.9122193477,0.0,1,0,1800161.0,0.0,127269.1394487469,0.0,1,0,1462453.9122193477,LONG,1462453.9122193477,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,212773660168.0,8e-06,0.0,,,,,1e-06,0.0,0.087024,0.0,0.0,0.0,0.06873284555356315,0.0,2.5046032154970774,0.07362507189814424,0.2506,0.261,1.6502,0.0,0.0,0.3429,0.0,0.2966,0.0,0.0968,0.0,0.0,0.3429,0.0,0.25883053865381733,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1800161.0,0.0,0.0,0.0,0.25046032154970777,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
QQQ,923033.988386548,0.0,1,0,1846067.976773096,1,43.0,28.055556,28.055556,,1,0,0,0.0,0.0,923033.988386548,0.0,1,0,1069000.0,0.0,332211.8483458859,0.0,1,0,923033.988386548,LONG,923033.988386548,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,481706269449.0,2e-06,0.0,,,,,1e-06,0.0,0.359913,0.0,0.0,0.0,0.019161759913201067,0.0,2.4779378900962308,0.0818916661449122,0.1684,0.0594,1.6502,0.0,0.0,0.6,0.0,0.1691,0.0,0.0498,0.0,0.0,0.6,0.0,0.24012196318796672,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552537.0,623631.0,2138000.0,0.0,0.0,0.0,0.24779378900962307,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
SPY,1144616.707755044,0.0,1,0,2289233.415510088,1,36.0,15.702517,15.702517,,1,0,0,0.0,0.0,1144616.707755044,0.0,1,0,1684155.0,0.0,359996.55095189787,0.0,1,0,1144616.707755044,LONG,1144616.707755044,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,803520654080.0,2e-06,0.0,,,,,0.0,0.0,0.314513,0.0,0.0,0.0,0.014245019116099582,0.0,2.3740453938921613,0.07354503780086435,0.085,0.0389,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0504,0.0,0.0,0.6,0.0,0.23806912548003856,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,638000.0,664938.0,3368310.0,0.0,0.0,0.0,0.23740453938921613,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
DELL,205368.79704084797,0.0,1,0,410737.59408169595,1,99.0,1.210526,1.210526,,1,0,0,0.0,0.0,205368.79704084797,0.0,1,0,297145.0,0.0,122273.48396328362,0.0,1,0,205368.79704084797,LONG,205368.79704084797,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168835613877.0,2e-06,0.0,,,,,1e-06,0.0,0.595385,0.0,0.0,0.0,0.012163831571131854,0.0,2.330370872864188,0.08601504405930824,0.3072,0.0302,1.6502,0.0,0.0,0.3429,0.0,0.3713,0.0,0.1459,0.0,0.0,0.3429,0.0,0.08979867093871395,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,594290.0,0.0,0.0,0.0,0.23303708728641878,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LITE,42864.96279395463,0.0,1,0,42864.96279395463,1,100.0,2.12,2.12,,1,0,0,0.0,0.0,42864.96279395463,0.0,1,0,678000.0,0.0,13409.746334523827,0.0,1,0,42864.96279395463,LONG,42864.96279395463,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,88711506000.0,8e-06,0.0,,,,,0.0,0.0,0.312837,0.0,0.0,0.0,0.0048319507498784465,0.0,2.116538280778189,0.053795561760454295,0.1235,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1453,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1728900872221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2610620.0,7068472.0,678000.0,0.0,573948.0,0.0,0.21165382807781888,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
