ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DDOG,2.3754694935695472e-06,123.39458835947295,1,2,123.39459311041193,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,2.3754694935695472e-06,123.39458749745077,1,2,263665.0,1962699.0,2.8227999618260627e-07,84.92618441499906,0,1,-123.39458598400346,SHORT,2.3754694935695472e-06,61.697294179736474,0.0,0.0,1.9251002212911742e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87404175832.0,3e-06,2.2e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,2.717798630279918e-13,7.058849716554178e-06,0.24586151242588072,2.7976886246178587,0.2084,0.0,1.6502,0.0,0.0,0.6,0.0,0.392,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3257391118939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3136512831536504,1,0.0,0.0,527330.0,1962699.0,0.0,0.0,0.2797688624617859,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRWV,0.0,2172.282163837625,0,3,4344.56432767525,3,92.0,10.499046,,10.499046,3,0,0,0.0,0.0,0.0,1190.4305128158576,0,3,0.0,1130269.5,0.0,0.4987266205474361,0,2,-2172.282163837625,SHORT,0.0,724.0940546125416,0.0,0.451991,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,27221446970.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.00026600130970647724,0.05284699724526626,2.7967166857158796,0.1295,0.0,0.0561,0.0,0.0,0.3429,0.0,0.2412,0.0,1.6502,0.3111,0.0,0.3429,0.2514,0.03428571428571428,0.4051604571595181,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9676416321443813,1,4504673.0,0.0,0.0,2260539.0,0.0,0.0,0.279671668571588,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
DASH,3.47921794245483e-23,1.0090895290669974e-21,1,1,1.078673887916094e-21,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,3.47921794245483e-23,1.0090895290669974e-21,1,1,277701.0,579143.0,1.9109103662354626e-23,5.364976935762184e-22,0,1,-9.74297349642449e-22,SHORT,3.47921794245483e-23,1.0090895290669974e-21,0.0,0.0,0.034478783519552615,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79605974133.0,3e-06,7e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,4.3705487940415124e-30,1.26760527718822e-28,0.25757777766996276,2.7566849711417767,0.3256,0.0,1.6502,0.0,0.0,0.6,0.0,0.5065,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9833335578719142,1,532835.0,1805750.0,555402.0,579143.0,0.0,0.0,0.2756684971141777,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IWM,0.0,573821.4768033818,0,1,573821.4768033818,1,50.0,2.294043,,2.294043,1,0,0,0.0,0.0,0.0,573821.4768033818,0,1,0.0,897760.0,0.0,207370.97146733938,0,1,-573821.4768033818,SHORT,0.0,573821.4768033818,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80019613529.0,0.0,1.1e-05,,,,,0.0,3e-06,0.0,0.361386,0.0,0.0,0.0,0.07171010349799084,0.08930287668652057,2.6932576958260785,0.2432,0.0,0.0498,0.0,0.0,0.6,0.0,0.1703,0.2728,1.6502,0.0,0.0,0.6,0.0,0.06,0.2493508304958117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1404831845692445,1,-3.5,1,0.0,849979.0,0.0,897760.0,0.0,0.0,0.26932576958260784,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UNH,906.4559693989327,0.015101867500227906,3,3,1812.9421136481628,6,97.166667,5.086031,5.666656,4.505406,6,0,1,0.0,9.927117888948406e-07,906.4559370169253,0.0150967820454112,3,3,2616542.5,1811364.0,508.9315528234113,0.006828969316404592,1,0,906.4408675314324,LONG,302.15198979964424,0.005033955833409302,0.0,0.000337,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,381938291990.0,7e-06,5e-06,,,,,0.0,0.0,0.561452,0.452194,0.0,0.0,7.911015892786034e-06,1.3180023943608938e-10,0.2686446858001604,2.663257157165818,0.3823,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2091,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.25989256497345004,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3349460.0,3622728.0,0.0,0.0,0.2663257157165818,none,none
PEP,0.0,3.5224637756911816e-20,0,1,3.5224637756911816e-20,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,3.5224637756911816e-20,0,1,0.0,873072.0,0.0,1.377255453125656e-20,0,1,-3.5224637756911816e-20,SHORT,0.0,3.5224637756911816e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,195861938573.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,1.7984422095252156e-27,0.12373356672589572,2.661875571380661,0.3211,0.0,0.3162,0.0,0.0,0.6,0.0,0.4117,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.17700201826463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3855179813021032,1,-2.278361323775826,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.26618755713806613,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
WDC,0.017594838546463026,73593.23084399753,1,2,73593.26603367463,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.017594838546463026,50900.96081582047,1,2,482873.0,1703415.0,0.006063493021897656,1068.4180091295464,0,2,-73593.21324915899,SHORT,0.017594838546463026,36796.615421998766,0.0,0.308347,2.390822952692545e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,159256931807.0,3e-06,1.1e-05,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,1.1048083337299144e-09,0.0023105189208713238,0.22112621471977859,2.6128498585071593,0.2182,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3154,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.27479775160825604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3038704778254195,1,0.0,3543831.0,965746.0,1703415.0,0.0,0.0,0.2612849858507159,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
IBIT,0.0,3.7983557705070976e-06,0,1,7.596711541014195e-06,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,3.7983557705070976e-06,0,1,0.0,470592.0,0.0,1.6049924100217013e-06,0,1,-3.7983557705070976e-06,SHORT,0.0,3.7983557705070976e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,5.865030987940843e-13,0.13224189936751501,2.6127197670076696,0.5864,0.0,0.136,0.0,0.0,0.6,0.0,0.3626,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.312692270274982,1,-2.217890802754462,1,0.0,0.0,0.0,941184.0,2528785.0,0.0,0.26127197670076696,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ANET,0.0,331265.33715315926,0,1,662530.6743063185,1,78.0,2.009901,,2.009901,1,0,0,0.0,0.0,0.0,331265.33715315926,0,1,0.0,341000.0,0.0,130702.04307208036,0,1,-331265.33715315926,SHORT,0.0,331265.33715315926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,198916233616.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.394554,0.0,0.0,0.0,0.016653509426116223,0.12314708264442958,2.5714345360863398,0.5072,0.0,0.1243,0.0,0.0,0.6,0.0,0.2723,0.0489,1.6502,0.0,0.0,0.6,0.0,0.06,0.1717492268605437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489143025517156,1,0.0,0.0,0.0,682000.0,0.0,0.0,0.257143453608634,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
NVO,0.0,2.2853324142881e-12,0,1,4.5706648285762e-12,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,2.2853324142881e-12,0,1,0.0,281127.5,0.0,1.1079422086445288e-12,0,1,-2.2853324142881e-12,SHORT,0.0,2.2853324142881e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55441897760.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,4.122031363682707e-19,0.10816376985988961,2.5511618637982947,0.3683,0.0,0.1134,0.0,0.0,0.6,0.0,0.301,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342872006506018,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.25511618637982947,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
VRT,364818.2779344264,53455.38205580316,3,2,418273.6599902295,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,259268.82569083065,53367.630956817055,3,2,4936798.0,1978441.0,266718.0391878863,1501.6766312309696,1,0,311362.89587862324,LONG,121606.0926448088,26727.69102790158,0.289321,0.001642,6.824724918317583,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,85867762106.0,5.7e-05,2.3e-05,,,,,3e-06,0.0,0.731098,0.028092,0.0,0.0,0.014162019559178844,0.0031126572269238144,0.28800612084595156,2.479039655831148,0.4022,0.0385,1.6502,0.3111,0.0,0.3429,0.1352,0.3305,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4400187542993129,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.227102165091892,1,0.0,0.0,4936798.0,1978441.0,0.0,0.0,0.24790396558311478,none,none
CIEN,2394.410814852544,1.073970626945006e-10,1,1,2394.410814852651,2,43.5,81.856707,162.0,1.713415,2,0,0,0.0,0.0,2394.410814852544,1.073970626945006e-10,1,1,905115.0,528826.0,1567.7157768693492,1.0708048802287544e-11,1,0,2394.4108148524365,LONG,2394.410814852544,1.073970626945006e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46764838841.0,1.9e-05,1.1e-05,,,,,0.0,0.0,0.65474,0.099705,0.0,0.0,0.0005120109197838823,2.2965344339076966e-17,0.25958070347025625,2.4788245651773986,0.3456,0.0,1.6502,0.0,0.0,0.6,0.0,0.2287,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.18258677319555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4567963136679554,1,0.0,0.0,905115.0,528826.0,0.0,0.0,0.24788245651773985,none,none
MA,0.0,4.1208163481818234e-13,0,1,4.1208163481818234e-13,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,4.1208163481818234e-13,0,1,0.0,784157.0,0.0,2.268048687556937e-13,0,1,-4.1208163481818234e-13,SHORT,0.0,4.1208163481818234e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,494052049084.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,8.340854684890078e-21,0.0919123902819435,2.3940873196417263,0.4328,0.0,0.1435,0.0,0.0,0.3429,0.0,0.4011,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4575930923043043,1,0.0,0.0,0.0,784157.0,0.0,0.0,0.23940873196417264,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CVNA,0.0,28483.702830358863,0,1,56967.405660717726,1,114.0,3.460377,,3.460377,1,0,0,0.0,0.0,0.0,28483.702830358863,0,1,0.0,476846.0,0.0,13034.536650492135,0,1,-28483.702830358863,SHORT,0.0,28483.702830358863,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47744856643.0,0.0,1e-05,8558495.0,42618981.0,0.0,0.01118858285232113,0.0,0.0,0.0,0.457614,0.0,0.0,0.0,0.005965815971202614,0.07869894868168056,2.3179469076057253,0.3103,0.0,0.1339,0.0,0.0,0.3429,0.0,0.3208,0.0041,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.240926585017873,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8791429748815545,1,-2.319559820112743,1,0.0,0.0,0.0,953692.0,0.0,0.0,0.23179469076057255,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SPCX,16755.13501366797,8284.481798680677,2,1,33324.09861102932,3,105.0,7.178797,7.244294,7.047803,3,1,1,16755.12686587819,8284.481798680677,16755.12686587819,8284.481798680677,2,1,9729880.0,3639810.5,4188.781770879359,2174.021521222427,1,1,8470.653214987291,LONG,8377.567506833984,8284.481798680677,0.0,0.0,2.022472306757468,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1770000000000.0,5e-06,2e-06,,,,,0.0,0.0,0.25,0.262421,0.0,0.0,4.733088986911856e-05,4.6804981913450154e-05,0.25472471785843565,2.2280318197587703,0.2487,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.085,0.0,1.6502,0.0,0.15,0.3429,0.0,0.251327809067191,0.22346776806669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2966180.0,0.0,9729880.0,7279621.0,2478520.0,555610.0,0.22280318197587703,none,none
REGN,0.0,3.259987407112568e-41,0,1,6.519974814225136e-41,1,60.0,,,,1,0,0,0.0,0.0,0.0,3.259987407112568e-41,0,1,0.0,349060.0,0.0,2.2737399393916228e-41,0,1,-3.259987407112568e-41,SHORT,0.0,3.259987407112568e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70333278084.0,0.0,5e-06,10690195.0,1730920.0,0.0,0.20166154414993182,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,4.635056826469997e-48,0.14082011063254624,1.5491256363925747,0.4669,0.0,0.3413,0.0,0.0,0.6,0.0,0.6161,0.0,0.3331,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.607659652867553,1,-1.2617606650499276,1,0.0,0.0,0.0,698120.0,0.0,0.0,0.15491256363925748,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FICO,3.3255672160872984e-30,10296.839426009792,1,1,20593.678852019584,2,79.0,,,,2,0,0,0.0,0.0,3.3255672160872984e-30,10296.839426009792,1,1,282725.0,266175.0,1.5812816337893333e-30,6265.9781801600875,0,1,-10296.839426009792,SHORT,3.3255672160872984e-30,10296.839426009792,0.0,0.0,3.2296970735378503e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29655280666.0,1e-05,9e-06,16519103.0,6904736.0,0.017115033425241066,0.038549627386188265,0.0,0.0,0.475492,0.608534,0.0,0.0,1.1214081072245881e-36,0.0034721773642881737,0.14291775954655983,1.4642978202869381,0.7793,0.0,0.0498,0.0,0.0,0.6,0.0,0.7239,0.0,0.1404,0.0,0.0,0.6,0.0,0.09623312403512961,0.09235661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.126071497280713,1,-2.7351668684575285,1,0.0,0.0,565450.0,532350.0,0.0,0.0,0.1464297820286938,none,none
SKHY,350341.46486312576,38722.22255389823,2,1,547936.6675539542,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,191468.48472619554,38722.22255389823,2,1,3245700.0,614528.0,196169.58234404243,192.20735975086365,1,0,311619.2423092275,LONG,175170.73243156288,38722.22255389823,0.45348,0.0,9.047555686543522,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,0.0015781147065906567,0.000348848851836921,0.2868471294713275,1.4524348684323058,0.2103,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.085,0.0,0.7674,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0,0.14524348684323057,none,none
