ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SMH,0.0,925278.3125350472,0,2,1850556.6250700944,2,49.0,1.40022,,1.40022,2,0,2,0.0,925278.3125350472,0.0,784497.7731550214,0,2,0.0,1854696.5,0.0,376342.5694268895,0,1,-925278.3125350472,SHORT,0.0,462639.1562675236,0.0,0.152149,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68493344956.0,0.0,2.7e-05,,,,,0.0,5e-06,0.0,0.406734,0.0,0.0,0.0,0.06754512523292915,0.08324043060948146,3.2567340398198636,0.1826,0.0,0.0498,0.0,0.0,0.6,0.0,0.2575,0.2563,1.6502,0.1556,0.3,0.6,0.0372,0.06,0.29335691695682176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3709393.0,0.0,0.0,0.32567340398198635,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
VSH,341153.2457490824,1.9561838244328654e-25,1,1,341153.2457490824,2,75.5,93.678788,168.6,18.757576,2,0,0,0.0,0.0,341153.2457490824,1.9561838244328654e-25,1,1,670000.0,573810.0,237916.51705796696,1.7049183198346362e-26,1,0,341153.2457490824,LONG,341153.2457490824,1.9561838244328654e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440820073.0,0.00152,0.001302,,,,,0.00054,0.0,0.697389,0.087155,0.0,0.0,7.739058782585937,4.437601516464667e-30,0.49528514657932415,3.2149157085168403,1.0027,1.7,1.6502,0.0,0.0,0.6,0.0,0.9647,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408465094574434,1,-1.1273712137010723,1,0.0,0.0,670000.0,573810.0,0.0,0.0,0.321491570851684,none,none
AXON,0.0,404005.3371127226,0,1,404005.3371127226,1,35.0,3.083333,,3.083333,1,0,0,0.0,0.0,0.0,404005.3371127226,0,1,0.0,549690.0,0.0,297138.19379671896,0,1,-404005.3371127226,SHORT,0.0,404005.3371127226,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43666175215.0,0.0,1.3e-05,,,,,0.0,7e-06,0.0,0.735481,0.0,0.0,0.0,0.09252134750147309,0.12178381225465115,3.1911008261855756,0.4949,0.0,0.1229,0.0,0.0,0.6,0.0,0.5865,0.3545,1.6502,0.0,0.0,0.6,0.0,0.06,0.31310012156872974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9344071047534361,1,0.0,0.0,0.0,549690.0,0.0,0.0,0.31911008261855756,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DELL,0.0,475.123593688729,0,2,475.123593688729,2,66.0,14.449265,,14.449265,2,0,1,0.0,229.40224183898502,0.0,245.72135184974394,0,2,0.0,4491521.0,0.0,372.93146541366764,0,2,-475.123593688729,SHORT,0.0,237.5617968443645,0.0,0.482826,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,127149045223.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.784915,0.0,0.0,0.0,1.8683726364418812e-05,0.1257232105434522,3.174319454155476,0.4776,0.0,0.1797,0.0,0.0,0.6,0.0,0.3451,0.0,1.6502,0.1556,0.15,0.6,0.2734,0.06,0.41106350734638064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4187137345221963,1,756769.0,525720.0,0.0,4491521.0,0.0,0.0,0.3174319454155476,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WFC,3.0483180755193143e-07,489947.3401014249,1,2,489947.34010203456,3,58.0,7.105272,4.271756,8.52203,3,0,0,0.0,0.0,3.0483180755193143e-07,489807.4329145718,1,2,447920.0,2539283.0,1.4610437444109545e-07,207706.32745697655,0,1,-489947.34010112006,SHORT,3.0483180755193143e-07,244973.67005071245,0.0,0.000286,6.221725940767994e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269510888737.0,2e-06,9e-06,,,,,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.1310556281434664e-14,0.009089564848334125,0.24802490318985243,3.144528851154303,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.7216,0.0172,1.6502,0.1556,0.0,0.6,0.0,0.23418205378098517,0.2796360190634095,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0086984310895772,1,0.0,1029809.0,895840.0,2539283.0,0.0,0.0,0.3144528851154303,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
HPQ,0.0,1.5137520678367445e-49,0,1,3.027504135673489e-49,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.5137520678367445e-49,0.0,1.5137520678367445e-49,0,1,0.0,509601.0,0.0,4.440134139325346e-50,0,1,-1.5137520678367445e-49,SHORT,0.0,1.5137520678367445e-49,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22076577737.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,6.85682394196325e-56,0.1249189034402477,3.1078401227326333,0.6255,0.0,0.2809,0.0,0.0,0.3429,0.0,0.9648,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30293439211343487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6651202691986529,1,0.0,0.0,0.0,1019202.0,0.0,0.0,0.31078401227326335,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
NET,6.364050606753438e-06,58.46762907995156,2,2,58.467649337894485,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,7.529841714694449e-06,6.11936671909714e-06,58.46762155010984,2,2,1441867.0,1311375.0,3.439627064829769e-06,8.518623766800674,0,1,-58.46762271590095,SHORT,3.182025303376719e-06,29.23381453997578,0.038448,0.0,1.0884742047690898e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87058694241.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,3.655034492670067e-13,3.357943143398102e-06,0.294612057340999,3.0581337515126212,0.5404,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5024,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158317641482872,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0,0.3058133751512621,none,none
GEV,127031.92336822634,26701.135441266117,2,3,280764.98217771883,5,52.2,3.293696,5.241228,1.995341,5,0,1,0.0,26701.13542642372,127031.92336820705,26701.13542642372,2,3,719360.0,2183793.0,5132.85965864182,5037.419899854576,1,0,100330.78792696023,LONG,63515.96168411317,8900.37848042204,0.0,0.0,4.757547619937571,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278453033219.0,3e-06,8e-06,,,,,0.0,0.0,0.040406,0.188659,0.0,0.0,0.002281029621040566,0.00031963661438810754,0.2543618292091358,3.046415226691784,0.1379,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3351,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2538788619423893,0.23623867204754811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7989952384525103,1,0.0,601624.0,1438720.0,2183793.0,2104840.0,0.0,0.30464152266917843,"confirmation_volume, not_extended, trend_continuation","momentum_aligned, room_to_target, trend_aligned"
OKTA,954.8802641245226,1811.3291924153186,1,1,2766.209456539841,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,954.8802641245226,1811.3291924153186,1,1,504674.0,957325.0,275.58101140882354,1152.6132562370744,1,1,-856.4489282907961,SHORT,954.8802641245226,1811.3291924153186,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24542553140.0,2.1e-05,3.9e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,0.000389071283121004,0.0007380361701094471,0.3062853171369887,3.043749504142219,0.8127,0.0,1.6502,0.0,0.0,0.6,0.0,0.7936,0.0,1.6502,0.0,0.0,0.6,0.0,0.3066899150099666,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0250780981934504,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.3043749504142219,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ZS,3.061495920254792,72472.295035747,1,1,72478.41802758751,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,3.061495920254792,72472.295035747,1,1,258670.5,1647466.0,0.6270475309714999,54794.43900738027,0,1,-72469.23353982675,SHORT,3.061495920254792,72472.295035747,0.0,0.0,4.224367282345215e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,2e-06,0.204817,0.756074,0.0,0.0,1.2929091863841112e-06,0.030605984280475132,0.2814153027348814,2.9953043793397818,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.6383,0.1068,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.3419577246154965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.29953043793397816,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRM,2.145999869242953,44216.13015834948,2,2,88436.55231643745,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,44216.130158038184,2.145924648403356,44216.130158038184,2,2,838461.0,1703879.5,0.09659620398304979,18621.791951565763,0,1,-44213.984158480234,SHORT,1.0729999346214765,22108.06507917474,3.5e-05,0.0,4.8534321333811176e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,141424920000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,7.587064108796925e-08,0.0015632368806837394,0.28110203342210666,2.988489134757871,0.4053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4328,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,0.0,0.0,1676922.0,3407759.0,0.0,0.0,0.2988489134757871,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
XOM,1.163626902746156e-15,30.438406554972307,2,2,30.438406554972307,4,86.75,5.20848,6.259876,4.157084,4,0,0,0.0,0.0,1.1636268588890633e-15,30.438406554972307,2,2,1153628.0,3852463.0,8.859113278212223e-16,14.300293325390596,0,1,-30.438406554972307,SHORT,5.81813451373078e-16,15.219203277486153,0.0,0.0,3.82289033640649e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,604955038294.0,2e-06,6e-06,,,,,0.0,0.0,0.761336,0.469811,0.0,0.0,9.617466002329987e-24,2.515757752907552e-07,0.2745924088671561,2.9340707510138007,0.3402,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2497376093365407,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680358785208499,1,0.0,0.0,1153628.0,4465357.0,0.0,1109171.0,0.2934070751013801,"confirmation_volume, not_extended, retest_and_confirm","momentum_aligned, room_to_target, trend_aligned"
FIX,0.0,1.1236884290840037e-23,0,2,1.1236884290840037e-23,2,115.0,9.6,,9.6,2,0,0,0.0,0.0,0.0,7.211697677147563e-24,0,2,0.0,2064130.0,0.0,5.698626151902779e-24,0,2,-1.1236884290840037e-23,SHORT,0.0,5.618442145420019e-24,0.0,0.358212,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59161193774.0,0.0,3.5e-05,9656509.0,17867408.0,0.0,0.11552487075909387,0.0,0.0,0.0,0.507136,0.0,0.0,0.0,9.496837009210582e-31,0.07868138953860321,2.9179816001188814,0.2298,0.0,0.2141,0.0,0.0,0.3429,0.0,0.585,0.0,1.6502,0.1556,0.0,0.3429,0.1844,0.03428571428571428,0.36144822163209495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.291284379718104,1,1266400.0,0.0,0.0,2064130.0,0.0,0.0,0.29179816001188813,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TER,0.0,566170.8034934751,0,1,566170.8034934751,1,91.0,5.757576,,5.757576,1,0,0,0.0,0.0,0.0,566170.8034934751,0,1,0.0,761280.0,0.0,12720.839758168562,0,1,-566170.8034934751,SHORT,0.0,566170.8034934751,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50453538813.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.022468,0.0,0.0,0.0,0.11221627200262786,0.12147968935286249,2.885361974285704,0.5945,0.0,0.2775,0.0,0.0,0.3429,0.0,0.462,0.4303,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3024171555073387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1512198643047444,1,-1.6779097856817446,1,0.0,0.0,0.0,761280.0,0.0,0.0,0.2885361974285704,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume
CAT,1871148.102307742,1224342.208092544,5,2,3095490.3104976844,7,77.0,32.411916,48.366013,8.480769,7,1,0,1274870.328581989,0.0,1274870.328581989,1224260.0680384266,5,2,8098081.0,3061912.0,444072.28032049775,185976.7871176282,2,1,646805.894215198,LONG,374229.6204615484,612171.104046272,0.318669,6.7e-05,1.528288488251079,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.2,0,0.0,404056980096.0,2e-05,8e-06,,,,,1e-06,0.0,0.237326,0.151899,0.0,0.0,0.009261803134118238,0.015150613260061145,0.3744431514397349,2.828559141203357,0.5479,0.018,1.6502,0.6222,0.15,0.6,0.1562,0.3802,0.0427,1.6502,0.1556,0.0,0.6,0.0,0.3978050168559999,0.27826585049201535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3120728225135343,1,0.0,1220733.0,8770461.0,3061912.0,0.0,0.0,0.28285591412033567,none,none
DASH,1.1738815427226078e-07,3.4046489547895617e-06,1,1,3.639425263334083e-06,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,1.1738815427226078e-07,3.4046489547895617e-06,1,1,277701.0,579143.0,6.447375375221212e-08,1.8101330546657654e-06,0,1,-3.2872608005173008e-06,SHORT,1.1738815427226078e-07,3.4046489547895617e-06,0.0,0.0,0.03447878351955273,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76656690640.0,4e-06,8e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,1.5313491006746748e-14,4.4414243901797034e-13,0.27063726212044975,2.7786284608004497,0.4562,0.0,1.6502,0.0,0.0,0.6,0.0,0.5285,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.090283730069258,1,-2.3248594324663694,1,532835.0,0.0,555402.0,579143.0,0.0,0.0,0.27786284608004497,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
RIOT,5.233714644281565,4.61492367890269,1,1,9.848638323184254,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,5.233714644281565,4.61492367890269,1,1,523842.0,521554.0,1.921697639194348,0.8723949492179163,1,1,0.6187909653788752,LONG,5.233714644281565,4.61492367890269,0.0,0.0,1.134084766820241,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7116806149.0,7.4e-05,7.3e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,7.354021642161726e-06,6.484543181706789e-06,0.26305788687337234,2.769501730126502,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.5193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3335866504583582,0.4442454537534353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1781923065383473,1,0.0,0.0,523842.0,521554.0,650219.0,0.0,0.2769501730126502,none,none
WDC,0.0,54.442064996884305,0,1,54.442064996884305,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,54.442064996884305,0,1,0.0,7401944.0,0.0,18.897050572069546,0,1,-54.442064996884305,SHORT,0.0,54.442064996884305,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160901065572.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,3.3835739249671142e-06,0.11687982099915081,2.7500487606021187,0.4163,0.0,0.1525,0.0,0.0,0.6,0.0,0.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452591484855946,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0,0.27500487606021184,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRWV,0.0,417272.9375450585,0,1,834545.875090117,1,91.0,1.935053,,1.935053,1,0,1,0.0,417272.9375450585,0.0,417272.9375450585,0,1,0.0,579890.5,0.0,5796.741498225148,0,1,-417272.9375450585,SHORT,0.0,417272.9375450585,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,32632615892.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.013892,0.0,0.0,0.0,0.12786990136679616,0.04776934043133819,2.731809092779749,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.0992,0.4896,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2618648291645115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0824737827638247,1,0.0,0.0,0.0,1159781.0,0.0,0.0,0.2731809092779749,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MRK,0.0,1.2576223037958865e-21,0,1,2.515244607591773e-21,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,1.2576223037958865e-21,0,1,0.0,500529.0,0.0,1.062381232930786e-21,0,1,-1.2576223037958865e-21,SHORT,0.0,1.2576223037958865e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315223690086.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,3.989618621153693e-29,0.1093607390477015,2.668779354884677,0.2599,0.0,0.2337,0.0,0.0,0.6,0.0,0.4186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.233300701555541,1,0.0,0.0,0.0,1001058.0,0.0,0.0,0.2668779354884677,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CRS,0.0,388653.73698915413,0,1,388653.73698915413,1,35.0,,,,1,0,0,0.0,0.0,0.0,388653.73698915413,0,1,0.0,527760.0,0.0,309939.6628153129,0,1,-388653.73698915413,SHORT,0.0,388653.73698915413,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27545703293.0,0.0,1.9e-05,,,,,0.0,1.1e-05,0.0,0.79747,0.0,0.0,0.0,0.1410941419266358,0.16922741010481507,2.645369710655449,0.646,0.0,0.4463,0.0,0.0,0.6,0.0,1.0917,0.5391,0.4146,0.0,0.0,0.6,0.0,0.06,0.18352581721882122,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6123532345690395,1,-1.4597086319610766,1,0.0,0.0,0.0,527760.0,0.0,0.0,0.26453697106554486,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TSM,43.032784399307666,1.3181968635470404e-07,1,1,43.032784531127355,2,42.5,3.267135,2.246392,4.287879,2,1,1,43.032784399307666,1.3181968635470404e-07,43.032784399307666,1.3181968635470404e-07,1,1,4150809.0,5982888.0,20.072731505957822,6.648774478006526e-08,1,0,43.032784267487976,LONG,43.032784399307666,1.3181968635470404e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,2.0491802094908411e-07,6.277127921652573e-16,0.26579972103364374,2.641995015137153,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,2187885.0,4150809.0,5982888.0,0.0,500980.0,0.2641995015137153,none,none
PLTR,0.0,560924.3621849008,0,1,560924.3621849008,1,42.0,26.923077,,26.923077,1,0,0,0.0,0.0,0.0,560924.3621849008,0,1,0.0,765750.0,0.0,151114.38794316538,0,1,-560924.3621849008,SHORT,0.0,560924.3621849008,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,308683830143.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.269402,0.0,0.0,0.0,0.01817148510581356,0.09023573700601946,2.6379566293612813,0.2438,0.0,0.0585,0.0,0.0,0.6,0.0,0.3325,0.0553,1.6502,0.0,0.0,0.6,0.0,0.06,0.23970930124700024,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,593676.0,0.0,765750.0,0.0,0.0,0.2637956629361281,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
SOXS,0.0,2.1330682272151068e-20,0,1,2.1330682272151068e-20,1,56.0,1.514408,,1.514408,1,0,1,0.0,2.1330682272151068e-20,0.0,2.1330682272151068e-20,0,1,0.0,623415.0,0.0,7.500780986906703e-21,0,1,-2.1330682272151068e-20,SHORT,0.0,2.1330682272151068e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1756693552.0,0.0,0.000355,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.214251754261068e-25,0.09384075982676757,2.624782587118552,0.2886,0.0,0.0498,0.0,0.0,0.6,0.0,0.2246,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.2624782587118552,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target"
IWM,0.0,381928.29073780525,0,1,381928.29073780525,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,381928.29073780525,0,1,0.0,547629.0,0.0,114774.5459466056,0,1,-381928.29073780525,SHORT,0.0,381928.29073780525,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81914923186.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.300513,0.0,0.0,0.0,0.04662499528572838,0.0774006114425437,2.6047276071270553,0.1242,0.0,0.0498,0.0,0.0,0.6,0.0,0.1823,0.1723,1.6502,0.0,0.0,0.6,0.0,0.06,0.2717230127500993,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0,0.26047276071270553,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
META,0.0,1965848.676104996,0,1,1965848.676104996,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,1965848.676104996,0,1,0.0,3265560.0,0.0,650718.2604047882,0,1,-1965848.676104996,SHORT,0.0,1965848.676104996,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1459360135050.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,0.013470620643187863,0.10289579147209946,2.5904359531762395,0.2877,0.0,0.1413,0.0,0.0,0.6,0.0,0.3046,0.0356,1.6502,0.0,0.0,0.6,0.0,0.06,0.23774489175802957,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.365636280958624,1,0.0,9364207.0,0.0,3265560.0,571140.0,1508310.0,0.25904359531762394,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
