ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SILJ,1602.473500654375,17502.526728703782,1,3,36607.52695806181,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,1602.473500654375,17502.52672870365,1,3,632840.0,1652141.0,590.7617857407254,5992.293972210886,0,1,-15900.053228049408,SHORT,1602.473500654375,5834.175576234594,0.0,0.0,0.0915566949557261,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,1e-06,6e-06,0.368656,0.342367,0.0,0.0,0.016699425182778362,0.06079812146580749,2.952857744616859,0.41505540017655757,0.6536,0.0491,1.6502,0.0,0.0,0.6,0.0,1.3599,0.2294,1.6502,0.3111,0.0,0.6,0.0,0.5249130762974175,0.5740481880869102,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.628324387772364,1,0.0,0.0,632840.0,2185682.0,0.0,0.0,0.2952857744616859,none,none
FSLR,80.75031706518968,0.0,2,0,161.50063413037935,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,45.22557906820865,0.0,2,0,661500.0,0.0,10.672657965169904,0.0,2,0,80.75031706518968,LONG,40.37515853259484,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23901280851.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.6892466468342255e-05,0.0,2.922901567063147,0.10826100794996027,0.5315,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4643,0.0,0.2754,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7902373181397646,1,-2.339762682329801,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2922901567063147,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,209.64500276752668,0.0,2,0,419.288786925459,2,51.5,19.621951,19.621951,,2,2,0,209.64500276752668,0.0,209.64378415793234,0.0,2,0,2119293.0,0.0,89.69697872913534,0.0,1,0,209.64500276752668,LONG,104.82250138376334,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142148461182.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,7.374156604449885e-06,0.0,2.913652029629974,0.09457915086854869,0.2079,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2516,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3414429822418383,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2913652029629974,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
RIOT,29472.780547958202,0.0,1,0,58945.561095916404,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,29472.780547958202,0.0,1,0,851760.0,0.0,3.707205458465342,0.0,1,0,29472.780547958202,LONG,29472.780547958202,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7272518160.0,0.000117,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.04052623850437825,0.0,2.902858684539723,0.12408458501022257,0.5052,0.1475,1.6502,0.0,0.0,0.6,0.0,0.3506,0.0,0.2902,0.0,0.0,0.6,0.0,0.5347464868738772,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2272282128353145,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2902858684539723,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
T,1.0057202105751847e-21,52112.318756519686,1,1,52112.318756519686,2,54.5,1.640702,1.722708,1.558695,2,0,0,0.0,0.0,1.0057202105751847e-21,52112.318756519686,1,1,579648.0,1213152.0,3.828895186726269e-22,23084.81730825855,0,1,-52112.318756519686,SHORT,1.0057202105751847e-21,52112.318756519686,0.0,0.0,1.9299087712334056e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,172131927528.0,3e-06,7e-06,,,,,0.0,0.0,0.380712,0.442982,0.0,0.0,5.842729033587265e-29,0.0030274638473471336,2.8930338922586794,0.31430792916511946,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.8929,0.0,1.6502,0.0,0.0,0.6,0.0,0.15146745038683376,0.1564869995766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4641729735544478,1,0.0,0.0,579648.0,1213152.0,0.0,0.0,0.28930338922586796,none,none
BMNR,18331.066121989184,0.0,2,0,36662.13224397837,2,41.0,25.966413,25.966413,,2,1,0,6.85914760355794e-23,0.0,18331.066121989184,0.0,2,0,799928.0,0.0,9636.030280816442,0.0,1,0,18331.066121989184,LONG,9165.533060994592,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,12209302215.0,6.6e-05,0.0,,,,,1e-06,0.0,0.525667,0.0,0.0,0.0,0.007507008098901901,0.0,2.8925308848639526,0.08498317962700155,0.3262,0.0106,1.6502,0.1556,0.15,0.6,0.0,0.2,0.0,0.0498,0.0,0.0,0.6,0.0,0.4725208979002578,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9841941879754137,1,1026112.0,0.0,1599856.0,0.0,0.0,0.0,0.28925308848639525,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
SNOW,7.801620578548113e-11,0.0,2,0,1.560304404338094e-10,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,7.801423464832827e-11,0.0,2,0,1206772.5,0.0,3.8841210871947536e-11,0.0,1,0,7.801620578548113e-11,LONG,3.900810289274056e-11,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112648466000.0,1.1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,3.4628170518310087e-18,0.0,2.8738561024846976,0.11015532453276566,0.4681,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3231,0.0,0.1784,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3784281629674626,1,0.0,0.0,1555210.0,0.0,645320.0,612750.0,0.28738561024846976,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
ORCL,0.0006270576609562405,4.947011887631364e-14,2,1,0.0006270576610057107,3,56.666667,433.997668,508.871501,284.25,3,1,0,6.334048722658211e-15,0.0,0.0006270576609499064,4.947011887631364e-14,2,1,7619222.0,1339300.0,0.00021553078235657632,2.5488165051571078e-14,1,0,0.0006270576609067704,LONG,0.00031352883047812023,4.947011887631364e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414240534510.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,7.568762696026106e-12,1.1942365547309664e-21,2.8351774657309985,0.24293291586586682,0.2795,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1792,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8183751167421085,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.28351774657309986,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,0.0693742476618203,3.760569337879293e-14,1,1,0.13874849532371583,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.0693742476618203,0.0,0.0693742476618203,3.760569337879293e-14,1,1,2005540.0,903000.0,0.0277447428442407,1.2722360109422471e-14,1,0,0.0693742476617827,LONG,0.0693742476618203,3.760569337879293e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.761041024371484e-09,9.546073798568349e-22,2.829999316448606,0.2553794347375704,0.4298,0.0,1.6502,0.0,0.15,0.6,0.0,0.3036,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2829999316448606,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DUOL,3.3740939243782485e-14,0.0,1,0,3.3740939243782485e-14,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,3.3740939243782485e-14,0.0,1,0,614896.0,0.0,8.976920388413943e-16,0.0,1,0,3.3740939243782485e-14,LONG,3.3740939243782485e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5897715362.0,0.000104,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,5.721018593264299e-20,0.0,2.8291808469490376,0.08778290108560471,0.8362,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4072,0.0,0.1277,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5783954574370367,1,-2.8073913616274777,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.28291808469490376,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MSTR,338976.433770827,0.0,1,0,338976.433770827,1,120.0,1.436105,1.436105,,1,0,0,0.0,0.0,338976.433770827,0.0,1,0,563151.0,0.0,9983.354437054404,0.0,1,0,338976.433770827,LONG,338976.433770827,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38008038479.0,1.5e-05,0.0,,,,,0.0,0.0,0.029451,0.0,0.0,0.0,0.08918545848087281,0.0,2.8169764251659446,0.1086897414501958,0.4825,0.3415,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2113,0.0,0.0,0.3429,0.0,0.18718997286584138,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7548973710396902,1,-2.837542648129756,1,0.0,0.0,563151.0,0.0,0.0,0.0,0.28169764251659446,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
FLEX,1.2067519558459862e-22,0.0,1,0,1.2067519558459862e-22,1,115.0,2.49,2.49,,1,0,0,0.0,0.0,1.2067519558459862e-22,0.0,1,0,597676.0,0.0,7.28566275579703e-23,0.0,1,0,1.2067519558459862e-22,LONG,1.2067519558459862e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,41753618603.0,1.4e-05,0.0,1051799.0,17802567.0,0.5682416507336477,0.0,0.0,0.0,0.603742,0.0,0.0,0.0,2.8901733459798405e-29,0.0,2.787618870467429,0.13727674793127553,0.7946,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5328,0.0,0.4971,0.0,0.0,0.3429,0.0,0.2210002723336744,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6024219611125877,1,-2.395817066157669,1,0.0,0.0,597676.0,0.0,0.0,0.0,0.2787618870467429,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
PYPL,3.2380142842363665e-20,0.0,1,0,3.2380142842363665e-20,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,3.2380142842363665e-20,0.0,1,0,830000.0,0.0,8.544384177489863e-21,0.0,1,0,3.2380142842363665e-20,LONG,3.2380142842363665e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52396978533.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,6.179772908464639e-27,0.0,2.780718144504035,0.11486786573920371,0.5305,0.0,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.194,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.680613243069767,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.2780718144504035,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
COIN,398903.1750001869,0.0,1,0,797806.3500003738,1,92.0,1.53527,1.53527,,1,0,0,0.0,0.0,398903.1750001869,0.0,1,0,457385.0,0.0,201950.51351256613,0.0,1,0,398903.1750001869,LONG,398903.1750001869,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35693045726.0,1.3e-05,0.0,,,,,6e-06,0.0,0.506264,0.0,0.0,0.0,0.11175935448669559,0.0,2.6418861924633097,0.08136555752472027,0.2203,0.4286,1.6502,0.0,0.0,0.3429,0.0,0.3166,0.0,0.1542,0.0,0.0,0.3429,0.0,0.1951939693136606,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7339852354500414,1,0.0,0.0,914770.0,0.0,0.0,0.0,0.26418861924633097,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
GDX,371167.1912640503,0.0,1,0,371167.1912640503,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,371167.1912640503,0.0,1,0,671759.0,0.0,186592.2265277601,0.0,1,0,371167.1912640503,LONG,371167.1912640503,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.6233675394469302,0.19891905896802275,0.9787,0.0,1.0446,0.0,0.0,0.6,0.0,0.9787,0.0,0.4105,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,671759.0,0.0,0.0,915051.0,0.262336753944693,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
UBER,1.809887237772171e-24,0.0,1,0,3.619774475544342e-24,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.809887237772171e-24,0.0,1,0,276870.0,0.0,5.507469799234502e-26,0.0,1,0,1.809887237772171e-24,LONG,1.809887237772171e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159401391843.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.1354274996260963e-31,0.0,2.540979420646139,0.10408144291552177,0.2908,0.0,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.2540979420646139,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
UNH,1.5337898600629024e-19,0.0,2,0,3.067579720125805e-19,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,1.5333271125742112e-19,0.0,2,0,618737.0,0.0,3.7992227636392345e-20,0.0,1,0,1.5337898600629024e-19,LONG,7.668949300314512e-20,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,348814333493.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,2.1985763094991657e-27,0.0,2.537518000646779,0.0737004139647144,0.3889,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3217,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4882195696434337,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.2537518000646779,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QQQ,243912.25242262578,432142.13968924276,1,1,919966.6445344943,2,42.0,30.515152,30.515152,,2,1,0,243912.25242262578,0.0,243912.25242262578,432142.13968924276,1,1,343359.5,506850.0,115867.92662027286,260092.43630050513,1,1,-188229.88726661698,SHORT,243912.25242262578,432142.13968924276,0.0,0.0,0.5644259840015261,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489089881974.0,1e-06,1e-06,,,,,0.0,1e-06,0.475039,0.601868,0.0,0.0,0.004987063961294381,0.008835638511782082,2.5250417523915383,0.07510064430489988,0.1249,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0162,0.0498,0.0,0.0,0.6,0.0,0.245,0.06161701815927596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,686719.0,506850.0,0.0,0.0,0.2525041752391538,none,none
IWM,6.340254616873151e-05,37894.79290629669,1,2,37894.79303310178,3,33.0,23.041426,31.289474,18.917402,3,0,0,0.0,0.0,6.340254616873151e-05,24939.338703438425,1,2,277614.0,17581427.0,1.915226259189705e-05,13944.413415390114,0,2,-37894.79284289414,SHORT,6.340254616873151e-05,18947.396453148343,0.0,0.34188,1.673120270785182e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,3e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,7.698728680745119e-12,0.002300709881762465,2.524164290611913,0.2915849449500706,0.274,0.0,1.6502,0.0,0.0,0.6,0.0,0.3374,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.23832330638683377,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,555228.0,17581427.0,0.0,0.0,0.2524164290611913,none,none
ASML,267061.6125562954,0.0,1,0,534123.2251125908,1,57.0,3.272727,3.272727,,1,0,0,0.0,0.0,267061.6125562954,0.0,1,0,387005.0,0.0,111348.14495494528,0.0,1,0,267061.6125562954,LONG,267061.6125562954,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,675147686310.0,1e-06,0.0,,,,,0.0,0.0,0.416938,0.0,0.0,0.0,0.003955602869883371,0.0,2.4837528500174697,0.07829775569703903,0.2336,0.0,1.6502,0.0,0.0,0.6,0.0,0.1331,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1099580163132163,1,0.0,0.0,774010.0,0.0,0.0,0.0,0.248375285001747,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
WDC,185758.10293693276,0.0,3,0,371516.2058738655,3,110.0,2.670284,2.670284,,3,0,0,0.0,0.0,185758.10293693264,0.0,3,0,867794.5,0.0,91688.59767149358,0.0,1,0,185758.10293693276,LONG,61919.367645644255,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,166602364813.0,5e-06,0.0,,,,,1e-06,0.0,0.493591,0.0,0.0,0.0,0.0037165959627970826,0.0,2.4233389530874208,0.0645653881224903,0.1192,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2014,0.0,0.1014,0.0,0.0,0.3429,0.0,0.22946267662274655,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,1735589.0,0.0,0.0,503270.0,0.24233389530874208,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CRWV,1750.5964913158414,81998.66175338374,1,1,85499.85473601542,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,1750.5964913158414,81998.66175338374,1,1,760500.0,2248000.0,0.46224334584385546,1915.9321314114432,0,1,-80248.0652620679,SHORT,1750.5964913158414,81998.66175338374,0.0,0.0,0.02134908611778169,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41697670470.0,1.8e-05,5.4e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,0.00041983076550411463,0.019665046231390523,2.418571544667951,0.2667727410295921,0.1684,0.0,1.6502,0.0,0.0,0.6,0.0,0.3561,0.0615,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.29072906365545353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.24185715446679512,none,none
BX,0.0021387730017713154,0.0,1,0,0.0021387730017713154,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,0.0021387730017713154,0.0,1,0,597552.0,0.0,0.000844592717388758,0.0,1,0,0.0021387730017713154,LONG,0.0021387730017713154,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108908197790.0,5e-06,0.0,,,,,0.0,0.0,0.394896,0.0,0.0,0.0,1.9638310477741632e-10,0.0,2.41845935229857,0.0655007102014425,0.4254,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2384,0.0,0.0738,0.0,0.0,0.3429,0.0,0.18687561351163545,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1187578029949843,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.24184593522985698,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVDA,0.00014522303583214624,0.00017752165954010115,1,1,0.0005002663549123485,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.00014522303583214624,0.00017752165954010115,1,1,1215140.0,1361468.0,3.1599313450808366e-05,0.00015694223308369105,1,1,-3.229862370795491e-05,SHORT,0.00014522303583214624,0.00017752165954010115,0.0,0.0,0.8180581243346318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5264952000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,2.7582974323820285e-13,3.371762164975125e-13,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
STX,304888.0664608931,0.0,1,0,609776.1329217862,1,120.0,2.21875,2.21875,,1,0,0,0.0,0.0,304888.0664608931,0.0,1,0,429450.0,0.0,116679.64614878035,0.0,1,0,304888.0664608931,LONG,304888.0664608931,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188695159906.0,2e-06,0.0,,,,,1e-06,0.0,0.382697,0.0,0.0,0.0,0.016157704660404407,0.0,2.1360414161379797,0.05054256581730743,0.0961,0.0469,1.6502,0.0,0.0,0.3429,0.0,0.1035,0.0,0.0591,0.0,0.0,0.3429,0.0,0.1600296044823151,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3337156198320903,1,-3.2751542749653804,1,0.0,0.0,858900.0,0.0,0.0,0.0,0.21360414161379795,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
JBL,1794.0818617620682,0.0,1,0,1794.0818617620682,1,45.0,,,,1,0,0,0.0,0.0,1794.0818617620682,0.0,1,0,864500.0,0.0,1425.0719054771462,0.0,1,0,1794.0818617620682,LONG,1794.0818617620682,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33822128717.0,2.6e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,0.0005304461693625776,0.0,1.963298785344545,0.1425892262399946,1.0421,0.0,0.3212,0.0,0.0,0.6,0.0,0.469,0.0,0.3569,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403352173308701,1,-1.9285922868904857,1,0.0,0.0,864500.0,0.0,0.0,0.0,0.1963298785344545,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
