ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AXP,5.766451650188503e-06,0.0,1,0,1.1532903300377007e-05,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,5.766451650188503e-06,0.0,1,0,512191.5,0.0,2.6610539603779267e-06,0.0,1,0,5.766451650188503e-06,LONG,5.766451650188503e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,218928694760.0,2e-06,0.0,,,,,0.0,0.0,0.461472,0.0,0.0,0.0,2.633940542380687e-13,0.0,2.5984232579837347,0.1062576724493504,0.3483,0.0,1.6502,0.0,0.0,0.6,0.0,0.2986,0.0,0.1639,0.0,0.0,0.6,0.0,0.21935336178098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1503814109979653,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.25984232579837346,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SQQQ,0.34978728872541864,20548.01864063427,1,1,41096.736855845986,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,0.34978728872541864,20548.01864063427,1,1,343765.5,269577.0,0.16716834025322383,2800.828610685281,0,1,-20547.668853345545,SHORT,0.34978728872541864,20548.01864063427,0.0,0.0,1.7022920547371156e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1978010814.0,0.000174,0.000136,,,,,0.0,1e-06,0.477914,0.136307,0.0,0.0,1.7683790515688184e-06,0.10388223610912102,2.566428150346897,0.29247704737844415,0.3163,0.0,1.6502,0.0,0.0,0.6,0.0,0.2762,0.3984,1.6502,0.0,0.0,0.6,0.0,0.52,0.5598368735465029,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,693000.0,512145.0,687531.0,539154.0,0.0,0.0,0.25664281503468966,none,none
LULU,0.00014562931112244837,0.0,1,0,0.00029125862224489674,1,115.0,1.61039,1.61039,,1,1,0,0.00014562931112244837,0.0,0.00014562931112244837,0.0,1,0,690789.5,0.0,4.75966357502688e-05,0.0,1,0,0.00014562931112244837,LONG,0.00014562931112244837,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,12795678926.0,5.4e-05,0.0,,,,,0.0,0.0,0.326834,0.0,0.0,0.0,1.1381132018445614e-10,0.0,2.5614310511667027,0.10831495944399629,0.4184,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5205,0.0,0.2198,0.0,0.0,0.3429,0.0,0.30384941944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.952112146964932,1,-0.8148717097952071,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0,0.25614310511667027,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HPE,3.774700882309108e-29,1.5130039309638965e-17,1,1,3.0260078619353426e-17,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,3.774700882309108e-29,1.5130039309638965e-17,1,1,293580.0,905857.5,2.595619804827526e-29,2.861867848090661e-18,0,1,-1.5130039309601216e-17,SHORT,3.774700882309108e-29,1.5130039309638965e-17,0.0,0.0,2.49483878069262e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67362233113.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,5.6035863240713175e-36,2.2460715166996256e-24,2.557763408951689,0.2462557899672614,0.5647,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.079982184639109,1,0.0,0.0,587160.0,1811715.0,0.0,0.0,0.2557763408951689,none,none
UBER,4.999745893297482e-40,0.0,1,0,9.999491786594964e-40,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,4.999745893297482e-40,0.0,1,0,276870.0,0.0,1.5214179611033222e-41,0.0,1,0,4.999745893297482e-40,LONG,4.999745893297482e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153682223504.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,3.2533013768943484e-47,0.0,2.540148555680024,0.09711350985091108,0.29,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0987,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.2540148555680024,"not_extended, retest_and_confirm, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
RDDT,9.614738480769387e-06,0.0,2,0,1.922766844638851e-05,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,9.612929965619122e-06,0.0,2,0,1320000.0,0.0,6.8016076714712195e-06,0.0,1,0,9.614738480769387e-06,LONG,4.807369240384694e-06,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,21132366848.0,6.2e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,2.2748844343669297e-12,0.0,2.535358844579043,0.08421698227717697,0.3868,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3064,0.0,0.1929,0.0,0.0,0.3429,0.0,0.4203954547621066,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0482831331629225,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.2535358844579043,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
TQQQ,0.464437673459789,0.0,1,0,0.928875346919578,1,35.0,3.681338,3.681338,,1,0,0,0.0,0.0,0.464437673459789,0.0,1,0,442576.0,0.0,0.07722277064031775,0.0,1,0,0.464437673459789,LONG,0.464437673459789,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36103456220.0,1.2e-05,0.0,,,,,0.0,0.0,0.166272,0.0,0.0,0.0,1.2864077905164864e-07,0.0,2.5010903861210365,0.08757317083548638,0.2509,0.0,1.6502,0.0,0.0,0.6,0.0,0.1873,0.0,0.0884,0.0,0.0,0.6,0.0,0.27388152961255496,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,885152.0,0.0,0.0,0.0,0.25010903861210365,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
GDX,503242.9947548969,0.0,1,0,1006485.9895097938,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,503242.9947548969,0.0,1,0,760320.0,0.0,258800.23475074593,0.0,1,0,503242.9947548969,LONG,503242.9947548969,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,2.4966592023067107,0.20795592682864333,0.9787,0.0,0.9179,0.0,0.0,0.6,0.0,0.9787,0.0,0.5008,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1520640.0,0.0,0.0,0.0,0.24966592023067105,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRWD,0.03965580944825474,0.9053608612620736,1,3,0.9460233878539918,4,67.5,4.690112,11.734177,2.342091,4,0,1,0.0,0.12955435465721274,0.03965580944825474,0.7747997894611974,1,3,1012000.0,4742376.0,0.008319181512802993,0.4149677590789855,0,1,-0.8657050518138188,SHORT,0.03965580944825474,0.30178695375402453,0.0,0.144209,0.04380110864630764,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,220217666469.0,5e-06,2.2e-05,,,,,0.0,0.0,0.209785,0.458387,0.0,0.0,1.800755138500075e-09,1.3704030134953185e-08,2.426631988904821,0.30733231710863124,0.1765,0.0,1.6502,0.0,0.0,0.6,0.0,0.3305,0.0,1.6502,0.3111,0.15,0.6,0.0316,0.24648653922592115,0.3147146411637945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1012000.0,5121464.0,0.0,8782619.0,0.24266319889048213,none,none
GOOG,8.55076399622778e-43,0.0,1,0,8.55076399622778e-43,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,8.55076399622778e-43,0.0,1,0,1325625.0,0.0,6.034963849288937e-43,0.0,1,0,8.55076399622778e-43,LONG,8.55076399622778e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,4.5497724746235595e-51,0.0,2.4193367843334195,0.09394376949702,0.1692,0.0,1.6502,0.0,0.0,0.6,0.0,0.2132,0.0,0.1262,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.81035626927594,1,11965316.0,992287.0,1325625.0,0.0,576770.0,552410.0,0.24193367843334196,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
META,0.736903436643301,0.0,1,0,0.736903436643301,1,35.0,16.077778,16.077778,,1,0,0,0.0,0.0,0.736903436643301,0.0,1,0,924300.0,0.0,0.23450650045071253,0.0,1,0,0.736903436643301,LONG,0.736903436643301,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1275755047597.0,1e-06,0.0,,,,,0.0,0.0,0.318232,0.0,0.0,0.0,5.776214156717039e-09,0.0,2.3443918462532225,0.0874100945441873,0.0942,0.0,1.6502,0.0,0.0,0.6,0.0,0.1611,0.0,0.113,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5706203769433946,1,10582609.0,4076597.0,924300.0,0.0,0.0,0.0,0.23443918462532223,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
