ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BE,115767.58226598334,42845.51552667513,5,6,203806.46158960904,11,67.909091,164.00425,171.449171,156.559329,11,0,3,0.0,16466.392263603517,72828.0581250431,24265.495214925995,5,6,4460690.5,23631523.5,39000.986342230106,19865.700546254542,2,2,72922.06673930821,LONG,23153.516453196666,7140.919254445856,0.370911,0.433651,2.7019766442979956,1.0,0.4,0.3333333333333333,0.09230769230769231,0.025641025641025605,31-90,0.0,0,0.0,87944355108.0,5.1e-05,0.000269,,,,,0.0,0.0,0.329606,0.463855,0.0,0.0,0.0026327461750970836,0.0008119815360151831,3.2653072375882553,0.43411515655532723,0.1994,0.0,1.6502,0.6222,0.0,0.6,0.1935,0.6249,0.0,1.6502,0.7778,0.45,0.6,0.2383,0.4822795954191901,0.6666099920634921,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,1142383.0,5748253.0,25425593.0,0.0,565980.0,0.3265307237588255,none,none
ALB,6.342087844485036e-32,0.0,1,0,6.342087844485036e-32,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,6.342087844485036e-32,0.0,1,0,2324685.0,0.0,2.5396741290010994e-32,0.0,1,0,6.342087844485036e-32,LONG,6.342087844485036e-32,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16634682524.0,0.00014,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,3.812569212147494e-38,0.0,3.1952515495287392,0.09947328367678689,1.2022,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4484,0.0,0.2035,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3142497569389513,1,-2.105883880351904,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.3195251549528739,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NBIS,2750.45143168727,0.0,2,0,5500.90286337454,2,58.0,6.125,6.125,,2,0,0,0.0,0.0,1542.8796254079675,0.0,2,0,678575.0,0.0,975.7921674752556,0.0,2,0,2750.45143168727,LONG,1375.225715843635,0.0,0.439045,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56321325533.0,1.2e-05,0.0,,,,,0.0,0.0,0.354775,0.0,0.0,0.0,0.00024417495554820664,0.0,3.154845497279013,0.10431854236126586,0.5069,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.3725,0.0,0.0707,0.0,0.0,0.6,0.0,0.3136545851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1786805289773183,1,0.0,0.0,1357150.0,0.0,0.0,573997.0,0.3154845497279013,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
FTAI,5.937194617276527e-06,0.0,1,0,5.937194617276527e-06,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,5.937194617276527e-06,0.0,1,0,508000.0,0.0,1.7551977698741518e-06,0.0,1,0,5.937194617276527e-06,LONG,5.937194617276527e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27533269685.0,1.8e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,2.1563710686025365e-12,0.0,3.1436930890543806,0.1548303834835694,0.8935,0.0,1.6502,0.0,0.0,0.6,0.0,0.6411,0.0,0.3072,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9366412989044823,1,-1.4147275263192358,1,0.0,0.0,508000.0,0.0,0.0,0.0,0.31436930890543807,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
XOP,0.00010332712739642092,9.377315672690695e-06,2,1,0.00022540888613822323,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,9.888893806028144e-05,9.377315672690695e-06,2,1,920363.0,735405.0,5.0028043524234777e-05,5.907172305688616e-06,1,0,9.394981172373023e-05,LONG,5.166356369821046e-05,9.377315672690695e-06,0.042953,0.0,11.018838546444346,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,154.759645,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,3.127302758194971,0.18727716745579182,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.5512,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6917498535323574,3,-0.6745,3,0.0,0.0,1840726.0,1470810.0,0.0,0.0,0.3127302758194971,none,none
EEM,8.829385860506944,9.248033390951119e-05,2,1,8.829672105009076,3,53.333333,2047.552288,2047.552288,,3,0,0,0.0,0.0,8.829284576672633,9.248033390951119e-05,2,1,1564130.5,628605.0,4.207204551179795,4.904978522926307e-05,1,0,8.829293380173034,LONG,4.414692930253472,9.248033390951119e-05,1.1e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5.4e-05,2.2e-05,,,,,0.0,0.0,0.476501,0.530381,0.0,0.0,1.5326835326225173e-06,3.210712208389119e-11,3.042566805889412,0.13038771340420363,0.6368,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5222,0.0,0.1817,0.0,0.0,0.6,0.0,0.42461274071162125,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8770789701940627,1,-1.5520322744584543,1,0.0,0.0,2204888.0,1257210.0,0.0,0.0,0.3042566805889412,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
VRT,2183.696209315505,128.3135308687001,4,2,4541.946941017069,6,61.666667,7.244751,4.144686,13.444882,6,1,1,2.4388329511987403e-07,82.07253935131776,2183.696209071598,82.07253935131776,4,2,4978039.0,778598.5,1118.6411081519293,73.49794198736753,1,0,2055.3826784468047,LONG,545.9240523288762,64.15676543435005,0.0,0.360375,17.018440647152204,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,125054307225.0,4e-05,6e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,4.3654957949320345e-05,5.1303123305395645e-06,3.0166752511706925,0.2858627425537767,0.1498,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1169,0.0,1.6502,0.1556,0.15,0.6,0.186,0.43026706084789546,0.29966379914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5003161906036753,1,0.0,0.0,6193788.0,1050697.0,0.0,0.0,0.30166752511706924,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CBRS,89314.08743404693,19013.92052742973,2,1,127341.92848890639,3,94.333333,5.074246,3.21137,8.8,3,0,0,0.0,0.0,54991.08164652477,19013.92052742973,2,1,2067886.0,555503.5,100.90267461953137,188.65962204733222,1,0,70300.1669066172,LONG,44657.043717023465,19013.92052742973,0.384296,0.0,4.697299923243145,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15525779282.0,0.000133,3.6e-05,,,,,0.0,0.0,0.00113,0.009922,0.0,0.0,0.028763157652767324,0.012246677079503346,3.0067576203231665,0.22483060088743262,0.5559,0.0992,1.6502,0.1556,0.0,0.3429,0.2031,0.2248,0.0305,1.6502,0.0,0.0,0.3429,0.0,0.5400684145664251,0.3336315011973615,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.374783295195692,1,0.0,0.0,2067886.0,1111007.0,0.0,0.0,0.30067576203231666,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned"
RDDT,4840.6116226709755,6.398688516339196e-08,2,4,4840.61162279895,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,3.0189998125074725e-08,3458.037892955216,2.1464011709619215e-08,2,4,1456258.0,1746248.5,2529.798269288079,2.8093668958421618e-08,1,0,4840.611622606989,LONG,2420.3058113354878,1.599672129084799e-08,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22433410749.0,6.5e-05,7.8e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,0.0010788844542702345,7.13075754276958e-15,2.963418070399321,0.38956614923624544,0.4251,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4756,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.36255885100365637,0.5875264006454893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0,0.29634180703993207,none,none
DOCN,154.3629120869742,0.0,1,0,154.3629120869742,1,115.0,18.533333,18.533333,,1,1,0,154.3629120869742,0.0,154.3629120869742,0.0,1,0,944992.0,0.0,74.53079872108438,0.0,1,0,154.3629120869742,LONG,154.3629120869742,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,15168290067.0,6.2e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,0.00010176685137555803,0.0,2.963042901405395,0.13331350313239881,0.82,0.0,1.6502,0.0,0.15,0.3429,0.0,0.7235,0.0,0.2668,0.0,0.0,0.3429,0.0,0.41983989920655107,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4566812407887,1,-1.7240304717998476,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.2963042901405395,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CCJ,1.6767140136902482e-15,0.0,1,0,3.3534280273804964e-15,1,73.0,1345.454545,1345.454545,,1,0,0,0.0,0.0,1.6767140136902482e-15,0.0,1,0,902800.0,0.0,2.081796664301987e-17,0.0,1,0,1.6767140136902482e-15,LONG,1.6767140136902482e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45104737361.0,2e-05,0.0,,,,,0.0,0.0,0.012416,0.0,0.0,0.0,3.717378953502179e-22,0.0,2.9403752438247754,0.1368706072530974,0.6902,0.0,1.6502,0.0,0.0,0.6,0.0,0.429,0.0,0.3397,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6726879685033036,1,-2.053130431401998,1,0.0,0.0,1805600.0,0.0,0.0,0.0,0.29403752438247754,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
WDCX,406432.75329713675,0.0,1,0,406432.75329713675,1,56.0,22.761905,22.761905,,1,0,0,0.0,0.0,406432.75329713675,0.0,1,0,535488.0,0.0,172231.46256128754,0.0,1,0,406432.75329713675,LONG,406432.75329713675,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1165843.0,0.0,0.0,,,,,0.0,0.0,0.423764,0.0,0.0,0.0,0.0,0.0,2.9377896225535,0.20682103869810556,0.9787,0.0,1.3591,0.0,0.0,0.6,0.0,0.9787,0.0,0.4895,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6917498535323574,3,-0.6745,3,0.0,0.0,535488.0,0.0,0.0,0.0,0.29377896225535,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
SPCX,7838.033014693253,1770853.956690134,4,2,1779758.8641691576,6,81.333333,6.891415,8.758736,3.156772,6,0,1,0.0,1769787.082225804,3324.674717903567,1769787.082225804,4,2,4389910.0,3144500.0,2670.784259120709,567180.671383595,0,1,-1763015.9236754407,SHORT,1959.5082536733132,885426.978345067,0.575828,0.000602,0.004426131802163492,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,2e-06,,,,,0.0,0.0,0.340747,0.320294,0.0,0.0,1.1070668099849228e-05,0.005002412307034277,2.9270332638296157,0.21541386305376747,0.1872,0.0,1.3333,0.4667,0.0,0.6,0.3399,0.2011,0.0,1.0475,0.1556,0.15,0.6,0.0,0.31483643473336614,0.2647386282486608,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-2.84818282487877,2,-3.5,2,0.0,986400.0,4389910.0,3614620.0,0.0,840801.0,0.2927033263829616,none,none
CMG,9.77437967610111e-33,0.0,1,0,1.954875935220222e-32,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,9.77437967610111e-33,0.0,1,0,364650.0,0.0,9.418245493603718e-34,0.0,1,0,9.77437967610111e-33,LONG,9.77437967610111e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41406653520.0,9e-06,0.0,,,,,0.0,0.0,0.096356,0.0,0.0,0.0,2.3605818981193315e-39,0.0,2.921815738865938,0.13170226823935346,0.6716,0.0,1.6502,0.0,0.0,0.6,0.0,0.3779,0.0,0.3391,0.0,0.0,0.6,0.0,0.18950542484441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9185891486932825,1,-2.564042142132881,1,0.0,0.0,729300.0,0.0,0.0,0.0,0.29218157388659377,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MAGS,5.775546929649378e-29,0.0,1,0,1.1551093859298756e-28,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,5.775546929649378e-29,0.0,1,0,370000.0,0.0,1.7255505101748518e-29,0.0,1,0,5.775546929649378e-29,LONG,5.775546929649378e-29,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,8.439695471504701e-34,0.0,2.920628096168495,0.1018583431252674,0.9276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4906,0.0,0.1851,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4403531695685405,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.2920628096168495,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
CRWD,2.6090792096783105e-08,63285.73252492513,1,1,63285.73252497731,2,90.0,2.510685,3.30137,1.72,2,0,0,0.0,0.0,2.6090792096783105e-08,63285.73252492513,1,1,695285.0,1724300.0,9.335725619026504e-09,32774.502988108434,0,1,-63285.73252489904,SHORT,2.6090792096783105e-08,63285.73252492513,0.0,0.0,4.1226973372722243e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172760415093.0,4e-06,1e-05,,,,,0.0,0.0,0.357817,0.517881,0.0,0.0,1.510229764309027e-15,0.0036632079455734866,2.901878499114737,0.28546067040783407,0.6517,0.0,1.6502,0.0,0.0,0.6,0.0,0.6044,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.1791931240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2293330578151136,1,0.0,1855887.0,1390570.0,1724300.0,0.0,0.0,0.2901878499114737,none,none
ON,143785.01483255543,0.0,1,0,287570.02966511087,1,56.0,15.922481,15.922481,,1,0,0,0.0,0.0,143785.01483255543,0.0,1,0,255510.0,0.0,45410.20970715974,0.0,1,0,143785.01483255543,LONG,143785.01483255543,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46534584899.0,5e-06,0.0,17418674.0,29224035.0,0.014668739997085886,0.0,1e-06,0.0,0.31582,0.0,0.0,0.0,0.030898527438168955,0.0,2.8838388862426116,0.12419947054773717,0.5257,0.108,1.6502,0.0,0.0,0.6,0.0,0.3456,0.0,0.2964,0.0,0.0,0.6,0.0,0.2572870201570618,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9155666977524786,1,0.0,0.0,511020.0,0.0,0.0,616401.0,0.2883838886242612,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SMCI,5.597053032440326e-07,0.0,1,0,5.597053032440326e-07,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,5.597053032440326e-07,0.0,1,0,1107800.0,0.0,1.957371537544711e-07,0.0,1,0,5.597053032440326e-07,LONG,5.597053032440326e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19052937510.0,5.8e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,2.937632598386833e-13,0.0,2.8380682191354296,0.12868570134250745,0.5879,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1284,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.627249516124644,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.28380682191354295,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QCOM,3105.395871036786,34906.74723938993,2,3,72918.89034981665,5,37.2,45.985723,84.336366,20.418627,5,0,0,0.0,0.0,3105.395871036786,20257.916043915917,2,3,2903600.0,1334963.0,2118.8657165412988,20048.699966699514,0,2,-31801.351368353142,SHORT,1552.697935518393,11635.582413129976,0.0,0.419656,0.0889626251836079,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,215964600000.0,1.3e-05,6e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,7.18959466282156e-05,0.0005387726698324623,2.813907621323679,0.3194379753515132,0.4082,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4048,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.2932102213471015,0.30445371184463066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,4334892.0,2669926.0,0.0,0.0,0.2813907621323679,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMD,523887.8916672815,0.0,2,0,1047775.783334563,2,35.0,16.455277,16.455277,,2,0,0,0.0,0.0,306991.99461836467,0.0,2,0,622669.0,0.0,3311.219827656612,0.0,2,0,523887.8916672815,LONG,261943.94583364076,0.0,0.414012,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,868408982312.0,1e-06,0.0,,,,,0.0,0.0,0.00632,0.0,0.0,0.0,0.0030163661496943168,0.0,2.785679025606573,0.08744170487520316,0.1557,0.0,1.6502,0.1556,0.0,0.6,0.2243,0.1521,0.0,0.1224,0.0,0.0,0.6,0.0,0.2679849841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,808284.0,1245338.0,0.0,0.0,0.0,0.2785679025606573,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CRDO,1115.432868577561,0.0,2,0,1115.432868577561,2,33.5,2.796242,2.796242,,2,0,0,0.0,0.0,1115.4328613182784,0.0,2,0,1367650.0,0.0,466.66538693059863,0.0,1,0,1115.432868577561,LONG,557.7164342887805,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49981671001.0,2.7e-05,0.0,,,,,0.0,0.0,0.418372,0.0,0.0,0.0,0.00011158419138840357,0.0,2.782536411334448,0.11191507384786233,0.3768,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3767,0.0,0.1424,0.0,0.0,0.6,0.0,0.3289330494677432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9217899800117886,1,0.0,0.0,1367650.0,0.0,0.0,0.0,0.2782536411334448,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
KLAC,2.1060685237606045e-13,3.903512787718185e-07,1,2,3.90352374695729e-07,3,67.0,5.058704,3.368421,5.903846,3,0,1,0.0,3.9035060406161277e-07,2.1060685237606045e-13,3.9035060406161277e-07,1,2,273315.0,1407955.0,7.821969675639816e-15,1.793377238912826e-07,0,1,-3.9035106816496613e-07,SHORT,2.1060685237606045e-13,1.9517563938590926e-07,0.0,2e-06,5.395316060926025e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,338064024348.0,1e-06,4e-06,,,,,0.0,0.0,0.03714,0.459427,0.0,0.0,6.229791909453923e-21,5.7733336092868986e-15,2.745539070348486,0.309023053573467,0.4954,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,546630.0,2184810.0,3925280.0,2067162.0,0.2745539070348486,none,none
ASTS,112333.10809800425,0.0,1,0,112333.10809800425,1,113.0,4.203629,4.203629,,1,0,0,0.0,0.0,112333.10809800425,0.0,1,0,2400000.0,0.0,31084.72169048079,0.0,1,0,112333.10809800425,LONG,112333.10809800425,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19603737652.0,0.000122,0.0,,,,,2e-06,0.0,0.276719,0.0,0.0,0.0,0.05730188298380124,0.0,2.6909655490182924,0.07840905983248067,0.4826,0.2154,1.6502,0.0,0.0,0.3429,0.0,0.3547,0.0,0.0866,0.0,0.0,0.3429,0.0,0.5158214119375517,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6087343549593167,1,0.0,0.0,2400000.0,0.0,0.0,2053590.0,0.26909655490182927,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UNH,318049.7169928723,0.0,1,0,636099.4339857446,1,84.0,2.125,2.125,,1,0,0,0.0,0.0,318049.7169928723,0.0,1,0,362432.0,0.0,158007.9762113941,0.0,1,0,318049.7169928723,LONG,318049.7169928723,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,377361244194.0,1e-06,0.0,,,,,0.0,0.0,0.496803,0.0,0.0,0.0,0.008428255998365431,0.0,2.689577455731703,0.09880666888945344,0.425,0.0145,1.6502,0.0,0.0,0.6,0.0,0.3182,0.0,0.0698,0.0,0.0,0.6,0.0,0.17194556701128516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,0.0,724864.0,0.0,0.0,0.0,0.2689577455731703,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
WDC,356.6066128542001,89.26098430812408,1,2,891.7351943246483,3,59.0,10.125,12.958333,8.708333,3,0,0,0.0,0.0,356.6066128542001,54.72019519150264,1,2,1407495.0,516900.0,8.012581300877933,5.217232085890013,1,1,267.345628546076,LONG,356.6066128542001,44.63049215406204,0.0,0.386964,3.9951006099508537,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,232794864456.0,6e-06,2e-06,,,,,0.0,0.0,0.022469,0.058449,0.0,0.0,1.5318491397459563e-05,1.9171596529139733e-06,2.6802439727660934,0.3140112980706536,0.4301,0.0,1.6502,0.0,0.0,0.6,0.0,0.5294,0.0,1.6502,0.1556,0.0,0.6,0.205,0.25051002930494815,0.27023503790796927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.561139904775188,1,0.0,800000.0,2814990.0,1033800.0,2048695.0,0.0,0.2680243972766093,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CNC,1.0327278620771928e-15,0.0,1,0,2.0654557241543855e-15,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,1.0327278620771928e-15,0.0,1,0,327025.5,0.0,6.173957441931954e-16,0.0,1,0,1.0327278620771928e-15,LONG,1.0327278620771928e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31983231690.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,3.2289665787591107e-22,0.0,2.6429168733156896,0.10227139507531381,0.6499,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4931,0.0,0.1868,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3371807449707596,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.26429168733156894,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
