ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
HUT,19142.409220114754,0.0,1,0,38284.81844022951,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,19142.409220114754,0.0,1,0,495531.0,0.0,6715.909305193118,0.0,1,0,19142.409220114754,LONG,19142.409220114754,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12314418029.0,4e-05,0.0,,,,,1e-06,0.0,0.350839,0.0,0.0,0.0,0.015544712852069084,0.0,2.873885749810565,0.1423206078037596,0.5794,0.0443,1.6502,0.0,0.0,0.6,0.0,0.5067,0.0,0.3165,0.0,0.0,0.6,0.0,0.37303108003643587,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.7284465579707264,1,0.0,0.0,991062.0,0.0,0.0,0.0,0.2873885749810565,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GDX,6.9430489819217285e-06,5.168377333878317e-05,1,1,0.00011031059565948806,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,6.9430489819217285e-06,5.168377333878317e-05,1,1,996915.0,419777.5,3.1900831164234728e-06,3.0896817186346176e-05,0,1,-4.474072435686144e-05,SHORT,6.9430489819217285e-06,5.168377333878317e-05,0.0,0.0,0.1343371145990169,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,2.865380923045838,0.21864341026646084,0.9787,0.0,1.2867,0.0,0.0,0.6,0.0,0.9787,0.0,0.6077,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0,0.2865380923045838,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
BMNR,5.66641526115018,6775.84027010444,2,2,13557.34695547003,4,89.25,2.458274,1.95901,2.957538,4,0,0,0.0,0.0,5.662595606744433,6775.84027010444,2,2,2668235.0,1812046.0,0.4191757702988102,629.6313116788422,0,1,-6770.1738548432895,SHORT,2.83320763057509,3387.92013505222,0.000674,0.0,0.0008362675380868801,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11827834018.0,0.000226,0.000153,,,,,0.0,0.0,0.073975,0.092923,0.0,0.0,2.395373173366669e-06,0.0028643622576173863,2.8550361485064895,0.26103637991510265,0.4493,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2046,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4647682355555555,0.5326681395555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994196048567699,1,0.0,1425095.0,2668235.0,2090757.0,0.0,2679413.0,0.28550361485064896,none,none
HUM,1.8920894255443761e-06,0.0,1,0,3.7841788510887523e-06,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,1.8920894255443761e-06,0.0,1,0,285005.0,0.0,6.140611763206237e-07,0.0,1,0,1.8920894255443761e-06,LONG,1.8920894255443761e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36180533025.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,5.229578636215728e-13,0.0,2.8360677729612096,0.13189915081862325,0.5859,0.0,1.6502,0.0,0.0,0.6,0.0,0.472,0.0,0.247,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9564025300081649,1,0.0,0.0,570010.0,0.0,1854000.0,0.0,0.28360677729612094,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPY,955701.8898285673,217229.2868022012,1,1,2345862.353261537,2,71.0,7.113066,11.460915,2.765217,2,0,0,0.0,0.0,955701.8898285673,217229.2868022012,1,1,1200336.5,279840.0,298072.83096375,104640.311781311,1,1,738472.6030263661,LONG,955701.8898285673,217229.2868022012,0.0,0.0,4.399507561329815,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.973604,0.0,0.0,,,,,0.0,0.0,0.311889,0.481704,0.0,0.0,0.0,0.0,2.8205013327431128,0.22332539525138853,0.9787,0.0,1.2418,0.0,0.0,0.6,0.0,0.9787,0.0,0.6545,0.0,0.0,0.6,0.0,0.23,0.214034756,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2400673.0,559680.0,0.0,0.0,0.2820501332743113,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IBIT,655769.3451411251,0.0,1,0,655769.3451411251,1,63.0,17.4,17.4,,1,0,0,0.0,0.0,655769.3451411251,0.0,1,0,1080240.0,0.0,498772.7827115413,0.0,1,0,655769.3451411251,LONG,655769.3451411251,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66596633521.0,1.6e-05,0.0,,,,,7e-06,0.0,0.760592,0.0,0.0,0.0,0.09846884301356472,0.0,2.8035685014711893,0.07794126679377221,0.1759,0.3775,1.6502,0.0,0.0,0.6,0.0,0.0964,0.0,0.083,0.0,0.0,0.6,0.0,0.3265269738408338,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5618452935775653,1,0.0,0.0,1080240.0,0.0,0.0,0.0,0.2803568501471189,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
WULF,5.675100240551966e-05,162.79707436423965,1,1,162.79718786624446,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,5.675100240551966e-05,162.79707436423965,1,1,487085.0,1603305.0,2.6721223042830625e-05,18.75678219059698,0,1,-162.79701761323724,SHORT,5.675100240551966e-05,162.79707436423965,0.0,0.0,3.485996454613542e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11977024030.0,4.1e-05,0.000134,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,4.738322496754618e-11,0.00013592447836496463,2.801272364638583,0.2973700391562984,0.5511,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.0,0.0,0.6,0.0,0.2683117654918208,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7940546238830444,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0,0.2801272364638583,none,none
IONQ,9.426481335735559e-12,0.0,1,0,9.426481335735559e-12,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,9.426481335735559e-12,0.0,1,0,1443305.0,0.0,4.3028999729666337e-13,0.0,1,0,9.426481335735559e-12,LONG,9.426481335735559e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21451823912.0,6.7e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,4.394256345942897e-18,0.0,2.7653321188073035,0.13694077354783385,0.7723,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7143,0.0,0.3122,0.0,0.0,0.3429,0.0,0.4177428691005882,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6990670023883696,1,0.0,991439.0,1443305.0,0.0,0.0,0.0,0.2765332118807303,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SNOW,185188.90821728838,0.0,1,0,370377.81643457676,1,98.0,1.152824,1.152824,,1,1,0,185188.90821728838,0.0,185188.90821728838,0.0,1,0,250805.0,0.0,54066.38314654477,0.0,1,0,185188.90821728838,LONG,185188.90821728838,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,52117732000.0,5e-06,0.0,,,,,1e-06,0.0,0.291953,0.0,0.0,0.0,0.035532802581909814,0.0,2.7108141359331936,0.08168209637817328,0.4407,0.127,1.6502,0.0,0.15,0.3429,0.0,0.3721,0.0,0.1019,0.0,0.0,0.3429,0.0,0.12286874603429186,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117023825983666,1,0.0,0.0,501610.0,0.0,0.0,765863.0,0.2710814135933194,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
NEM,0.00015384501424970686,0.0,1,0,0.0003076900284994137,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,0.00015384501424970686,0.0,1,0,1323937.0,0.0,6.704182029761236e-05,0.0,1,0,0.00015384501424970686,LONG,0.00015384501424970686,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124188413036.0,1.1e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,1.2388032867857804e-11,0.0,2.691904222246366,0.08069726886674103,0.4417,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.122,0.0,0.0,0.6,0.0,0.16782342919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.801764141622117,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0,0.26919042222463657,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
AAPL,1.1443482852780747e-05,6723.404652647494,2,2,6723.40467553446,4,58.0,4.523741,2.970227,6.077255,4,0,1,0.0,5419.410187735538,9.435992406650498e-06,5419.410187735538,2,2,2007490.5,2855230.0,4.349628475747376e-06,4126.138219605029,0,1,-6723.404641204012,SHORT,5.721741426390374e-06,3361.702326323747,0.175427,0.193949,1.702036906000387e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4379916432760.0,0.0,1e-06,,,,,0.0,0.0,0.380097,0.613698,0.0,0.0,1.3063585833725198e-14,7.675265905028634e-06,2.6501049605103324,0.2819625957815169,0.1905,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.1968,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.2489186344126984,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.20685615825067,1,4548406.0,6250744.0,4014981.0,2855230.0,5427274.0,1865011.0,0.2650104960510332,none,none
CSCO,19686.244809526346,0.0,1,0,19686.244809526346,1,99.0,16.096386,16.096386,,1,0,0,0.0,0.0,19686.244809526346,0.0,1,0,836482.0,0.0,6898.24610880064,0.0,1,0,19686.244809526346,LONG,19686.244809526346,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,456331143142.0,2e-06,0.0,112896831.0,7690821.0,0.0074092602298110564,0.0,0.0,0.0,0.350409,0.0,0.0,0.0,0.00043140261420642135,0.0,2.6341352699346277,0.10800122182564491,0.6411,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4758,0.0,0.2614,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.419492506077435,1,0.0,0.0,836482.0,0.0,0.0,0.0,0.26341352699346277,"confirmation_volume, momentum_aligned, trend_aligned, trend_continuation","not_extended, room_to_target"
WDC,2.8400444167719,0.0,1,0,5.6800888335438,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,2.8400444167719,0.0,1,0,327107.5,0.0,0.3254478669605564,0.0,1,0,2.8400444167719,LONG,2.8400444167719,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168601264379.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,1.684473973094142e-07,0.0,2.5810614448932934,0.0960609898543982,0.3309,0.0,1.6502,0.0,0.0,0.6,0.0,0.3108,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0,0.25810614448932934,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
TGT,4.335302860328544e-16,0.0,1,0,8.670605720657088e-16,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,4.335302860328544e-16,0.0,1,0,283921.5,0.0,9.225679276091545e-17,0.0,1,0,4.335302860328544e-16,LONG,4.335302860328544e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55737465894.0,5e-06,0.0,,,,,0.0,0.0,0.212804,0.0,0.0,0.0,7.77807672234921e-23,0.0,2.5643615934422415,0.09650972316630044,0.3142,0.0,1.6502,0.0,0.0,0.6,0.0,0.3003,0.0,0.0648,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0,0.25643615934422415,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FCX,2.3662843246663627e-21,58.86684122394176,1,2,117.73368244788352,3,98.0,1.775417,1.107675,2.109288,3,0,0,0.0,0.0,2.3662843246663627e-21,58.8668410561491,1,2,1591078.0,590942.5,9.03709652592414e-22,6.625797633414578,0,1,-58.86684122394176,SHORT,2.3662843246663627e-21,29.43342061197088,0.0,0.0,4.019723626182901e-23,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95080209471.0,1.7e-05,6e-06,,,,,0.0,0.0,0.381911,0.112556,0.0,0.0,2.4887243495062898e-28,3.0956411198219165e-06,2.5410356495806186,0.25289419726393525,0.548,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3804,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.1380281175794387,0.17978288314621793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0797094222723547,1,0.0,0.0,1591078.0,1181885.0,2416722.0,716050.0,0.25410356495806186,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
FIG,0.0008358410806243793,0.0,1,0,0.0016716821612487586,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,0.0008358410806243793,0.0,1,0,321421.0,0.0,0.0003291357582664677,0.0,1,0,0.0008358410806243793,LONG,0.0008358410806243793,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9020615723.0,3.6e-05,0.0,37781672.0,6431303.0,0.008507325985996596,0.0,0.0,0.0,0.393778,0.0,0.0,0.0,9.265898318816782e-10,0.0,2.528715218311893,0.10583133834785059,0.2785,0.0,1.6502,0.0,0.0,0.6,0.0,0.2342,0.0,0.2241,0.0,0.0,0.6,0.0,0.35629590873629274,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1048838998252464,1,-2.023009359439051,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0,0.2528715218311893,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
GOOGL,6.780906234029079e-06,0.0,1,0,6.780906234029079e-06,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,6.780906234029079e-06,0.0,1,0,695740.0,0.0,1.653303538698447e-06,0.0,1,0,6.780906234029079e-06,LONG,6.780906234029079e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2335831680000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,2.902994377586778e-14,0.0,2.2748573863640056,0.056262457147043816,0.2818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1699,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0431256140590746,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0,0.22748573863640056,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ADBE,1.4334320149693407e-15,0.0,1,0,1.4334320149693407e-15,1,115.0,5.048544,5.048544,,1,0,0,0.0,0.0,1.4334320149693407e-15,0.0,1,0,560164.0,0.0,8.077030548556163e-16,0.0,1,0,1.4334320149693407e-15,LONG,1.4334320149693407e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,95799442000.0,6e-06,0.0,,,,,0.0,0.0,0.563475,0.0,0.0,0.0,1.496284305047769e-22,0.0,2.2256657565540405,0.08184059086808655,0.2326,0.0,1.6502,0.0,0.0,0.3429,0.0,0.261,0.0,0.2145,0.0,0.0,0.3429,0.0,0.2247957435906624,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.796890019871614,1,-2.439651142264213,1,0.0,0.0,560164.0,0.0,0.0,776286.0,0.22256657565540405,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
ASML,3.0382225063389567,12629.101526102391,1,1,25264.27949721746,2,33.5,4.714286,,4.714286,2,0,0,0.0,0.0,3.0382225063389567,12629.101526102391,1,1,272001.0,470470.0,1.730696867606376,6214.198428527754,0,1,-12626.063303596053,SHORT,3.0382225063389567,12629.101526102391,0.0,0.0,0.0002405731318304333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,610698144369.0,0.0,1e-06,,,,,0.0,0.0,0.569641,0.492054,0.0,0.0,4.97499875241668e-08,0.00020679777141211603,0.9711361922459399,0.2520077255275077,0.2946,0.0,0.0766,0.0,0.0,0.6,0.0,0.2699,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3119359.0,544002.0,940940.0,848390.0,0.0,0.097113619224594,none,none
