ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ASTS,0.0,1.8935599747614942,0,2,3.7871199495229884,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,1.1825050683162914,0,2,0.0,4366046.0,0.0,1.2349532950946802,0,2,-1.8935599747614942,SHORT,0.0,0.9467799873807471,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21279044869.0,0.0,0.000205,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,4.449353780723715e-07,0.09853525422268908,2.965046644301315,0.5282,0.0,0.1143,0.0,0.0,0.3429,0.0,0.6197,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1462540699949524,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2965046644301315,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TSM,0.0,51.58178490289417,0,3,103.16356980578834,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.1899240101866727,0.0,51.18354070558386,0,3,0.0,948487.5,0.0,7.8095548745161665,0,1,-51.58178490289417,SHORT,0.0,17.193928300964725,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,8.187584905221298e-08,0.097086116868073,2.9598893026150206,0.2831,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,5647641.0,0.0,1896975.0,1321792.0,874632.0,0.2959889302615021,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IGV,0.0,140.34426595253973,0,1,280.68853190507946,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,140.34426595253973,0,1,0.0,1384395.0,0.0,73.20475202138489,0,1,-140.34426595253973,SHORT,0.0,140.34426595253973,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14561356456.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.521608,0.0,0.0,0.0,9.638131335951943e-05,0.13167845295866157,2.956071785385013,0.4687,0.0,0.2481,0.0,0.0,0.6,0.0,0.7059,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4233065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.08600756055144,1,-1.7400338808273368,1,0.0,0.0,0.0,2768790.0,0.0,0.0,0.2956071785385013,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CIEN,6.577050242960447e-07,38.620577696925196,2,1,38.62057901233524,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,6.577050222439014e-07,38.620577696925196,2,1,1716852.5,3672896.0,4.513745595225665e-07,23.939446371147593,0,1,-38.62057703922017,SHORT,3.2885251214802233e-07,38.620577696925196,0.0,0.0,1.7029911604569507e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,5.418236204905994e-14,6.3631994466162235e-06,0.28387105629034015,2.8807573997229707,0.433,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6306,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2880757399722971,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
DOCN,0.0,7.498123096990399e-11,0,1,7.498123096990399e-11,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,7.498123096990399e-11,0,1,0.0,748120.0,0.0,5.3528054970740415e-11,0,1,-7.498123096990399e-11,SHORT,0.0,7.498123096990399e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15275935136.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,4.9084543959079555e-17,0.13997199070060334,2.8689836283880545,0.4667,0.0,0.3331,0.0,0.0,0.6,0.0,0.6188,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1525761851330745,1,-1.9719041145735912,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.28689836283880543,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
INTC,1.1219689458238014,1.0476226382156915,1,3,4.339183168078986,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,1.1219689458238014,0.7349882137539767,1,3,2500024.0,1891315.0,0.3166138491923124,0.5202489792674866,0,2,0.0743463076081099,LONG,1.1219689458238014,0.34920754607189713,0.0,0.298423,1.0709666867592098,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,517010000000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,2.170110724790239e-08,6.754367344382065e-09,0.2496528398825668,2.867298700795539,0.2464,0.0,1.6502,0.0,0.0,0.6,0.0,0.1643,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,4812369.0,6181767.0,5000048.0,3782630.0,7264138.0,0.0,0.28672987007955386,none,none
VRT,3.662258194357674e-12,6.924540062780816e-12,3,2,1.058679825713849e-11,5,82.4,6.279446,9.105231,2.04077,5,1,0,3.662197844116991e-12,0.0,3.662197844116991e-12,6.924531109908931e-12,3,2,4194696.0,2525445.0,3.4287077085962845e-13,4.331625354810986e-12,1,1,-3.262281868423142e-12,SHORT,1.220752731452558e-12,3.462270031390408e-12,1.6e-05,1e-06,0.528881075299455,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,113124924754.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0791191544278957e-19,3.06057222925842e-19,0.3138955490787972,2.8329210340943027,0.4277,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4272,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0929679796214327,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0,0.2832921034094303,none,none
OKLO,0.0,8.317693738221348e-07,0,2,1.6635387476442697e-06,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,4.7229631967365224e-07,0,2,0.0,1312037.5,0.0,6.0796291463531e-07,0,2,-8.317693738221348e-07,SHORT,0.0,4.158846869110674e-07,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8255463307.0,0.0,0.000159,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,5.037690453525837e-13,0.0793981455205453,2.829790473080819,0.1442,0.0,0.0498,0.0,0.0,0.6,0.0,0.1868,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.2829790473080819,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPOT,6.217501952233054e-17,6.419177466902205e-10,1,2,1.2838340169983018e-09,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,6.217501952233054e-17,6.419162081330617e-10,1,2,567398.0,1164505.0,2.136157788380026e-17,3.6085631885473947e-10,0,1,-6.41917684515201e-10,SHORT,6.217501952233054e-17,3.2095887334511026e-10,0.0,2e-06,9.685823431882034e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105555036496.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,5.890293972347464e-24,3.040677962886906e-17,0.2644362523605379,2.817269195700989,0.3942,0.0,1.6502,0.0,0.0,0.6,0.0,0.4115,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6416831808760937,1,-1.8650356463003146,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0,0.28172691957009893,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WFC,4.1736767259392386e-11,2.4353824770703797e-32,1,1,8.347353451878477e-11,2,85.5,1.576298,2.113392,1.039205,2,0,0,0.0,0.0,4.1736767259392386e-11,2.4353824770703797e-32,1,1,358469.5,1171063.0,1.5236115324089607e-11,1.0323673036219913e-32,1,0,4.1736767259392386e-11,LONG,4.1736767259392386e-11,2.4353824770703797e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,268591621024.0,1e-06,4e-06,21166742.0,27322004.0,0.01693550665473222,0.0428615338757728,0.0,0.0,0.365053,0.423904,0.0,0.0,1.553911737837235e-18,9.067231761681674e-40,0.2746831150328043,2.8064659320538032,0.4967,0.0,1.6502,0.0,0.0,0.6,0.0,0.5563,0.0,1.6502,0.0,0.0,0.6,0.0,0.16971065600000002,0.1090904862646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3610744333090077,1,0.0,0.0,716939.0,1171063.0,0.0,0.0,0.2806465932053803,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SKHY,0.01022973538271562,18.699860051453538,4,2,18.710089786836257,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,18.69658982521309,0.0034266487395899652,18.69658982521309,4,2,5652775.0,3848496.0,0.00261705110034362,13.747500137708544,0,1,-18.689630316070822,SHORT,0.002557433845678905,9.349930025726769,0.665031,0.000175,0.0005470487669195398,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,2.303994455566581e-11,8.423360383537629e-08,0.34690593654705887,2.771293840513294,0.3486,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0545171225350427,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0,0.2771293840513294,none,none
AXTI,0.0037622547816385478,0.0008785650504051089,4,1,0.006492090494405814,5,65.4,5.97186,7.165034,1.199161,5,1,0,0.0009722566419088155,0.0,0.002789549169681499,0.0008785650504051089,4,1,3033894.0,546020.5,0.000551769865299608,0.00018116075474057883,2,0,0.002883689731233439,LONG,0.0009405636954096369,0.0008785650504051089,0.258543,0.0,4.282272302891814,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,5353397028.0,0.000567,0.000102,,,,,0.0,0.0,0.132846,0.206201,0.0,0.0,1.7569473933843954e-09,1.6411356112949015e-09,0.3782358830264897,2.7519502451337847,0.8023,0.0,1.6502,0.4667,0.15,0.6,0.1132,0.5018,0.0,1.6502,0.0,0.0,0.6,0.0,0.5929911666666665,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6046600737901318,1,-1.664553535012207,1,0.0,1576136.0,4448045.0,1092041.0,502500.0,1597250.0,0.27519502451337846,none,none
QBTS,0.0,2.664207680175985e-32,0,1,2.664207680175985e-32,1,91.0,9.91658,,9.91658,1,0,1,0.0,2.664207680175985e-32,0.0,2.664207680175985e-32,0,1,0.0,775260.0,0.0,1.2733427337761853e-32,0,1,-2.664207680175985e-32,SHORT,0.0,2.664207680175985e-32,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7817315429.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,3.4080851724270176e-38,0.08665549854320337,2.733630385031167,0.4037,0.0,0.12,0.0,0.0,0.3429,0.0,0.5906,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5071580154688188,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199143958729702,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.2733630385031167,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
MRVL,7.054519060701023e-10,0.145473582421429,1,1,0.2909471662537618,2,30.0,4.518497,7.115646,1.921348,2,1,0,7.054519060701023e-10,0.0,7.054519060701023e-10,0.145473582421429,1,1,307205.0,341347.5,6.31922803408978e-12,0.06931803354167952,0,1,-0.14547358171597707,SHORT,7.054519060701023e-10,0.145473582421429,0.0,0.0,4.849347175808504e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194223096000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,3.632173107106182e-17,7.490024894950134e-09,0.28551889544324854,2.6804834636874664,0.455,0.0,1.6502,0.0,0.15,0.6,0.0,0.4303,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0,0.26804834636874664,none,none
LRCX,95.95577413862915,7.118678809657087e-17,2,1,191.9115482772583,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,95.95577413862915,7.118678809657087e-17,2,1,2684373.0,583984.0,14.624919541226323,2.4436045563919696e-19,1,0,95.95577413862915,LONG,47.977887069314576,7.118678809657087e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.1536222786052772e-06,1.711677393627463e-24,0.2802908072105279,2.6641466992886,0.3972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6880650718141195,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.26641466992886,none,none
DELL,688924.4328756009,1.3901736999203583e-09,2,1,1377844.8612201517,3,49.0,13.808778,19.621951,2.182432,3,2,1,688924.4328756009,1.3901736999203583e-09,688920.428344548,1.3901736999203583e-09,2,1,2119293.0,624224.0,294757.51573314465,3.5195582259663056e-10,1,0,688924.4328755995,LONG,344462.21643780044,1.3901736999203583e-09,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,159451231248.0,1.3e-05,4e-06,,,,,2e-06,0.0,0.427851,0.253174,0.0,0.0,0.021602982538406774,8.718488336776612e-17,0.3053747543647114,2.657591374924339,0.2785,0.0696,1.6502,0.1556,0.3,0.6,0.0,0.2574,0.0,1.6502,0.0,0.15,0.6,0.0,0.3301657136420317,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.2657591374924339,none,none
ARM,199.1086900448286,60.09849913841958,1,1,518.4143783664963,2,80.5,2.42363,2.107822,2.739437,2,0,0,0.0,0.0,199.1086900448286,60.09849913841958,1,1,1088449.0,570863.5,37.381601716552055,24.748006782481593,1,0,139.010190906409,LONG,199.1086900448286,60.09849913841958,0.0,0.0,3.3130393087893775,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,297339599619.0,4e-06,2e-06,,,,,0.0,0.0,0.187745,0.411791,0.0,0.0,6.69633948185708e-06,2.0212073741751042e-06,0.2680346449031117,2.6463278401698416,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.3962,0.0,1.6502,0.0,0.0,0.6,0.0,0.18175644226463222,0.2164637697809852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9446482068315896,1,0.0,699203.0,2176898.0,1141727.0,2874973.0,0.0,0.26463278401698415,none,none
AVGO,0.0,0.14399439460510183,0,2,0.28798878921020366,2,30.0,48.114286,,48.114286,2,0,0,0.0,0.0,0.0,0.1439943938101118,0,2,0.0,648444.5,0.0,0.009518800083730032,0,1,-0.14399439460510183,SHORT,0.0,0.07199719730255091,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1869681442012.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,3.850773489256723e-10,0.07898064715310969,2.6291837550635537,0.1315,0.0,0.0583,0.0,0.0,0.6,0.0,0.2235,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,10240383.0,0.0,1296889.0,0.0,663740.0,0.2629183755063554,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
DRAM,0.0,320660.0692092514,0,2,320663.1245153845,2,44.5,6.111336,,6.111336,2,0,0,0.0,0.0,0.0,320657.0139031182,0,2,0.0,923749.5,0.0,120197.78197376219,0,1,-320660.0692092514,SHORT,0.0,160330.0346046257,0.0,1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.374842,0.0,0.0,0.0,0.0,0.20452794147031594,2.606655352862097,0.9787,0.0,0.4666,0.0,0.0,0.6,0.0,0.9787,0.0,0.8724,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1231854.0,657580.0,0.0,0.26066553528620967,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ROIV,0.0,2.7140634264485055e-60,0,1,5.428126852897011e-60,1,86.0,,,,1,0,0,0.0,0.0,0.0,2.7140634264485055e-60,0,1,0.0,370650.0,0.0,4.98710060429575e-61,0,1,-2.7140634264485055e-60,SHORT,0.0,2.7140634264485055e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26148093143.0,0.0,1.4e-05,1543386.0,1299402.0,0.0,0.28524659805048785,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.0379584513508116e-66,0.2466829445793598,2.593397137158085,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.385117250506637,1,-0.7243214322056679,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.2593397137158085,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned
CLS,0.0,55.1172380745439,0,2,110.2344761490878,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,55.10492533199509,0,2,0.0,795992.5,0.0,6.905298606219731,0,1,-55.1172380745439,SHORT,0.0,27.55861903727195,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38524747914.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,7.153484585750416e-06,0.1054590777330493,2.5606659927708515,0.4705,0.0,0.2413,0.0,0.0,0.3429,0.0,0.4121,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.2965311848512364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.25606659927708514,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
AMD,874.7054924098267,1.126480025450441,3,2,1368.8502340440714,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,491.89178158334386,0.9300833402975553,3,2,7004724.5,1667740.0,480.8019003674367,0.28668024530886677,1,0,873.5790123843763,LONG,291.5684974699422,0.5632400127252205,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,839728836854.0,8e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,3.4721744052793076e-06,6.707403485574815e-09,0.2887463645155596,2.5438338038857546,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.31367326976183385,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4804658.0,6149331.0,11401449.0,3335480.0,0.0,0.0,0.25438338038857544,none,none
IWM,0.20835012886417098,9.182494234739148e-11,3,1,0.4167002578201669,4,43.0,30.695619,35.380484,16.641026,4,0,0,0.0,0.0,0.20835012800471295,9.182494234739148e-11,3,1,884392.5,517300.0,0.06293716296245026,4.2539452797978626e-11,1,0,0.20835012877234604,LONG,0.06945004295472366,9.182494234739148e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82827805540.0,1.1e-05,6e-06,,,,,0.0,0.0,0.302074,0.463267,0.0,0.0,8.384870576002909e-09,1.1086245947086754e-17,0.2823005485990261,2.4494830582679072,0.2617,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1993,0.0,1.6502,0.0,0.0,0.6,0.0,0.3011856643066688,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,517300.0,905000.0,0.0,0.24494830582679072,none,none
CRWD,0.0,304007.5799419922,0,1,608015.1598839844,1,95.0,1.511828,,1.511828,1,0,1,0.0,304007.5799419922,0.0,304007.5799419922,0,1,0.0,376752.5,0.0,66047.57234476936,0,1,-304007.5799419922,SHORT,0.0,304007.5799419922,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,220911350796.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.217256,0.0,0.0,0.0,0.01376151921784803,0.06713765203868569,2.4310013975273854,0.1582,0.0,0.1704,0.0,0.0,0.3429,0.0,0.2511,0.0368,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.12595673572173285,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,753505.0,0.0,0.0,0.24310013975273856,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,0.0,0.049841605539722264,0,1,0.09968321107944453,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,0.049841605539722264,0,1,0.0,1140700.0,0.0,0.013497945644036198,0,1,-0.049841605539722264,SHORT,0.0,0.049841605539722264,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.270817,0.0,0.0,0.0,1.2935961027288933e-08,0.07560809455963413,2.4020717496475914,0.0975,0.0,0.0586,0.0,0.0,0.6,0.0,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4462573788637845,1,-1.7900034644807021,1,0.0,0.0,0.0,2281400.0,0.0,0.0,0.24020717496475916,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ORCL,2.0606040580591083,1.6256611481908335e-10,2,1,2.0606040582216747,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.08146193157897e-11,0.0,2.060604058038294,1.6256611481908335e-10,2,1,7619222.0,1339300.0,0.7082659736320629,8.375787365017573e-11,1,0,2.0606040578965423,LONG,1.0303020290295541,1.6256611481908335e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.3763304785779247e-08,3.74949095065312e-18,0.2835536367369442,2.3834036773764873,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1332,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.23834036773764872,none,none
