ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMAT,3.1892816178034307e-09,0.0,1,0,6.3785632356068615e-09,1,35.0,2.635701,2.635701,,1,1,0,3.1892816178034307e-09,0.0,3.1892816178034307e-09,0.0,1,0,2005540.0,0.0,1.2754847991312741e-09,0.0,1,0,3.1892816178034307e-09,LONG,3.1892816178034307e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,380958516538.0,5e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,8.371729412394709e-17,0.0,2.8490823889642596,0.10547214141837778,0.4489,0.0,1.6502,0.0,0.15,0.6,0.0,0.3116,0.0,0.1431,0.0,0.0,0.6,0.0,0.23671420722592118,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,0.0,0.0,0.0,0.28490823889642597,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRCL,0.15474222924065825,0.0,1,0,0.3094844584813165,1,56.0,1.22252,1.22252,,1,1,0,0.15474222924065825,0.0,0.15474222924065825,0.0,1,0,398167.5,0.0,0.11198234976017252,0.0,1,0,0.15474222924065825,LONG,0.15474222924065825,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21595731184.0,1.8e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,7.165408196750698e-08,0.0,2.841824222418337,0.09989174700495806,0.4417,0.0,1.6502,0.0,0.15,0.6,0.0,0.2308,0.0,0.1682,0.0,0.0,0.6,0.0,0.1901644385050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4070488527058056,1,-3.2442595699413124,1,0.0,1177362.0,796335.0,0.0,2830760.0,0.0,0.2841824222418337,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BRKB,456695.91615156876,0.0,1,0,913391.8323031375,1,86.0,3.249258,3.249258,,1,1,0,456695.91615156876,0.0,456695.91615156876,0.0,1,0,565718.5,0.0,202815.48436981367,0.0,1,0,456695.91615156876,LONG,456695.91615156876,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,592100194133.0,1e-06,0.0,,,,,0.0,0.0,0.444093,0.0,0.0,0.0,0.007713152616345601,0.0,2.8148923547938036,0.10639207590258493,0.4033,0.0114,1.6502,0.0,0.15,0.6,0.0,0.2793,0.0,0.1846,0.0,0.0,0.6,0.0,0.24614444078307546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234020681471836,1,0.0,0.0,1131437.0,0.0,0.0,0.0,0.2814892354793804,none,none
NOW,1.8776420921402842e-30,9.562298748223086e-23,1,1,9.562299123751505e-23,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.8776420921402842e-30,9.562298748223086e-23,1,1,269520.0,1181113.0,1.2794862725966936e-30,6.683168311984313e-23,0,1,-9.562298560458877e-23,SHORT,1.8776420921402842e-30,9.562298748223086e-23,0.0,0.0,1.963588611461441e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131318000000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.4298436559651262e-37,7.281788291188631e-30,2.7453672974879795,0.25064144677995703,0.4952,0.0,1.6502,0.0,0.0,0.6,0.0,0.2562,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1615787712156895,1,747279.0,0.0,539040.0,1181113.0,0.0,0.0,0.27453672974879795,none,none
EEM,0.0008569794582573046,1.6531100280661157e-05,1,1,0.0017304900167952704,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,0.0008569794582573046,1.6531100280661157e-05,1,1,291137.0,2450000.0,0.0004295756147456353,1.952057952012482e-06,1,0,0.0008404483579766435,LONG,0.0008569794582573046,1.6531100280661157e-05,0.0,0.0,51.84043673486384,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31175057744.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,2.7489266108007137e-10,5.302668696369217e-12,2.739848811532225,0.34590452839270425,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,1.2089,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7262187039118968,1,-1.6767171464823127,1,0.0,0.0,582274.0,2450000.0,0.0,0.0,0.2739848811532225,none,none
BA,1.937677997387102e-39,0.0,2,0,1.937677997387102e-39,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,1.9376779939784648e-39,0.0,2,0,1646494.0,0.0,5.2252939954872535e-40,0.0,1,0,1.937677997387102e-39,LONG,9.68838998693551e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,166831303822.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,5.807297410606165e-47,0.0,2.7232259568884136,0.11822624608754613,0.3175,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4453,0.0,0.137,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.484110705326802,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2723225956888414,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MS,0.01833533297654224,0.0,1,0,0.03667066595308448,1,57.0,1.099765,1.099765,,1,0,0,0.0,0.0,0.01833533297654224,0.0,1,0,641957.5,0.0,0.010542765634679681,0.0,1,0,0.01833533297654224,LONG,0.01833533297654224,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,340451655117.0,2e-06,0.0,,,,,0.0,0.0,0.574997,0.0,0.0,0.0,5.385590788284197e-10,0.0,2.697946786845934,0.09244028358776436,0.4478,0.0,1.6502,0.0,0.0,0.6,0.0,0.1424,0.0,0.182,0.0,0.0,0.6,0.0,0.10496607378098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.373534613415693,1,0.0,0.0,1283915.0,0.0,650695.0,0.0,0.2697946786845934,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
ENPH,9.507876815395674e-22,0.0,1,0,9.507876815395674e-22,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,9.507876815395674e-22,0.0,1,0,562500.0,0.0,3.1584216871344635e-23,0.0,1,0,9.507876815395674e-22,LONG,9.507876815395674e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4935602603.0,0.000114,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,1.9263862146471265e-27,0.0,2.6375582492500693,0.07872870736230855,0.6445,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3218,0.0,0.1226,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6072219313435374,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.26375582492500693,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BMNR,0.0008427180717344836,0.0,1,0,0.0016854361434689672,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.0008427180717344836,0.0,1,0,445599.0,0.0,0.00044298879308954993,0.0,1,0,0.0008427180717344836,LONG,0.0008427180717344836,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,14972079099.0,3e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,5.628597512490898e-10,0.0,2.629700329254794,0.10446971077019457,0.3795,0.0,1.6502,0.0,0.0,0.6,0.0,0.3949,0.0,0.0498,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.104945228059811,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.2629700329254794,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
UNH,7.049030640376694e-27,0.0,1,0,1.4098061280753389e-26,1,77.0,2.014245,2.014245,,1,0,0,0.0,0.0,7.049030640376694e-27,0.0,1,0,314159.5,0.0,1.7453890515566988e-27,0.0,1,0,7.049030640376694e-27,LONG,7.049030640376694e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,355977140372.0,1e-06,0.0,,,,,0.0,0.0,0.247607,0.0,0.0,0.0,1.9801919395752154e-34,0.0,2.6207026783386054,0.10293873673073613,0.3705,0.0,1.6502,0.0,0.0,0.6,0.0,0.3571,0.0,0.0722,0.0,0.0,0.6,0.0,0.16296866,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2772440665857516,1,0.0,0.0,628319.0,0.0,0.0,0.0,0.26207026783386056,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
AXP,959.6366447335167,0.0,1,0,1919.2732894670335,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,959.6366447335167,0.0,1,0,512191.5,0.0,442.84510629833034,0.0,1,0,959.6366447335167,LONG,959.6366447335167,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,226870338396.0,2e-06,0.0,,,,,0.0,0.0,0.461472,0.0,0.0,0.0,4.22989030438382e-05,0.0,2.6142363513573033,0.11155151190449467,0.3641,0.0,1.6502,0.0,0.0,0.6,0.0,0.358,0.0,0.1576,0.0,0.0,0.6,0.0,0.21935336178098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.422563017909664,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.2614236351357303,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UBER,8.320436317899838e-32,0.0,1,0,1.6640872635799675e-31,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,8.320436317899838e-32,0.0,1,0,276870.0,0.0,2.5319009262529356e-33,0.0,1,0,8.320436317899838e-32,LONG,8.320436317899838e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164119705722.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,5.069736313074863e-39,0.0,2.601992682124314,0.09903479821290329,0.3518,0.0,1.6502,0.0,0.0,0.6,0.0,0.2713,0.0,0.119,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1644479834308403,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.2601992682124314,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target"
RDDT,1600.057701927348,0.0,2,0,3199.814435856344,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,1599.756733928996,0.0,2,0,1320000.0,0.0,1131.904394694965,0.0,1,0,1600.057701927348,LONG,800.028850963674,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,23734464840.0,5.6e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,0.00033707473766814204,0.0,2.5278397063145084,0.09006441802692566,0.3793,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3733,0.0,0.1845,0.0,0.0,0.3429,0.0,0.4043756280903018,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.771592222090735,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.25278397063145086,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,2.1781152357535155e-22,0.016296466640420403,1,1,0.032592933280840806,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,2.1781152357535155e-22,0.016296466640420403,1,1,2218081.0,419582.0,6.069929682204018e-23,0.00632455387782319,0,1,-0.016296466640420403,SHORT,2.1781152357535155e-22,0.016296466640420403,0.0,0.0,1.3365567419081504e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168588000000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,1.2919752507613327e-29,9.666445203941207e-10,2.494253401519774,0.2303927087124052,0.5012,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3109,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.027003998909125,1,0.0,1232862.0,2218081.0,839164.0,0.0,3018339.0,0.2494253401519774,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRWV,8.047864154377664e-05,0.0037696527663891926,1,1,0.003930610049476746,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,8.047864154377664e-05,0.0037696527663891926,1,1,760500.0,2248000.0,2.1250309092189247e-08,8.807947233469394e-05,0,1,-0.003689174124845416,SHORT,8.047864154377664e-05,0.0037696527663891926,0.0,0.0,0.02134908611778163,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40399063588.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,1.992091756495112e-11,9.331039958829435e-10,2.4832083323020373,0.26343001781351005,0.233,0.0,1.6502,0.0,0.0,0.6,0.0,0.3841,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.24832083323020374,none,none
ARM,2.785465128041399e-09,0.06147971782048329,1,4,0.12295944121189684,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,0.010258350887105154,2.785465128041399e-09,0.034555741330228255,1,4,1088449.0,2174205.0,5.229563209337818e-10,0.006152903961036709,0,1,-0.06147971503501816,SHORT,2.785465128041399e-09,0.015369929455120822,0.0,0.437933,4.530705778733034e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,257033186673.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,1.0836986321089712e-16,5.979745127104769e-10,2.463423277569842,0.3545710933853505,0.2133,0.0,1.6502,0.0,0.0,0.6,0.0,0.4375,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4389984004072036,1,-2.782561439394851,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.2463423277569842,none,none
TQQQ,10966.624620422734,0.0,1,0,21933.249240845467,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,10966.624620422734,0.0,1,0,385035.0,0.0,2422.5889701298074,0.0,1,0,10966.624620422734,LONG,10966.624620422734,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35578023800.0,1.1e-05,0.0,,,,,0.0,0.0,0.220906,0.0,0.0,0.0,0.003082415336520949,0.0,2.451411943754993,0.0808590675398599,0.2012,0.0,1.6502,0.0,0.0,0.6,0.0,0.1581,0.0,0.0505,0.0,0.0,0.6,0.0,0.2382864571955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735845.0,0.0,770070.0,0.0,0.0,0.0,0.2451411943754993,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
BX,9.832394078642486e-11,0.0,1,0,9.832394078642486e-11,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,9.832394078642486e-11,0.0,1,0,597552.0,0.0,3.882772237371697e-11,0.0,1,0,9.832394078642486e-11,LONG,9.832394078642486e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,107647147599.0,6e-06,0.0,,,,,0.0,0.0,0.394896,0.0,0.0,0.0,9.13391046390701e-18,0.0,2.4115648184269647,0.08020549494764395,0.4185,0.0,1.6502,0.0,0.0,0.3429,0.0,0.294,0.0,0.1652,0.0,0.0,0.3429,0.0,0.19089910359066242,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9105102214354854,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.24115648184269647,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BE,4.7136395692276336e-18,0.0,1,0,9.427279138455267e-18,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,4.7136395692276336e-18,0.0,1,0,551895.5,0.0,2.0083151593825974e-18,0.0,1,0,4.7136395692276336e-18,LONG,4.7136395692276336e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64044971388.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,7.35989019445611e-25,0.0,2.3501472024090297,0.09441147246364057,0.3571,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4441,0.0,0.1572,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7668512021181164,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.23501472024090297,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ORCL,2.8827173465276792e-11,0.0,1,0,2.8827173465276792e-11,1,100.0,5.076336,5.076336,,1,0,0,0.0,0.0,2.8827173465276792e-11,0.0,1,0,5145872.0,0.0,9.90840816880006e-12,0.0,1,0,2.8827173465276792e-11,LONG,2.8827173465276792e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,416976981960.0,1.2e-05,0.0,,,,,0.0,0.0,0.343718,0.0,0.0,0.0,6.91337285088848e-19,0.0,2.278513571326078,0.05722555035379974,0.2855,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1515,0.0,0.0779,0.0,0.0,0.3429,0.0,0.24816724389826922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00198447485497,1,2762084.0,2496632.0,5145872.0,0.0,1568220.0,0.0,0.22785135713260776,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,0.18272207766732193,0.0,1,0,0.36544415533464386,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,0.18272207766732193,0.0,1,0,252355.0,0.0,0.0862223558709836,0.0,1,0,0.18272207766732193,LONG,0.18272207766732193,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,4.7423947321399017e-08,0.0,2.1576095598104756,0.0706407860073256,0.1646,0.0,1.6502,0.0,0.0,0.3429,0.0,0.263,0.0,0.1006,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9879696454893845,1,629790.0,0.0,504710.0,0.0,0.0,0.0,0.21576095598104758,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
WULF,0.018520493365955338,0.0,1,0,0.037040986731910676,1,57.0,,,,1,0,0,0.0,0.0,0.018520493365955338,0.0,1,0,696325.0,0.0,3.4423851599193744e-07,0.0,1,0,0.018520493365955338,LONG,0.018520493365955338,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8143168809.0,8.6e-05,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,2.2743595030826455e-08,0.0,1.3433670579646466,0.14301584545062268,0.5076,0.0,0.2358,0.0,0.0,0.6,0.0,0.489,0.0,0.3412,0.0,0.0,0.6,0.0,0.3191955533297104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8270116586667828,1,0.0,0.0,1392650.0,0.0,0.0,0.0,0.13433670579646467,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
