ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
PLTR,0.0,133515.65242289304,0,3,133515.65242289304,3,54.666667,16.482469,,16.482469,3,0,0,0.0,0.0,0.0,133501.68934402254,0,3,0.0,7330311.0,0.0,92230.00422911029,0,1,-133515.65242289304,SHORT,0.0,44505.21747429768,0.0,0.000105,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,304596823168.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.69078,0.0,0.0,0.0,0.0014611188984643769,0.08942524080795357,2.8763635810246226,0.2373,0.0,0.0569,0.0,0.0,0.6,0.0,0.3151,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.34819685245642173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,7330311.0,0.0,0.0,0.28763635810246224,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned"
TTMI,0.0,2.8168732460766025e-51,0,1,2.8168732460766025e-51,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,2.8168732460766025e-51,0,1,0.0,596000.0,0.0,8.11452295131052e-52,0,1,-2.8168732460766025e-51,SHORT,0.0,2.8168732460766025e-51,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15250381164.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,1.8470838307478532e-57,0.12058762183184538,2.87187247331902,0.4776,0.0,0.3854,0.0,0.0,0.3429,0.0,0.8788,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2760494717148194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1844703432569603,1,-1.5343970840563588,1,0.0,0.0,0.0,596000.0,0.0,0.0,0.28718724733190204,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
VRT,0.5565674934477898,6445.940882181786,3,2,6447.033586642633,5,66.2,88.31709,1.898854,217.944444,5,0,0,0.0,0.0,0.5361369673986367,6439.209994364911,3,2,4231186.0,4595025.0,0.05605452976707032,1801.8174116591667,0,1,-6445.384314688338,SHORT,0.18552249781592992,3222.970441090893,0.036708,0.001044,8.634387184441659e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116961134472.0,3.6e-05,3.9e-05,,,,,0.0,0.0,0.094179,0.279527,0.0,0.0,1.586189281195312e-08,0.00027555909539014076,0.2799346887287244,2.751224672515968,0.2381,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3455,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3125290918474038,0.3811131049846607,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.448629471836255,1,-3.068150060972688,1,2697305.0,3632083.0,6806936.0,4595025.0,0.0,0.0,0.2751224672515968,none,none
STX,0.0,32893.14745991808,0,3,32893.14745991808,3,70.666667,3.792735,,3.792735,3,0,0,0.0,0.0,0.0,29002.013778025877,0,3,0.0,3131167.0,0.0,13321.89526473552,0,1,-32893.14745991808,SHORT,0.0,10964.38248663936,0.0,0.118296,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,199974141935.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.405005,0.0,0.0,0.0,0.0005482900129259334,0.09238974554323161,2.741683335707018,0.2589,0.0,0.065,0.0,0.0,0.6,0.0,0.1673,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.06,0.32119488672792673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9222659213121083,1,634091.0,1317220.0,0.0,3131167.0,0.0,0.0,0.2741683335707018,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
SOXX,108033.86078187865,49515.195950983805,3,1,265580.1455589904,4,32.25,19.690781,8.398519,53.567568,4,0,0,0.0,0.0,59312.494155216045,49515.195950983805,3,1,1878734.5,6112196.0,44.647092067977255,6141.343172510051,2,0,58518.66483089485,LONG,36011.28692729289,49515.195950983805,0.450982,0.0,2.1818324396579944,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,48551859862.0,3.9e-05,0.000126,,,,,0.0,0.0,0.000413,0.124029,0.0,0.0,0.007417076715423168,0.010198413838671046,0.32282467921232466,2.670799477759247,0.4061,0.0102,1.6502,0.3111,0.0,0.6,0.2507,0.3987,0.0219,1.6502,0.0,0.0,0.6,0.0,0.42275850563707795,0.522190053501328,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0217327250800365,1,-3.5,1,4952499.0,13912525.0,2602487.0,6112196.0,3318590.0,6457920.0,0.2670799477759247,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NVO,0.0,0.03547932226569707,0,1,0.07095864453139414,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,0.03547932226569707,0,1,0.0,281127.5,0.0,0.017200578098181183,0,1,-0.03547932226569707,SHORT,0.0,0.03547932226569707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53077179360.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,6.684477715941887e-09,0.10495153931675133,2.657284910642819,0.3361,0.0,0.1134,0.0,0.0,0.6,0.0,0.4071,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5188164388135577,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.2657284910642819,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DE,0.0,3.037133282195702e-28,0,1,3.037133282195702e-28,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,3.037133282195702e-28,0,1,0.0,801490.0,0.0,1.3569395026925177e-28,0,1,-3.037133282195702e-28,SHORT,0.0,3.037133282195702e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158420875984.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.9171294586847523e-35,0.1046287224197718,2.649014914547374,0.2834,0.0,0.1629,0.0,0.0,0.6,0.0,0.3988,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182379798582143,1,0.0,0.0,0.0,801490.0,0.0,0.0,0.2649014914547374,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
SOFI,7.864667910150166e-63,2.3193742008586018e-51,1,2,4.638748401725068e-51,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,7.864667910150166e-63,2.319374200299367e-51,1,2,1558592.0,572119.5,4.128019232688878e-63,6.903722677623897e-52,0,1,-2.319374200850737e-51,SHORT,7.864667910150166e-63,1.1596871004293009e-51,0.0,0.0,3.3908577181029134e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22627554768.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.4757038446206383e-69,5.125110124887804e-58,0.24440995909788618,2.5865994182576815,0.1939,0.0,1.6502,0.0,0.0,0.6,0.0,0.1809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2586599418257681,none,none
META,0.0,9.045516710398717,0,1,9.045516710398717,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,9.045516710398717,0,1,0.0,3265560.0,0.0,2.994168864469973,0,1,-9.045516710398717,SHORT,0.0,9.045516710398717,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1413836110010.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,6.397853786840072e-08,0.10710291844535896,2.5747094205285115,0.304,0.0,0.167,0.0,0.0,0.6,0.0,0.3245,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.817308953571837,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0,0.25747094205285115,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,0.0,0.24919541312809226,0,1,0.4983908262561845,1,36.0,15.307263,,15.307263,1,0,0,0.0,0.0,0.0,0.24919541312809226,0,1,0.0,1331662.5,0.0,0.11458185908404953,0,1,-0.24919541312809226,SHORT,0.0,0.24919541312809226,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64358269574.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.459807,0.0,0.0,0.0,3.872003004082701e-08,0.09898364572329413,2.573975731612647,0.2562,0.0,0.1336,0.0,0.0,0.6,0.0,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6868029031476732,1,9418647.0,2645185.0,0.0,2663325.0,0.0,0.0,0.25739757316126466,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,0.0,58968.70302938941,0,1,117937.40605877883,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,58968.70302938941,0,1,0.0,470592.0,0.0,24917.181672626273,0,1,-58968.70302938941,SHORT,0.0,58968.70302938941,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,0.009105341665767054,0.10259494210420642,2.5708990309688367,0.3629,0.0,0.0631,0.0,0.0,0.6,0.0,0.3034,0.0173,1.6502,0.0,0.0,0.6,0.0,0.06,0.20062208301389287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3553496295876832,1,-1.8990172997260972,1,0.0,0.0,0.0,941184.0,2528785.0,0.0,0.2570899030968837,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ON,0.0,2.3348474002210367,0,1,2.3348474002210367,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,2.3348474002210367,0,1,0.0,1154321.0,0.0,0.9517970810674192,0,1,-2.3348474002210367,SHORT,0.0,2.3348474002210367,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35686704572.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,6.542625406922475e-07,0.11624524652494941,2.570526109892417,0.4922,0.0,0.3274,0.0,0.0,0.3429,0.0,0.5775,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1005033904252004,1,-1.5947684576635395,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0,0.2570526109892417,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HOOD,0.0,0.15086086749174124,0,2,0.15086086749174124,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.1493237574217192,0,2,0.0,4278424.0,0.0,0.03711728441683351,0,1,-0.15086086749174124,SHORT,0.0,0.07543043374587062,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,84150404479.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,8.963763657808029e-09,0.09055505569021494,2.554897668722057,0.4077,0.0,0.155,0.0,0.0,0.3429,0.0,0.4063,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3905478573239519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0,0.2554897668722057,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AXP,6.361193918951198e-31,2.9307837338031658e-05,4,1,2.9307837338031658e-05,5,88.0,3.515344,4.078056,1.264493,5,1,0,1.8475807378116475e-35,0.0,6.361008844411537e-31,2.9307837338031658e-05,4,1,1854498.5,564195.0,3.089484515350842e-31,1.2953423020945585e-05,0,1,-2.9307837338031658e-05,SHORT,1.5902984797377995e-31,2.9307837338031658e-05,2.9e-05,0.0,2.1704753733898067e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,239353292940.0,8e-06,2e-06,,,,,0.0,0.0,0.485677,0.441978,0.0,0.0,6.64414706897911e-39,1.2244593328147115e-12,0.36191960706993853,2.5103780461243526,0.7524,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2602,0.0,1.6502,0.0,0.0,0.6,0.0,0.32011103960310366,0.11616757778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3818127568027334,1,0.0,0.0,2923686.0,564195.0,0.0,0.0,0.25103780461243524,none,none
IWM,0.0,1.757377756505568,0,1,1.757377756505568,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,1.757377756505568,0,1,0.0,547629.0,0.0,0.5281154576686232,0,1,-1.757377756505568,SHORT,0.0,1.757377756505568,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82029777041.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.300513,0.0,0.0,0.0,2.1423656383061945e-07,0.08336405744201068,2.4778763160621726,0.1838,0.0,0.0498,0.0,0.0,0.6,0.0,0.2277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0,0.24778763160621725,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CVNA,3.8293226464011506e-14,1.8549530273690033e-12,1,1,1.931539480297026e-12,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,3.8293226464011506e-14,1.8549530273690033e-12,1,1,285693.5,584378.0,7.192383113654634e-15,6.532956984066881e-15,0,1,-1.8166598009049919e-12,SHORT,3.8293226464011506e-14,1.8549530273690033e-12,0.0,0.0,0.02064377151281572,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46974192288.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,8.151971241833119e-21,3.948876898183236e-19,0.2536448758249448,2.451292013623677,0.2863,0.0,1.6502,0.0,0.0,0.6,0.0,0.2011,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.24512920136236768,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CBRS,0.00043082471740723177,5.494201805717819e-22,1,1,0.00043082471740723177,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.00043082471740723177,5.494201805717819e-22,1,1,510985.0,1070810.0,8.261595313285975e-10,2.168769085320602e-22,1,0,0.00043082471740723177,LONG,0.00043082471740723177,5.494201805717819e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19215593311.0,2.7e-05,5.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,2.242057845596708e-10,2.8592413030372856e-28,0.2754694441075247,2.4338064809852304,0.5045,0.0,1.6502,0.0,0.0,0.6,0.0,0.1836,0.0,1.6502,0.0,0.0,0.6,0.0,0.32723303791218766,0.30842144624903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9251446389728524,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0,0.24338064809852306,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AMZN,0.0,8.383643071539785e-13,0,1,1.676728614307957e-12,1,38.0,20.897959,,20.897959,1,0,0,0.0,0.0,0.0,8.383643071539785e-13,0,1,0.0,361250.0,0.0,4.485279488217004e-13,0,1,-8.383643071539785e-13,SHORT,0.0,8.383643071539785e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2662922440882.0,0.0,0.0,,,,,0.0,0.0,0.0,0.535004,0.0,0.0,0.0,3.1482866127948493e-21,0.0734836261456239,2.346626513281283,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.0965,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2291436728898457,1,1818071.0,9774200.0,0.0,722500.0,0.0,0.0,0.2346626513281283,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPCX,0.0,1.6822152332975755,0,1,3.364430466595151,1,35.0,2.491051,,2.491051,1,0,0,0.0,0.0,0.0,1.6822152332975755,0,1,0.0,565695.0,0.0,0.65274605617416,0,1,-1.6822152332975755,SHORT,0.0,1.6822152332975755,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388028,0.0,0.0,0.0,9.504040866087997e-09,0.09510056451995187,2.3369971936378526,0.2511,0.0,0.0999,0.0,0.0,0.6,0.0,0.0868,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1227626.0,0.0,1131390.0,11050357.0,0.0,0.23369971936378528,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
UNH,448429.1534461612,63539.00549719602,1,1,575507.1644405532,2,87.0,7.700291,12.965517,2.435065,2,0,0,0.0,0.0,448429.1534461612,63539.00549719602,1,1,1883625.0,310070.0,324194.5515882354,28485.07249339131,1,1,384890.1479489652,LONG,448429.1534461612,63539.00549719602,0.0,0.0,7.057541268346581,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,396268810685.0,5e-06,1e-06,,,,,1e-06,0.0,0.722956,0.448308,0.0,0.0,0.011316286857676121,0.0016034319074307397,0.23865777866911883,2.3351746769016275,0.1098,0.0266,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.24914607190808863,0.19158441999999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,0.0,0.0,1883625.0,620140.0,0.0,0.0,0.23351746769016277,none,none
DHR,0.0,4257.169301525213,0,1,8514.338603050426,1,32.0,,,,1,0,0,0.0,0.0,0.0,4257.169301525213,0,1,0.0,308015.5,0.0,1981.6593543699557,0,1,-4257.169301525213,SHORT,0.0,4257.169301525213,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,125841533527.0,0.0,2e-06,6003577.0,10042466.0,0.0,0.03067130125210282,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,0.0003382960444146061,0.1483094666386827,1.7061155342801335,0.519,0.0,0.3641,0.0,0.0,0.6,0.0,0.7761,0.0,0.33,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403034882266738,1,-1.7724146665108833,1,0.0,0.0,0.0,616031.0,0.0,0.0,0.17061155342801335,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
REGN,0.0,5.061064336896062e-31,0,1,1.0122128673792125e-30,1,60.0,,,,1,0,0,0.0,0.0,0.0,5.061064336896062e-31,0,1,0.0,349060.0,0.0,3.5299351443886723e-31,0,1,-5.061064336896062e-31,SHORT,0.0,5.061064336896062e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69559347208.0,0.0,5e-06,6862389.0,4534604.0,0.0,0.07697695322458147,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,7.275893952486649e-38,0.151050678615772,1.5299306635500285,0.5347,0.0,0.3758,0.0,0.0,0.6,0.0,0.5913,0.0,0.3387,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.50028618177585,1,-1.688837466479615,1,0.0,0.0,0.0,698120.0,0.0,0.0,0.15299306635500284,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NBIS,4852.644185455536,5644.251972170676,1,1,15349.540343081748,2,32.0,,,,2,1,1,4852.644185455536,5644.251972170676,4852.644185455536,5644.251972170676,1,1,532155.0,618965.0,1936.3635442633963,1196.374217913354,1,1,-791.6077867151398,SHORT,4852.644185455536,5644.251972170676,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47606366889.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.0010193267208921998,0.0011856086362000552,0.09735483332617503,1.0218236741522944,0.1247,0.0,0.0988,0.0,0.15,0.6,0.0,0.2156,0.0,0.0562,0.0,0.15,0.6,0.0,0.11507455319555766,0.12265466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2089536928002693,1,0.0,0.0,1064310.0,618965.0,0.0,1376255.0,0.10218236741522943,none,none
