ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MRVL,5.1760692097950116e-05,24.291336222974586,1,3,24.29140273110806,4,77.75,2.212967,1.480442,2.457142,4,1,2,5.1760692097950116e-05,24.291305552771735,5.1760692097950116e-05,24.29129080533036,1,3,2928100.0,4917533.5,2.625385954274368e-06,0.27214506422752893,0,1,-24.291284462282487,SHORT,5.1760692097950116e-05,8.097112074324862,0.0,2e-06,2.1308293468432255e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,183113136000.0,1.6e-05,2.7e-05,,,,,0.0,0.0,0.050722,0.011203,0.0,0.0,2.8267055673138665e-12,4.421917646762853e-07,2.7292403157720986,0.32982146015781827,0.3291,0.0,1.6502,0.0,0.15,0.6,0.0,0.4369,0.0,1.6502,0.3111,0.3,0.6,0.0,0.20044697447395848,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.233709054159067,1,2975410.0,2110821.0,2928100.0,5745733.0,0.0,617005.0,0.27292403157720985,none,none
ORCL,1002.2256595538028,7.8867124655881e-05,1,1,2004.45139797473,2,61.0,13.037619,24.942308,1.132931,2,1,0,1002.2256595538028,0.0,1002.2256595538028,7.8867124655881e-05,1,1,379074.0,524210.0,198.44245432572075,9.56818187427746e-06,1,0,1002.2255806866781,LONG,1002.2256595538028,7.8867124655881e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345771738840.0,1e-06,2e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,2.898518146439856e-05,2.2809014097122443e-12,2.7200574463461367,0.25786342559492925,0.3199,0.0,1.6502,0.0,0.15,0.6,0.0,0.3285,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.10722136178098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.100550877100918,1,1258180.0,0.0,758148.0,524210.0,781110.0,0.0,0.2720057446346137,none,none
QQQ,844201.3359114799,0.0,2,0,844201.3359114799,2,119.0,12.901353,12.901353,,2,1,0,431553.6487992256,0.0,431553.6487992256,0.0,2,0,1055072.0,0.0,224934.42492823716,0.0,2,0,844201.3359114799,LONG,422100.66795573995,0.0,0.488802,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,464318071548.0,2e-06,0.0,,,,,0.0,0.0,0.266446,0.0,0.0,0.0,0.009090765443362767,0.0,2.6889554775766196,0.04788435611861284,0.0954,0.0172,1.6502,0.1556,0.15,0.3429,0.2777,0.0862,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2685192507676605,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293651.0,0.0,1055072.0,0.0,0.0,0.0,0.26889554775766195,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
COST,1.0450337635741628e-07,19080.158404379406,1,2,38160.316801685505,3,72.333333,8.734587,17.09375,4.555005,3,0,1,0.0,7.1778086444409e-06,1.0450337635741628e-07,19080.158397201598,1,2,1803938.0,1079958.0,4.686265657373131e-08,9628.578664422761,0,1,-19080.158404274902,SHORT,1.0450337635741628e-07,9540.079202189703,0.0,0.0,5.477070690012194e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,410687981232.0,4e-06,3e-06,,,,,0.0,0.0,0.448432,0.504638,0.0,0.0,2.544593003280067e-15,0.00023229506676993448,2.678131706325729,0.29157705473423856,0.428,0.0,1.6502,0.0,0.0,0.6,0.0,0.36,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24242454626463222,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.074862098753666,1,0.0,531080.0,1803938.0,1478373.0,0.0,0.0,0.26781317063257293,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRWD,4.691716465211833e-05,0.0,1,0,9.383432930423665e-05,1,93.0,46.943396,46.943396,,1,1,0,4.691716465211833e-05,0.0,4.691716465211833e-05,0.0,1,0,3030752.5,0.0,2.0331656422553485e-05,0.0,1,0,4.691716465211833e-05,LONG,4.691716465211833e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,186769117138.0,1.6e-05,0.0,,,,,0.0,0.0,0.433352,0.0,0.0,0.0,2.5120408219016298e-12,0.0,2.665368380202474,0.09342381915047739,0.5223,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3306,0.0,0.2608,0.0,0.0,0.3429,0.0,0.2780626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,694245.0,6061505.0,0.0,0.0,0.0,0.2665368380202474,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
SNOW,6.71500718033591,0.0,1,0,13.43001436067182,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,6.71500718033591,0.0,1,0,514157.5,0.0,2.0891544923083836,0.0,1,0,6.71500718033591,LONG,6.71500718033591,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91894058000.0,6e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,7.307335562802015e-07,0.0,2.6121510310162677,0.09771895864050673,0.362,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,0.1146,0.0,0.0,0.6,0.0,0.1346858333049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0,0.26121510310162677,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
USO,11.93057649171478,953.9521193398972,1,1,1919.8348151715093,2,31.0,5.648875,2.697749,8.6,2,1,1,11.93057649171478,953.9521193398972,11.93057649171478,953.9521193398972,1,1,858960.0,367433.0,7.490761881294427,508.36911477759867,0,1,-942.0215428481824,SHORT,11.93057649171478,953.9521193398972,0.0,0.0,0.012506473071175037,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,0.0,0.627863,0.532908,0.0,0.0,9.712569081870345e-05,0.007766033658406788,2.6088801451671344,0.26702518402023373,0.2087,0.0,1.6502,0.0,0.15,0.6,0.0,0.2584,0.0117,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5361667160240442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636943300740876,1,-2.642138801114946,1,0.0,0.0,858960.0,734866.0,0.0,0.0,0.26088801451671345,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRWV,0.005196741395731975,0.002587620850915039,1,2,0.010371983097562053,3,63.666667,2.698831,2.353188,2.871653,3,1,1,0.005196741395731975,0.0025830171612627765,0.005196741395731975,0.0025830171612627765,1,2,2116974.0,876140.5,0.00026249228207166943,3.6006398778345944e-05,0,1,0.0026091205448169363,LONG,0.005196741395731975,0.0012938104254575195,0.0,0.001779,2.008308672383087,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36298246453.0,5.8e-05,2.4e-05,,,,,0.0,0.0,0.050511,0.013915,0.0,0.0,1.431678360127083e-09,3.5643882332794833e-10,2.506827537134779,0.2723091311374439,0.1067,0.0,1.6502,0.0,0.15,0.6,0.0,0.1674,0.0,1.6502,0.1556,0.15,0.6,0.0,0.39095854053700746,0.3389137009008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.173897777579291,1,597996.0,1516072.0,2116974.0,1752281.0,527335.0,2599946.0,0.25068275371347787,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
META,45373.99494153832,0.0,1,0,45373.99494153832,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,45373.99494153832,0.0,1,0,821250.0,0.0,19335.600394661877,0.0,1,0,45373.99494153832,LONG,45373.99494153832,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1331023230887.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,0.0003408955898636035,0.0,2.4968773364096335,0.09557312249825653,0.2467,0.0,1.6502,0.0,0.0,0.6,0.0,0.2568,0.0,0.099,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2628866.0,1050000.0,821250.0,0.0,0.0,0.0,0.24968773364096336,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LITE,3090.1141546924955,2308.302871794044,1,2,10763.797740906659,3,68.0,2.094367,2.384615,1.949242,3,1,2,3090.1141546924955,2308.302871794044,3090.1141546924955,2275.2665597276236,1,2,719395.0,3695761.0,2320.0526409025047,1112.0823102902514,1,1,781.8112828984513,LONG,3090.1141546924955,1154.151435897022,0.0,0.014312,1.3386952780121169,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,64857192000.0,1.1e-05,5.7e-05,,,,,0.0,0.0,0.750798,0.482535,0.0,0.0,0.0004764489579956677,0.0001779527297291906,2.4928221630771685,0.28965686774219,0.0927,0.0,1.6502,0.0,0.15,0.6,0.0,0.1908,0.0,1.6502,0.1556,0.3,0.6,0.0,0.24322837319555768,0.3913506795136252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,9113863.0,1438790.0,4223566.0,0.0,0.0,0.24928221630771685,none,none
IWM,1476.9644123301375,1293.9401690538682,1,1,4247.8689937141435,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,1476.9644123301375,1293.9401690538682,1,1,581350.0,519281.0,672.6201473027795,603.9903774746582,1,1,183.02424327626932,LONG,1476.9644123301375,1293.9401690538682,0.0,0.0,1.141447222718263,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,80923191903.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.00018251435436463342,0.00015989732221695756,2.472974642305271,0.24375111890892864,0.2228,0.0,1.6502,0.0,0.0,0.6,0.0,0.1873,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.24729746423052712,none,none
GOOG,1266370.6737049618,0.0,1,0,1266370.6737049618,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1266370.6737049618,0.0,1,0,1325625.0,0.0,893779.9287853874,0.0,1,0,1266370.6737049618,LONG,1266370.6737049618,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,0.0067382264747748105,0.0,2.378009922653109,0.09432186838120861,0.1205,0.0073,1.6502,0.0,0.0,0.6,0.0,0.1653,0.0,0.178,0.0,0.0,0.6,0.0,0.23073356013832969,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,0.0,0.0,1325625.0,0.0,0.0,0.0,0.2378009922653109,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,3.7787157989728226,0.0,1,0,7.557431597945645,1,32.0,,,,1,1,0,3.7787157989728226,0.0,3.7787157989728226,0.0,1,0,290665.0,0.0,3.1527973906319358,0.0,1,0,3.7787157989728226,LONG,3.7787157989728226,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,446840367204.0,1e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,8.456522902389641e-08,0.0,1.3573835486651737,0.1214899533455253,0.4988,0.0,0.1086,0.0,0.15,0.6,0.0,0.5336,0.0,0.0813,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0883469656479843,1,1410084.0,738713.0,581330.0,0.0,3290440.0,0.0,0.13573835486651736,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
