ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MRVL,515797.0684741062,0.0,1,0,515797.0684741062,1,32.0,5.589041,5.589041,,1,0,0,0.0,0.0,515797.0684741062,0.0,1,0,577500.0,0.0,322021.8782516684,0.0,1,0,515797.0684741062,LONG,515797.0684741062,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,233370396000.0,2e-06,0.0,,,,,1e-06,0.0,0.624319,0.0,0.0,0.0,0.02210207795482792,0.0,3.0062912101872645,0.15734559996239214,0.6845,0.0716,1.6502,0.0,0.0,0.6,0.0,0.6857,0.0,0.2877,0.0,0.0,0.6,0.0,0.2413448779595878,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4920976302450706,1,2743536.0,0.0,577500.0,0.0,0.0,0.0,0.30062912101872646,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AXTI,181.5920252076195,0.0,2,0,363.184050415234,2,75.5,2.413563,2.413563,,2,0,0,0.0,0.0,181.59202520761448,0.0,2,0,1141478.5,0.0,99.72848783928382,0.0,1,0,181.5920252076195,LONG,90.79601260380976,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4589436358.0,0.000249,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,0.0001978369575722304,0.0,2.9800275211014045,0.14884100637759667,0.5743,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5679,0.0,0.3205,0.0,0.0,0.6,0.0,0.4956778395555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6856049504170503,1,0.0,0.0,1748925.0,0.0,0.0,0.0,0.29800275211014043,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CMG,3.00022512464498e-36,0.0,1,0,6.00045024928996e-36,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,3.00022512464498e-36,0.0,1,0,364650.0,0.0,2.8909104921587806e-37,0.0,1,0,3.00022512464498e-36,LONG,3.00022512464498e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42766351560.0,9e-06,0.0,,,,,0.0,0.0,0.096356,0.0,0.0,0.0,7.0153871331197095e-43,0.0,2.9542079859100134,0.12156174688819069,0.704,0.0,1.6502,0.0,0.0,0.6,0.0,0.2765,0.0,0.3391,0.0,0.0,0.6,0.0,0.18950542484441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9185891486932825,1,-2.329804585900471,1,0.0,0.0,729300.0,0.0,0.0,0.0,0.29542079859100134,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RDDT,1.4858154778349195,1.964063877980641e-11,2,4,1.4858154778742008,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,9.266755936369014e-12,1.061437401882995,6.588332900995054e-12,2,4,1456258.0,1746248.5,0.776516216815214,8.623292141863799e-12,1,0,1.4858154778152788,LONG,0.7429077389174598,4.910159694951603e-12,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23699744275.0,6.1e-05,7.4e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,3.134665633085021e-07,2.07181969475137e-18,2.9255885307036014,0.38580117907294853,0.3873,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4379,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.35214176317790213,0.5778788256964534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0,0.2925588530703601,none,none
OSCR,2.1443604459825618e-16,6.186001789596973e-17,1,1,3.381560803901956e-16,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,6.186001789596973e-17,2.1443604459825618e-16,6.186001789596973e-17,1,1,1035840.0,298412.0,1.2371181467941273e-16,3.536129311987622e-17,1,1,1.5257602670228643e-16,LONG,2.1443604459825618e-16,6.186001789596973e-17,0.0,0.0,3.4664723983571135,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7921220580.0,0.000131,3.8e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.707108613282123e-22,7.809404784429035e-23,2.886053647055787,0.26096341393524936,0.893,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4666,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.35177844877427933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.328897695516326,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.28860536470557874,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ONDS,1.4958454393768984e-34,0.0,1,0,1.4958454393768984e-34,1,51.0,4.449747,4.449747,,1,1,0,1.4958454393768984e-34,0.0,1.4958454393768984e-34,0.0,1,0,662319.0,0.0,1.3368389174188618e-35,0.0,1,0,1.4958454393768984e-34,LONG,1.4958454393768984e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3881821550.0,0.000171,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,3.853462659500405e-40,0.0,2.852922653021086,0.10238350203231547,0.4528,0.0,1.6502,0.0,0.15,0.6,0.0,0.2563,0.0,0.1675,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7097958383055074,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2852922653021086,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
UAL,3.8398541810813773,0.0,2,0,7.679708362162755,2,90.0,32.724537,32.724537,,2,0,0,0.0,0.0,3.8398541810778353,0.0,2,0,627593.0,0.0,2.161147450773621,0.0,1,0,3.8398541810813773,LONG,1.9199270905406887,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44177185678.0,1.4e-05,0.0,,,,,0.0,0.0,0.56282,0.0,0.0,0.0,4.345969669808102e-07,0.0,2.830197620374557,0.1265559414387237,0.4245,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4927,0.0,0.1728,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3076318470482,1,0.0,536110.0,1255186.0,0.0,0.0,0.0,0.2830197620374557,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DELL,1.4944165724696594,0.04218966542815752,1,2,1.536606237897817,3,96.333333,2.65787,1.111111,3.43125,3,0,2,0.0,0.04218966542815752,1.4944165724696594,0.03703174024359367,1,2,1165833.0,1630554.0,0.932559166294416,0.0052826660385546075,1,0,1.452226907041502,LONG,1.4944165724696594,0.02109483271407876,0.0,0.122256,35.42138951100288,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129783770444.0,9e-06,1.3e-05,,,,,0.0,0.0,0.624029,0.125212,0.0,0.0,1.1514664486608367e-07,1.6253829459501567e-09,2.714736566994497,0.31516484885976115,0.7217,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6872,0.0,1.6502,0.1556,0.3,0.3429,0.0159,0.10819787513012966,0.29908564991853004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.31141561370432,1,0.0,518615.0,1165833.0,1630554.0,0.0,0.0,0.2714736566994497,none,none
ETN,2.5030788047306817e-19,0.0,2,0,5.006157609461363e-19,2,40.5,6.477954,6.477954,,2,0,0,0.0,0.0,2.5030760968310435e-19,0.0,2,0,858298.0,0.0,2.2062489040843647e-20,0.0,1,0,2.5030788047306817e-19,LONG,1.2515394023653409e-19,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156360644000.0,5e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,8.004184239387893e-27,0.0,2.681399204680025,0.10863838371293194,0.2757,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2192,0.0,0.2672,0.0,0.0,0.6,0.0,0.26204209478147666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.084169163195587,1,-2.3350618977073845,1,0.0,0.0,1716596.0,0.0,668410.0,980420.0,0.2681399204680025,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
MU,287902.645209607,0.0,1,0,575805.290419214,1,81.0,4.538462,4.538462,,1,0,0,0.0,0.0,287902.645209607,0.0,1,0,303557.5,0.0,174764.71614958762,0.0,1,0,287902.645209607,LONG,287902.645209607,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1278845746672.0,0.0,0.0,,,,,0.0,0.0,0.607027,0.0,0.0,0.0,0.00225126952143235,0.0,2.662265257771954,0.11246552265233543,0.4121,0.0,1.6502,0.0,0.0,0.6,0.0,0.418,0.0,0.1067,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7246119.0,0.0,607115.0,0.0,0.0,0.0,0.2662265257771954,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
RIVN,2.532192012019612e-44,0.0,1,0,2.532192012019612e-44,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,2.532192012019612e-44,0.0,1,0,648440.0,0.0,1.8007303998820907e-44,0.0,1,0,2.532192012019612e-44,LONG,2.532192012019612e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19639177745.0,3.3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.2893574491245137e-50,0.0,2.653756930546756,0.10831609634405974,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.3679,0.0,0.1153,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.276224320089206,1,0.0,0.0,648440.0,0.0,0.0,0.0,0.2653756930546756,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
RKLB,0.05154905363015308,0.05974010916297858,1,2,0.22257832558626334,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,0.05154905363015308,0.05974010910764744,1,2,923253.5,1083863.5,0.015717397001141824,0.006716196797872514,0,1,-0.008191055532825502,SHORT,0.05154905363015308,0.02987005458148929,0.0,0.0,0.8628885074434788,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48927608695.0,1.9e-05,2.2e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,1.0535780309946146e-08,6.104948796433161e-09,2.619213056859433,0.26705773939138244,0.6262,0.0,1.6502,0.0,0.0,0.3429,0.0,0.522,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2739008817719096,0.21781568217966749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0,0.2619213056859433,none,none
ORCL,3.822369077646241e-08,0.0,1,0,3.822369077646241e-08,1,36.0,4.683721,4.683721,,1,0,0,0.0,0.0,3.822369077646241e-08,0.0,1,0,910000.0,0.0,1.4070128511464934e-08,0.0,1,0,3.822369077646241e-08,LONG,3.822369077646241e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,427836357630.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.0,0.0,0.0,8.934184786959807e-16,0.0,2.6176733905833007,0.10663978634790454,0.3675,0.0,1.6502,0.0,0.0,0.6,0.0,0.3633,0.0,0.1031,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0615100178356713,1,0.0,4652869.0,910000.0,0.0,1674418.0,693465.0,0.26176733905833005,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
PANW,1.5169942836040196e-20,0.0,1,0,3.033988567208039e-20,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.5169942836040196e-20,0.0,1,0,353735.5,0.0,8.266566724992187e-21,0.0,1,0,1.5169942836040196e-20,LONG,1.5169942836040196e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247923000000.0,1e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,6.11881222639295e-28,0.0,2.5883038486491614,0.09229296782646179,0.5953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4491,0.0,0.131,0.0,0.0,0.3429,0.0,0.11078571428571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9356638785286373,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0,0.25883038486491616,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRDO,0.34237975260611925,0.0,1,0,0.34237975260611925,1,37.0,4.381818,4.381818,,1,0,0,0.0,0.0,0.34237975260611925,0.0,1,0,508850.0,0.0,0.14324195117156546,0.0,1,0,0.34237975260611925,LONG,0.34237975260611925,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44381739724.0,1.1e-05,0.0,,,,,0.0,0.0,0.418372,0.0,0.0,0.0,7.714428382828197e-08,0.0,2.579872236246704,0.11151300773367975,0.3297,0.0,1.6502,0.0,0.0,0.6,0.0,0.377,0.0,0.1381,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1880802677647795,1,0.0,0.0,508850.0,0.0,0.0,0.0,0.2579872236246704,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
GEV,0.022030397938064928,3.7342865703856605e-08,2,1,0.04406087056186126,3,70.333333,2.397928,2.911409,1.370968,3,0,0,0.0,0.0,0.020681145640766965,3.7342865703856605e-08,2,1,650732.5,521500.0,0.010432842335742123,2.4285738929412783e-08,1,0,0.022030360595199226,LONG,0.011015198969032464,3.7342865703856605e-08,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,280858077174.0,2e-06,2e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,3.9219804820525837e-10,1.3295991370303936e-15,2.5714821355794553,0.2555839366318663,0.1658,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.2437134213365407,0.12340787778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1405000248149246,1,0.0,825030.0,1301465.0,1043000.0,0.0,0.0,0.25714821355794554,none,none
CHTR,3.46357214848791e-18,0.0,1,0,6.92714429697582e-18,1,100.0,7.576923,7.576923,,1,0,0,0.0,0.0,3.46357214848791e-18,0.0,1,0,310474.0,0.0,1.4104881935764363e-18,0.0,1,0,3.46357214848791e-18,LONG,3.46357214848791e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16435653391.0,1.9e-05,0.0,,,,,0.0,0.0,0.407235,0.0,0.0,0.0,2.1073528785807367e-24,0.0,2.546321854861989,0.11391061821136252,0.5533,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5385,0.0,0.2578,0.0,0.0,0.3429,0.0,0.2739008817719096,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.25408816652608,1,-1.6903872126497845,1,0.0,0.0,620948.0,0.0,0.0,0.0,0.2546321854861989,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
PYPL,6.561447036067627e-24,0.0,1,0,6.561447036067627e-24,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,6.561447036067627e-24,0.0,1,0,645316.0,0.0,3.2647811533794043e-24,0.0,1,0,6.561447036067627e-24,LONG,6.561447036067627e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39068452285.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,1.679474525431057e-30,0.0,2.520844835048547,0.07134402337395117,0.5278,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2185,0.0,0.1521,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12087653941396,1,1063860.0,0.0,645316.0,0.0,0.0,0.0,0.2520844835048547,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
GOOGL,0.0023170775733718824,0.0,1,0,0.0023170775733718824,1,32.0,2.518272,2.518272,,1,0,0,0.0,0.0,0.0023170775733718824,0.0,1,0,890800.0,0.0,0.001057729498496356,0.0,1,0,0.0023170775733718824,LONG,0.0023170775733718824,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1964959360000.0,0.0,0.0,,,,,0.0,0.0,0.456493,0.0,0.0,0.0,1.179198725703865e-11,0.0,2.5152916095821762,0.08601495401689567,0.2651,0.0,1.6502,0.0,0.0,0.6,0.0,0.1904,0.0,0.0697,0.0,0.0,0.6,0.0,0.19724249600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1905115.0,542100.0,890800.0,0.0,0.0,0.0,0.25152916095821765,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOFI,1.4330955246188463e-35,4.226351099805694e-24,1,3,8.452702199625719e-24,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,1.4330955246188463e-35,4.226351098786659e-24,1,3,1558592.0,1416796.5,7.522054275517399e-36,1.257992605097018e-24,0,1,-4.226351099791363e-24,SHORT,1.4330955246188463e-35,1.4087836999352314e-24,0.0,0.0,3.390857718102816e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22935412656.0,6.8e-05,6.2e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,6.24839651290923e-42,6.1423952603995885e-31,2.5034673911065664,0.2806466189462993,0.2533,0.0,1.6502,0.0,0.0,0.6,0.0,0.2452,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3512114455969547,0.4616652960319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.25034673911065664,none,none
SLV,345.6097565314927,234.1708365568354,1,1,1159.561186176656,2,56.0,7.852576,2.49927,13.205882,2,0,0,0.0,0.0,345.6097565314927,234.1708365568354,1,1,1105020.0,886170.0,159.11579852607517,116.13034401396405,1,1,111.43891997465727,LONG,345.6097565314927,234.1708365568354,0.0,0.0,1.4758872693680198,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,2.9e-05,2.3e-05,,,,,0.0,0.0,0.460392,0.495921,0.0,0.0,8.970004663230836e-05,6.077703120965211e-05,2.4994263030108685,0.24681890039055251,0.2493,0.0,1.6502,0.0,0.0,0.6,0.0,0.218,0.0,1.6502,0.0,0.0,0.6,0.0,0.2998159551229509,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2210040.0,1772340.0,0.0,0.0,0.24994263030108685,none,none
ASTS,34.480409439091,0.0,1,0,34.480409439091,1,113.0,4.203629,4.203629,,1,0,0,0.0,0.0,34.480409439091,0.0,1,0,2400000.0,0.0,9.541389438391342,0.0,1,0,34.480409439091,LONG,34.480409439091,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21345429065.0,0.000112,0.0,,,,,0.0,0.0,0.276719,0.0,0.0,0.0,1.615353307450182e-05,0.0,2.4707932779538706,0.07876856321450991,0.4778,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3547,0.0,0.0902,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6087343549593167,1,0.0,0.0,2400000.0,0.0,0.0,2053590.0,0.24707932779538708,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
TSM,772433.9752227692,0.0,1,0,1544867.9504455384,1,32.0,6.029851,6.029851,,1,0,0,0.0,0.0,772433.9752227692,0.0,1,0,870133.0,0.0,200736.80102510267,0.0,1,0,772433.9752227692,LONG,772433.9752227692,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.259876,0.0,0.0,0.0,0.003678257024870329,0.0,2.4454450960308334,0.0778527498217361,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.1287,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1740266.0,0.0,0.0,0.0,0.24454450960308333,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
PLTR,0.8644051115351223,0.0,1,0,0.8644051115351223,1,114.0,2.002618,2.002618,,1,1,0,0.8644051115351223,0.0,0.8644051115351223,0.0,1,0,1110029.0,0.0,0.4699875195938493,0.0,1,0,0.8644051115351223,LONG,0.8644051115351223,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,259295335749.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,3.3336701141893024e-08,0.0,2.3584782069709362,0.08386027652548261,0.2155,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2939,0.0,0.2019,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0,0.23584782069709362,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
LULU,2.411742385040106e-08,0.0,1,0,2.411742385040106e-08,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,2.411742385040106e-08,0.0,1,0,549683.0,0.0,1.2006356769808021e-08,0.0,1,0,2.411742385040106e-08,LONG,2.411742385040106e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12749050604.0,4.3e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,1.8917035157766372e-14,0.0,2.3505907768411745,0.07812826994072937,0.3576,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3306,0.0,0.1078,0.0,0.0,0.3429,0.0,0.3495275400938572,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2693870375558363,1,-2.162421080758232,1,0.0,0.0,549683.0,0.0,0.0,596370.0,0.23505907768411743,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMZN,0.005840598686332965,0.0,1,0,0.005840598686332965,1,39.0,27.9875,27.9875,,1,0,0,0.0,0.0,0.005840598686332965,0.0,1,0,1779600.0,0.0,0.0033718271390617083,0.0,1,0,0.005840598686332965,LONG,0.005840598686332965,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2503071794663.0,1e-06,0.0,,,,,0.0,0.0,0.577308,0.0,0.0,0.0,2.333372418156832e-11,0.0,2.3351746769016275,0.08357898813022198,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.1399,0.0,0.0959,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.874131120361745,1,0.0,2477224.0,1779600.0,0.0,0.0,0.0,0.23351746769016277,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
