ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
QCOM,1.6412367790511884e-05,1.3130949845458222e-10,3,1,3.282499820002068e-05,4,70.5,2.832162,1.489611,6.859813,4,1,1,3.910197329463876e-20,1.3130949845458222e-10,1.6412367790511772e-05,1.3130949845458222e-10,3,1,3933476.0,713240.0,4.4281361445421995e-07,1.4117869917907042e-11,1,0,1.641223648101343e-05,LONG,5.470789263503962e-06,1.3130949845458222e-10,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,225629780000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,2.424675175193612e-13,5.819688272291992e-18,3.34797470492143,0.2869441806420207,0.6367,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4693,0.0,1.6502,0.0,0.15,0.6,0.0,0.23582516240483553,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235207575719913,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.334797470492143,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TSEM,352716.4914959763,0.0,1,0,705432.9829919526,1,30.0,24.333333,24.333333,,1,1,0,352716.4914959763,0.0,352716.4914959763,0.0,1,0,375774.0,0.0,35280.81870407495,0.0,1,0,352716.4914959763,LONG,352716.4914959763,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,30218863506.0,1.2e-05,0.0,,,,,1e-06,0.0,0.100026,0.0,0.0,0.0,0.11672063425745442,0.0,3.3433951026855517,0.14791485768361365,0.4958,0.4475,1.6502,0.0,0.15,0.6,0.0,0.5927,0.0,0.2865,0.0,0.0,0.6,0.0,0.3336268659797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.5804436609546821,1,0.0,0.0,751548.0,0.0,0.0,0.0,0.3343395102685552,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DELL,0.8030975079740239,0.02447983883302974,2,5,0.8304148201333432,7,70.714286,6.367241,3.208457,7.630754,7,1,0,0.8013004135236972,0.0,0.8013004135236972,0.02343945308714384,2,5,2354246.0,3450356.5,0.2953477090688452,0.015024408490170029,1,0,0.7786176691409942,LONG,0.40154875398701195,0.004895967766605948,0.002238,0.0425,32.80648673595164,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,131274940451.0,1.8e-05,2.6e-05,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,3.0588378300342475e-08,3.7295524566879764e-10,3.335517380160477,0.37010462004992806,0.7798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.8287,0.0,1.6502,0.6222,0.0,0.6,0.0,0.32658863406058664,0.38609970886386935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6885273890014276,1,0.0,2358071.0,3154241.0,3745808.0,885072.0,627812.0,0.3335517380160477,none,none
ADSK,232579.63830593726,0.0,1,0,465159.2766118745,1,30.0,160.785714,160.785714,,1,0,0,0.0,0.0,232579.63830593726,0.0,1,0,264657.0,0.0,14703.365540123128,0.0,1,0,232579.63830593726,LONG,232579.63830593726,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42491180000.0,6e-06,0.0,,,,,0.0,0.0,0.063219,0.0,0.0,0.0,0.05473598010362086,0.0,3.3313269770020044,0.13925009028528473,0.8761,0.205,1.6502,0.0,0.0,0.6,0.0,0.525,0.0,0.2675,0.0,0.0,0.6,0.0,0.27101429768627994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3636603093605646,1,-1.8467792660157953,1,0.0,0.0,529314.0,0.0,0.0,0.0,0.33313269770020043,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
JPM,171193.83591980278,196022.1716957285,3,1,734432.0152310625,4,63.0,2.290402,2.468707,1.755488,4,2,1,0.3611454542789055,196022.1716957285,171193.4747743485,196022.1716957285,3,1,1776003.5,308005.0,71565.38639307924,52858.48250924299,1,1,-24828.33577592572,SHORT,57064.611973267594,196022.1716957285,2e-06,0.0,0.8733391454591932,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,1.0,0,0.0,887293410957.0,2e-06,0.0,,,,,0.0,0.0,0.418037,0.269656,0.0,0.0,0.0006431312491289655,0.0022092147791823074,3.266737092258318,0.2495509830772717,0.4055,0.0,1.6502,0.3111,0.3,0.6,0.0,0.0953,0.0,1.6502,0.0,0.15,0.6,0.0,0.25916524089209625,0.160373184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3552007.0,616010.0,0.0,806957.0,0.3266737092258318,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XOP,285921.6509542952,604115.1865295351,1,1,1780073.6749676606,2,79.0,44.357677,87.263158,1.452196,2,0,0,0.0,0.0,285921.6509542952,604115.1865295351,1,1,385045.5,735405.0,100377.73346850972,380558.00016479735,1,1,-318193.5355752399,SHORT,285921.6509542952,604115.1865295351,0.0,0.0,0.47328995749441655,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,157.152111,0.0,0.0,,,,,0.0,0.0,0.351067,0.629943,0.0,0.0,0.0,0.0,3.2288900597822723,0.2594461919709457,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5445,0.0,0.0,0.6,0.0,0.23,0.124749328,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,770091.0,1470810.0,0.0,0.0,0.32288900597822723,none,none
ARM,49163.46171456019,40743.80159279322,2,6,119231.1669974057,8,48.0,99.053838,25.679894,123.511819,8,0,4,0.0,20811.106717086263,40651.226501500554,20811.105680913657,2,6,1288769.0,3267288.0,4325.87961981004,8651.245157074385,0,1,8419.660121766967,LONG,24581.730857280094,6790.6335987988705,0.173141,0.48922,1.2066488592771922,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,421727658578.0,3e-06,8e-06,,,,,0.0,0.0,0.136822,0.142663,0.0,0.0,0.0005828816383579361,0.00016101940341536596,3.21573175443284,0.4561240278924977,0.7578,0.0,1.6502,0.1556,0.0,0.6,0.0522,0.6553,0.0,1.6502,0.7778,0.6,0.6,0.278,0.2591032190852464,0.4240235792856434,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7184522094446932,1,0.0,2585919.0,1552604.0,5917367.0,0.0,0.0,0.321573175443284,none,none
GOOG,8.398390365108583e-06,0.0926722886895865,4,8,0.18536137415990322,12,78.666667,7.261845,4.72185,8.531842,12,1,5,5.658771433162946e-29,0.09267228868802335,8.398390007081941e-06,0.06269895138083054,4,8,3176495.0,17205211.5,4.598867264510247e-06,0.07814632593563231,0,2,-0.0926638902992214,SHORT,2.099597591277146e-06,0.011584036086198313,0.0,0.323434,9.062461372071739e-05,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.625,0,0.0,1879382770000.0,2e-06,9e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,1.1171740130815107e-14,6.163744965161255e-11,3.1799706936843144,0.45399301765477706,0.3131,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2913,0.0,1.6502,1.0889,0.75,0.6,0.1596,0.2958487204476518,0.4622050731618757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9256405622854835,1,0.0,1837140.0,6352990.0,29632773.0,4688600.0,0.0,0.3179970693684314,none,none
W,548.3228931712212,0.0,1,0,1096.6457863424423,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,548.3228931712212,0.0,1,0,261695.0,0.0,150.6431093380893,0.0,1,0,548.3228931712212,LONG,548.3228931712212,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9232298876.0,2.8e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,0.0005939180485118658,0.0,3.1192047844279145,0.14561413114915817,0.869,0.0,1.6502,0.0,0.0,0.6,0.0,0.4974,0.0,0.3588,0.0,0.0,0.6,0.0,0.3305622708626524,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4072046132495393,1,-2.0472962112279323,1,0.0,0.0,523390.0,0.0,0.0,0.0,0.31192047844279147,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AAPL,1.2107871283286838e-19,4.409698806604969e-12,2,6,8.81939773428865e-12,8,36.125,57.925901,51.154192,60.183138,8,2,0,1.2107871283286838e-19,0.0,8.532779078993403e-20,4.4096987011275245e-12,2,6,2351520.0,2564511.5,6.319693205904892e-20,2.396923756218652e-12,0,1,-4.409698685526256e-12,SHORT,6.053935641643419e-20,7.349498011008282e-13,0.29527,0.0,2.7457365716568515e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4395044409440.0,1e-06,1e-06,,,,,0.0,0.0,0.521949,0.543557,0.0,0.0,1.3774458407383394e-28,1.6722238335572875e-21,3.1132037192731294,0.32355487535210087,0.268,0.0,1.6502,0.1556,0.3,0.6,0.1395,0.2076,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2895034126984127,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2009769.0,3233458.0,2351520.0,5129023.0,0.0,0.0,0.31132037192731293,none,none
FSLR,7.473695001940428e-10,0.0,1,0,1.4947390003880857e-09,1,42.0,1.357143,1.357143,,1,1,0,7.473695001940428e-10,0.0,7.473695001940428e-10,0.0,1,0,375500.0,0.0,2.7256674074822646e-10,0.0,1,0,7.473695001940428e-10,LONG,7.473695001940428e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28406371043.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,2.6309925300303797e-16,0.0,3.0556478099055036,0.16115968259500704,0.6555,0.0,1.6502,0.0,0.15,0.6,0.0,0.7396,0.0,0.272,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4322659582385913,1,-1.7041383360225668,1,0.0,0.0,751000.0,0.0,0.0,1351800.0,0.30556478099055034,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
META,1196555.3526619594,0.0,2,0,1196555.3526619594,2,65.0,2.105096,2.105096,,2,1,0,523878.22886924644,0.0,672677.123792713,0.0,2,0,1900565.0,0.0,356170.2786255394,0.0,2,0,1196555.3526619594,LONG,598277.6763309797,0.0,0.437822,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1318088522373.0,1e-06,0.0,,,,,0.0,0.0,0.297663,0.0,0.0,0.0,0.0045389794856409175,0.0,2.9767717378616942,0.08503146243532539,0.1797,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1792,0.0,0.0712,0.0,0.0,0.6,0.0,0.22383222641269843,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1429257646759607,1,1861638.0,1911672.0,1900565.0,0.0,539190.0,0.0,0.2976771737861694,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SE,2.0264561038236406e-14,2.1854769025685064e-20,1,1,2.026460474777446e-14,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,2.0264561038236406e-14,2.1854769025685064e-20,1,1,701815.0,471246.0,1.2800388255044672e-14,1.2018994912432882e-20,1,0,2.0264539183467382e-14,LONG,2.0264561038236406e-14,2.1854769025685064e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49091608414.0,1.4e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,4.127907333436917e-21,4.451833975652038e-27,2.9623824526236597,0.2892666466302872,0.7122,0.0,1.6502,0.0,0.0,0.6,0.0,0.6425,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.171443937586098,1,-1.8878122472362566,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.296238245262366,none,none
MAGS,3.720782932451007e-18,0.0,1,0,7.441565864902014e-18,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,3.720782932451007e-18,0.0,1,0,370000.0,0.0,1.1116521024841688e-18,0.0,1,0,3.720782932451007e-18,LONG,3.720782932451007e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,5.437108424182629e-23,0.0,2.959470958903373,0.09050735607470708,0.9664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,0.1489,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4297898018055775,1,-1.4986975441572878,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.2959470958903373,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
PLTR,1.5207047941328789e-09,2.704337196116175e-14,3,2,1.5207588808768011e-09,5,52.0,5.257588,4.545413,6.32585,5,1,0,5.298618343076965e-18,0.0,1.520660684215218e-09,2.7042377269416622e-14,3,2,2330660.0,2396527.5,6.434263319234055e-10,1.5307588431535218e-14,1,0,1.5206777507609177e-09,LONG,5.069015980442929e-10,1.3521685980580874e-14,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,305951505256.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.656803739599683e-17,4.419552036283273e-22,2.9044024658725416,0.25809748645512787,0.1931,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1753,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.29044024658725415,none,none
JBL,1.506150184483045e-09,0.0,1,0,1.506150184483045e-09,1,105.0,3.5625,3.5625,,1,0,0,0.0,0.0,1.506150184483045e-09,0.0,1,0,784319.0,0.0,1.1060092585875132e-09,0.0,1,0,1.506150184483045e-09,LONG,1.506150184483045e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39617289587.0,2e-05,0.0,10728641.0,6726386.0,0.0731051584259367,0.0,0.0,0.0,0.734329,0.0,0.0,0.0,3.801749691067388e-16,0.0,2.8663849146635254,0.15272364152854107,0.8734,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6976,0.0,0.4868,0.0,0.0,0.3429,0.0,0.2774529947617329,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1023858173451866,1,-1.9579888120834426,1,0.0,0.0,784319.0,0.0,0.0,2005607.0,0.28663849146635256,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
ASML,0.00011476817094238767,1323958.6312538495,3,4,1323958.6313686175,7,94.571429,10.017085,13.712627,7.245429,7,1,0,0.000114768091797331,0.0,0.000114768091797331,673217.4817409109,3,4,3354405.0,4610999.0,7.002911273835112e-06,480801.4626956044,0,2,-1323958.6311390812,SHORT,3.825605698079589e-05,330989.65781346237,1e-06,0.491512,8.66856170828366e-11,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.0,0,0.0,695251071717.0,5e-06,7e-06,,,,,0.0,1e-06,0.061018,0.363154,0.0,0.0,5.502480835638023e-13,0.004760721288728783,2.834980272543328,0.3115105346422944,0.3808,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.3758,0.0,1.6502,0.4667,0.0,0.3429,0.2797,0.26688336462274653,0.30341326338614844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,646000.0,6039325.0,4610999.0,1383200.0,0.0,0.2834980272543328,none,none
MSTR,2.9009242453097733e-06,0.0,1,0,5.801848490619547e-06,1,74.0,1.794969,1.794969,,1,1,0,2.9009242453097733e-06,0.0,2.9009242453097733e-06,0.0,1,0,264148.0,0.0,3.734955640276647e-08,0.0,1,0,2.9009242453097733e-06,LONG,2.9009242453097733e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40626484058.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,7.14047575755829e-13,0.0,2.8303126133290704,0.1175828742867698,0.4301,0.0,1.6502,0.0,0.15,0.6,0.0,0.4736,0.0,0.1022,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8554873397170129,1,1025153.0,0.0,528296.0,0.0,0.0,0.0,0.283031261332907,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AAOI,4.270749113436909e-09,0.0,2,0,4.270749113436909e-09,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,2.575530622786562e-09,0.0,2,0,1619930.0,0.0,2.9244709644824107e-09,0.0,1,0,4.270749113436909e-09,LONG,2.1353745567184545e-09,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13706267031.0,0.000118,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,1.5579548770564548e-15,0.0,2.7853005143346783,0.10982648215338495,0.1675,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3837,0.0,0.1146,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2785300514334678,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CNC,6.653146879228357e-05,0.0,1,0,0.00013306293758456715,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,6.653146879228357e-05,0.0,1,0,327025.5,0.0,3.977451097780876e-05,0.0,1,0,6.653146879228357e-05,LONG,6.653146879228357e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30314197830.0,1.1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,2.1947296499609725e-11,0.0,2.7611205340802645,0.11032436691598961,0.7681,0.0,1.6502,0.0,0.0,0.3429,0.0,0.607,0.0,0.1534,0.0,0.0,0.3429,0.0,0.24436026748127196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5811543885470754,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.27611205340802647,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
KWEB,5.7076184282811875e-18,0.0,1,0,5.7076184282811875e-18,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,5.7076184282811875e-18,0.0,1,0,695200.0,0.0,2.5848082728389242e-18,0.0,1,0,5.7076184282811875e-18,LONG,5.7076184282811875e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,1.3514158680944112e-23,0.0,2.738869339763868,0.08517970329615746,0.7458,0.0,1.6502,0.0,0.0,0.3429,0.0,0.369,0.0,0.14,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4184681506168535,1,-1.6195204891680932,1,0.0,0.0,695200.0,0.0,0.0,0.0,0.2738869339763868,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OKLO,6.504472555195873e-14,0.0,1,0,6.504472555195873e-14,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,6.504472555195873e-14,0.0,1,0,1130871.0,0.0,1.0746793453488455e-14,0.0,1,0,6.504472555195873e-14,LONG,6.504472555195873e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9995782203.0,0.000113,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,6.507217167300532e-20,0.0,2.6989055904830073,0.11009103218524878,0.4487,0.0,1.6502,0.0,0.0,0.6,0.0,0.3507,0.0,0.1502,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3589898506330513,1,0.0,0.0,1130871.0,0.0,0.0,0.0,0.2698905590483007,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
MSFT,0.021253914435979016,2.0713801479710578e-05,1,2,0.021274628237458727,3,73.0,3.690375,5.732143,2.669492,3,1,1,0.021253914435979016,9.794274200524902e-06,0.021253914435979016,1.0919527279185678e-05,1,2,546000.0,1555315.0,0.01158523855598871,7.525186149412574e-06,1,0,0.021233200634499304,LONG,0.021253914435979016,1.0356900739855289e-05,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2925540439476.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,7.264953219988937e-11,3.540166664628412e-14,2.6980932805486275,0.3148358354057771,0.2979,0.0,1.6502,0.0,0.15,0.6,0.0,0.3263,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0,0.26980932805486274,none,none
C,887.5615681306144,4.2979731244857664e-20,2,1,1775.1231362612289,3,80.0,2.601401,2.474911,2.854381,3,0,0,0.0,0.0,887.5615681306144,4.2979731244857664e-20,2,1,858279.0,1263019.5,316.4731100163513,1.901281733071921e-20,1,0,887.5615681306144,LONG,443.7807840653072,4.2979731244857664e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,243880448795.0,4e-06,5e-06,,,,,0.0,0.0,0.356565,0.442367,0.0,0.0,1.819665275580736e-05,1.7623278724152825e-27,2.692978949630322,0.2647699558916807,0.2873,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3975,0.0,1.6502,0.0,0.0,0.6,0.0,0.22227404982018778,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1716558.0,2526039.0,585515.0,1150130.0,0.2692978949630322,none,none
PANW,3.1839080915399627e-06,0.0,1,0,6.367816183079925e-06,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,3.1839080915399627e-06,0.0,1,0,353735.5,0.0,1.7350090879991693e-06,0.0,1,0,3.1839080915399627e-06,LONG,3.1839080915399627e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,228118500000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,1.3957255073744405e-13,0.0,2.673571176670333,0.09880799295291601,0.6805,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5179,0.0,0.1274,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5712358646171065,1,620500.0,0.0,707471.0,0.0,1724381.0,1279200.0,0.2673571176670333,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWD,1680.848153609064,0.0,1,0,3361.696307218128,1,95.0,3.30137,3.30137,,1,0,0,0.0,0.0,1680.848153609064,0.0,1,0,695285.0,0.0,601.4358288216282,0.0,1,0,1680.848153609064,LONG,1680.848153609064,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,172974249542.0,4e-06,0.0,,,,,0.0,0.0,0.357817,0.0,0.0,0.0,9.717331672544336e-05,0.0,2.644748377536242,0.10188999342193573,0.6517,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6102,0.0,0.0659,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.257885667543725,1,0.0,0.0,1390570.0,0.0,0.0,2250635.0,0.26447483775362424,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
