ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
QBTS,1.0845284891658064e-33,9.327318185250964e-07,1,2,9.327318185250964e-07,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,9.327318185250964e-07,1.0845284891658064e-33,9.327318185250964e-07,1,2,446990.0,1397080.0,5.410358222949134e-34,4.457938067359395e-07,0,1,-9.327318185250964e-07,SHORT,1.0845284891658064e-33,4.663659092625482e-07,0.0,0.0,1.1627441753630128e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5944816512.0,7.5e-05,0.000235,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,1.8243262630168902e-39,7.844916799722215e-13,2.8689855599270975,0.3312168559081425,0.6188,0.0,1.6502,0.0,0.0,0.6,0.0,0.7564,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4633192587499025,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2382943068456163,1,0.0,0.0,893980.0,1397080.0,0.0,0.0,0.28689855599270975,none,none
OKLO,3.5206838116865936e-11,0.0,2,0,3.5206838116865936e-11,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,2.117286473434775e-11,0.0,2,0,2018892.0,0.0,1.165972659472469e-11,0.0,2,0,3.5206838116865936e-11,LONG,1.7603419058432968e-11,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7003137227.0,0.000288,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,2.5136475964749745e-17,0.0,2.8240938871722205,0.06928429257287039,0.4622,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.1871,0.0,0.1629,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.340426794913312,1,-2.847858813208887,1,0.0,0.0,2018892.0,0.0,0.0,0.0,0.28240938871722204,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ARM,0.028325735892163216,0.0,1,0,0.028325735892163216,1,31.0,2.666667,2.666667,,1,0,0,0.0,0.0,0.028325735892163216,0.0,1,0,574532.0,0.0,3.1411785602684542e-06,0.0,1,0,0.028325735892163216,LONG,0.028325735892163216,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,276665006073.0,2e-06,0.0,,,,,0.0,0.0,0.000111,0.0,0.0,0.0,1.023827924399274e-09,0.0,2.8004700960664044,0.1199123599651403,0.5503,0.0,1.6502,0.0,0.0,0.6,0.0,0.5028,0.0,0.0963,0.0,0.0,0.6,0.0,0.21151540978098515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.395580016435618,1,710493.0,1733945.0,574532.0,0.0,0.0,0.0,0.2800470096066404,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
INTU,1.8932793117777383e-32,9.434464122639987e-16,2,1,1.8868928245279974e-15,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,1.804626972919258e-32,9.434464122639987e-16,2,1,709404.0,303879.0,7.692566509122577e-33,3.984015621066534e-16,0,1,-9.434464122639987e-16,SHORT,9.466396558888692e-33,9.434464122639987e-16,0.046825,0.0,2.006769316377403e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81057219210.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,1.1678659410167412e-39,1.1639264478340332e-22,2.7807599774321057,0.257229115413537,0.6322,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5793,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4827751853226836,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.27807599774321057,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ORCL,0.2818311333523259,0.0,1,0,0.5636622667046518,1,30.0,24.942308,24.942308,,1,1,0,0.2818311333523259,0.0,0.2818311333523259,0.0,1,0,379074.0,0.0,0.05580306318712117,0.0,1,0,0.2818311333523259,LONG,0.2818311333523259,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,331225360290.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,8.508742600674428e-09,0.0,2.723742519862753,0.11172163354035712,0.3236,0.0,1.6502,0.0,0.15,0.6,0.0,0.38,0.0,0.1372,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091338802697388,1,1258180.0,0.0,758148.0,0.0,781110.0,0.0,0.2723742519862753,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
TSM,7.490830489568781e-11,0.0,1,0,7.490830489568781e-11,1,39.0,2.246392,2.246392,,1,1,0,7.490830489568781e-11,0.0,7.490830489568781e-11,0.0,1,0,4150809.0,0.0,3.4941134131254544e-11,0.0,1,0,7.490830489568781e-11,LONG,7.490830489568781e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,3.5670621378898954e-19,0.0,2.6925405110915874,0.086840156147979,0.2924,0.0,1.6502,0.0,0.15,0.6,0.0,0.2043,0.0,0.0641,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1097194.0,874632.0,0.26925405110915873,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
CLS,0.025866933598830025,0.0,1,0,0.05173386719766005,1,59.0,2.166667,2.166667,,1,0,0,0.0,0.0,0.025866933598830025,0.0,1,0,528272.0,0.0,0.01012307628649832,0.0,1,0,0.025866933598830025,LONG,0.025866933598830025,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35098990105.0,1.5e-05,0.0,,,,,0.0,0.0,0.391352,0.0,0.0,0.0,7.3697087926028875e-09,0.0,2.6900548953777905,0.12278152334446855,0.4399,0.0,1.6502,0.0,0.0,0.6,0.0,0.5374,0.0,0.0904,0.0,0.0,0.6,0.0,0.22843514307283908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4514113012858862,1,0.0,0.0,1056544.0,0.0,0.0,0.0,0.26900548953777903,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
RBLX,2.0216318910819633e-26,0.0,1,0,4.0432637821639266e-26,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,2.0216318910819633e-26,0.0,1,0,403928.0,0.0,4.298860353055356e-27,0.0,1,0,2.0216318910819633e-26,LONG,2.0216318910819633e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31934379910.0,1.3e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,6.330581325767046e-33,0.0,2.6534329788297084,0.08607052747632601,0.6604,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3616,0.0,0.1562,0.0,0.0,0.3429,0.0,0.20890753207726023,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844844569741642,1,-1.9377535245599302,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.26534329788297084,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
SNOW,0.0018882953814469646,0.0,1,0,0.0037765907628939293,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,0.0018882953814469646,0.0,1,0,514157.5,0.0,0.0005874812450696081,0.0,1,0,0.0018882953814469646,LONG,0.0018882953814469646,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92909596000.0,6e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,2.032400809758084e-10,0.0,2.612391338667124,0.10045843216336868,0.3622,0.0,1.6502,0.0,0.0,0.6,0.0,0.2703,0.0,0.1342,0.0,0.0,0.6,0.0,0.1346858333049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0,0.2612391338667124,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LITE,0.8689563733508658,0.6398169385247705,1,1,3.0175466237512727,2,72.0,2.092308,2.384615,1.8,2,1,1,0.8689563733508658,0.6398169385247705,0.8689563733508658,0.6398169385247705,1,1,719395.0,527805.0,0.6524110204020467,0.30922711339967596,1,1,0.22913943482609533,LONG,0.8689563733508658,0.6398169385247705,0.0,0.0,1.3581328049151424,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59360622000.0,1.2e-05,9e-06,,,,,0.0,0.0,0.750798,0.483306,0.0,0.0,1.4638599530693357e-07,1.07784742977385e-07,2.5434903311458945,0.2571638001640574,0.1433,0.0,1.6502,0.0,0.15,0.6,0.0,0.1715,0.0,1.6502,0.0,0.15,0.6,0.0,0.2470353496125549,0.19575661284441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1502410.0,5900316.0,1438790.0,1055610.0,0.0,0.0,0.25434903311458945,none,none
CRWV,1.4613510473780432e-06,246455.86395486805,1,2,492911.72791119746,3,90.0,9.062984,2.353188,12.417881,3,1,1,1.4613510473780432e-06,7.263580283419398e-07,1.4613510473780432e-06,246455.8639541417,1,2,2116974.0,891110.0,7.381421204625032e-08,17.74885686374853,0,1,-246455.8639534067,SHORT,1.4613510473780432e-06,123227.93197743403,0.0,0.0,5.9294634906542594e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,32171614735.0,6.6e-05,2.8e-05,,,,,0.0,0.0,0.050511,7.2e-05,0.0,0.0,4.542361517801643e-13,0.03830330960769975,2.527052441519718,0.2861771316915159,0.1269,0.0,1.6502,0.0,0.15,0.6,0.0,0.1677,0.1384,1.6502,0.1556,0.15,0.6,0.0,0.41192453160052717,0.37495647691820383,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3820070696194837,1,-3.248461635670485,1,597996.0,1516072.0,2116974.0,1782220.0,527335.0,2599946.0,0.2527052441519718,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,0.41533017068568473,0.36386278964051544,1,1,1.194523131011885,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,0.41533017068568473,0.36386278964051544,1,1,581350.0,519281.0,0.18914432755029048,0.1698452748589242,1,1,0.05146738104516929,LONG,0.41533017068568473,0.36386278964051544,0.0,0.0,1.1414472227182597,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,78670735664.0,7e-06,7e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,5.2793477419550975e-08,4.6251352115805916e-08,2.4991408506750172,0.24377683901102348,0.249,0.0,1.6502,0.0,0.0,0.6,0.0,0.1876,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.12705653157662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.24991408506750173,none,none
META,12.759406324509422,0.0,1,0,12.759406324509422,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,12.759406324509422,0.0,1,0,821250.0,0.0,5.437272655443007,0.0,1,0,12.759406324509422,LONG,12.759406324509422,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1307064373522.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,9.761880579858572e-08,0.0,2.4934479300418646,0.09521451320889532,0.2433,0.0,1.6502,0.0,0.0,0.6,0.0,0.2548,0.0,0.0973,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2799019.0,1050000.0,821250.0,0.0,0.0,0.0,0.24934479300418647,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MTUM,0.0035952912197343735,0.0,1,0,0.0035952912197343735,1,32.0,,,,1,0,0,0.0,0.0,0.0035952912197343735,0.0,1,0,717570.0,0.0,0.001950603078652528,0.0,1,0,0.0035952912197343735,LONG,0.0035952912197343735,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25560457033.0,2.8e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,1.4065833076038697e-09,0.0,2.01083778348139,0.18494466201388712,0.908,0.0,0.5029,0.0,0.0,0.6,0.0,0.826,0.0,0.4235,0.0,0.0,0.6,0.0,0.16056227086265237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.015028051944719,1,-2.302060602671045,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.201083778348139,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
