ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
EWY,0.0,202544.84203178485,0,1,405089.6840635697,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,202544.84203178485,0,1,0.0,289206.0,0.0,62116.471037077084,0,1,-202544.84203178485,SHORT,0.0,202544.84203178485,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27357604246.0,0.0,1.1e-05,,,,,0.0,2e-06,0.0,0.30668,0.0,0.0,0.0,0.07403603042521505,0.11069959186627576,2.854615860615044,0.3612,0.0,0.1458,0.0,0.0,0.6,0.0,0.3224,0.282,1.6502,0.0,0.0,0.6,0.0,0.06,0.29827618360920105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2356448493646393,1,0.0,0.0,0.0,578412.0,0.0,0.0,0.2854615860615044,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BABA,0.0,1330.3340551980116,0,3,2660.668110396023,3,78.333333,24.403694,,24.403694,3,0,0,0.0,0.0,0.0,1329.7996205776524,0,3,0.0,1343494.5,0.0,114.61986931771794,0,1,-1330.3340551980116,SHORT,0.0,443.44468506600384,0.0,0.000402,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,277404987881.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.086159,0.0,0.0,0.0,1.5985461849598425e-05,0.10396992866895621,2.82105076627074,0.2663,0.0,0.1734,0.0,0.0,0.6,0.0,0.2598,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.27759765033703226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0273003645560084,1,0.0,0.0,0.0,2686989.0,0.0,0.0,0.28210507662707396,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPY,0.0,2628784.6604759693,0,2,2628784.6604759693,2,51.0,4.441421,,4.441421,2,0,0,0.0,0.0,0.0,1341654.5594376072,0,2,0.0,3167565.0,0.0,857599.831356006,0,2,-2628784.6604759693,SHORT,0.0,1314392.3302379847,0.0,0.489629,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,807460814120.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.326234,0.0,0.0,0.0,0.01627809433291765,0.07713100897382098,2.8164079153255828,0.1215,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0474,1.6502,0.1556,0.0,0.6,0.2783,0.06,0.29054787010702776,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5577050.0,1309375.0,0.0,3167565.0,0.0,0.0,0.2816407915325583,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ASTS,0.0,3.634032041661724e-11,0,2,7.268064083323448e-11,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,2.2694086086341453e-11,0,2,0.0,4366046.0,0.0,2.3700648007703422e-11,0,2,-3.634032041661724e-11,SHORT,0.0,1.817016020830862e-11,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18589934803.0,0.0,0.000235,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,9.774192540673334e-18,0.08052581056185851,2.8039652192307662,0.3864,0.0,0.076,0.0,0.0,0.3429,0.0,0.4586,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2803965219230766,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TEM,0.0,1484.056466737346,0,1,1484.056466737346,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,1484.056466737346,0,1,0.0,527998.0,0.0,548.1588731138254,0,1,-1484.056466737346,SHORT,0.0,1484.056466737346,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12054621162.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,0.0012311100007153803,0.1342341102949201,2.7692051024852034,0.4951,0.0,0.2472,0.0,0.0,0.6,0.0,0.519,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3805582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9123197826404956,1,0.0,1220253.0,0.0,527998.0,0.0,0.0,0.2769205102485203,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SOXX,0.0,242609.1296458464,0,1,485218.2592916928,1,30.0,45.097561,,45.097561,1,0,0,0.0,0.0,0.0,242609.1296458464,0,1,0.0,395406.5,0.0,29248.66299986995,0,1,-242609.1296458464,SHORT,0.0,242609.1296458464,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,41523031100.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.120559,0.0,0.0,0.0,0.058427605889745944,0.11231958797947882,2.7644136942888418,0.3387,0.0,0.1845,0.0,0.0,0.6,0.0,0.2944,0.2199,1.6502,0.0,0.0,0.6,0.0,0.06,0.28822054460869173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,754166.0,0.0,790813.0,3075400.0,5429900.0,0.2764413694288842,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QBTS,0.0,5.113023196754172e-43,0,1,5.113023196754172e-43,1,91.0,9.91658,,9.91658,1,0,1,0.0,5.113023196754172e-43,0.0,5.113023196754172e-43,0,1,0.0,775260.0,0.0,2.4437400220939023e-43,0,1,-5.113023196754172e-43,SHORT,0.0,5.113023196754172e-43,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7145255246.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,7.15583001687239e-49,0.07537365904486035,2.715696384504124,0.3182,0.0,0.0927,0.0,0.0,0.3429,0.0,0.5727,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3681020521620115,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.2715696384504124,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
W,0.0,6.88190331054847e-10,0,1,1.376380662109694e-09,1,98.0,9.285714,,9.285714,1,0,0,0.0,0.0,0.0,6.88190331054847e-10,0,1,0.0,253500.0,0.0,4.3173979473558424e-10,0,1,-6.88190331054847e-10,SHORT,0.0,6.88190331054847e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12124452052.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.627355,0.0,0.0,0.0,5.676053054631247e-16,0.11367263243725718,2.659410347787934,0.5726,0.0,0.2212,0.0,0.0,0.3429,0.0,0.6664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8452273566139845,1,-2.0052712533254806,1,0.0,0.0,0.0,507000.0,0.0,0.0,0.2659410347787934,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
COST,1.8280007908805832e-10,0.0015649490202663974,5,2,0.0031298982233328738,7,49.428571,2.957475,2.845185,3.238201,7,2,0,6.677061206614932e-12,0.0,1.7532171602356457e-10,0.0014386608369307719,5,2,5008382.0,1211862.0,7.590879018774689e-11,0.0010737988924985145,0,1,-0.0015649488374663183,SHORT,3.656001581761166e-11,0.0007824745101331987,0.04091,0.080698,1.1680896739814611e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,425744086628.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,8.587322047659231e-19,1.8378987159412906e-11,0.36629187771331534,2.657689918307993,0.4905,0.0,1.6502,0.6222,0.3,0.6,0.0,0.252,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.26576899183079933,none,none
IBIT,0.9690674846129239,1.0350183983547607,1,1,2.0040858829676846,2,63.0,4.417899,6.064815,2.770983,2,1,0,0.9690674846129239,0.0,0.9690674846129239,1.0350183983547607,1,1,1754606.0,1843200.0,0.3836771775221083,0.3393658363640412,1,1,-0.06595091374183681,SHORT,0.9690674846129239,1.0350183983547607,0.0,0.0,0.9362804430851946,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,1.49633451157786e-07,1.5981691411252778e-07,0.28784622313247854,2.6404115401920643,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3902,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2261196266207945,1,-1.8828570708313916,1,0.0,675168.0,1754606.0,1843200.0,0.0,982800.0,0.2640411540192064,none,none
CRWV,0.00011040349285155226,0.005171345145289236,1,1,0.005392152130992341,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.00011040349285155226,0.005171345145289236,1,1,760500.0,2248000.0,2.915193774334048e-08,0.00012083058570244735,0,1,-0.005060941652437684,SHORT,0.00011040349285155226,0.005171345145289236,0.0,0.0,0.021349086117781708,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40399063588.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,2.732823066828364e-11,1.280065597071244e-09,0.24832083323020374,2.6343001781351005,0.233,0.0,1.6502,0.0,0.0,0.6,0.0,0.3841,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.26343001781351005,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,0.0,2.7918611862366663e-12,0,1,5.5837223724733325e-12,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,2.7918611862366663e-12,0,1,0.0,341347.5,0.0,1.3303193894725933e-12,0,1,-2.7918611862366663e-12,SHORT,0.0,2.7918611862366663e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,210284424000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,1.3276595256701783e-19,0.09090598804806843,2.586613451711388,0.2503,0.0,0.0587,0.0,0.0,0.6,0.0,0.3364,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1535863.0,505160.0,0.0,682695.0,749550.0,1018660.0,0.2586613451711388,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CLS,0.0,1.0577843420883402e-09,0,2,2.1155686841766805e-09,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,1.0575480416725123e-09,0,2,0.0,795992.5,0.0,1.325232721789301e-10,0,1,-1.0577843420883402e-09,SHORT,0.0,5.288921710441701e-10,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35283402910.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,1.4989828855035742e-16,0.09749544661461874,2.5553630351016587,0.4764,0.0,0.1557,0.0,0.0,0.3429,0.0,0.4068,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2747394087128034,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.2555363035101659,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
KLAC,0.0,7.903682103907511e-11,0,1,1.5807364207815021e-10,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,7.903682103907511e-11,0,1,0.0,532800.0,0.0,5.334514189960283e-11,0,1,-7.903682103907511e-11,SHORT,0.0,7.903682103907511e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,239542287195.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,3.299493461659026e-18,0.08818393725444708,2.5206390201255244,0.3905,0.0,0.1485,0.0,0.0,0.3429,0.0,0.5276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.310177568525537,1,-2.2637320577004734,1,0.0,0.0,0.0,1065600.0,896940.0,0.0,0.25206390201255247,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DY,0.0,696.6249121739631,0,1,1393.2498243479263,1,53.0,,,,1,0,0,0.0,0.0,0.0,696.6249121739631,0,1,0.0,275363.0,0.0,193.56084982121362,0,1,-696.6249121739631,SHORT,0.0,696.6249121739631,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10565065869.0,0.0,2.6e-05,2899552.0,2898445.0,0.0,0.09500370025996699,0.0,0.0,0.0,0.277855,0.0,0.0,0.0,0.0006593663691373652,0.19341085549761755,2.507439734479158,0.8415,0.0,0.4926,0.0,0.0,0.6,0.0,1.4606,0.0,0.4468,0.0,0.0,0.6,0.0,0.06,0.15387748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7188868379418933,1,-1.1614229795767805,1,0.0,0.0,0.0,550726.0,0.0,0.0,0.2507439734479158,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NOW,2.5758169039747017e-30,1.3117905089384455e-22,1,1,1.3117905604547835e-22,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,2.5758169039747017e-30,1.3117905089384455e-22,1,1,269520.0,1181113.0,1.7552452531576038e-30,9.168210481740393e-23,0,1,-1.3117904831802765e-22,SHORT,2.5758169039747017e-30,1.3117905089384455e-22,0.0,0.0,1.9635886114614124e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131318000000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.96151091546833e-37,9.989418883461867e-30,0.27453672974879795,2.50641446779957,0.4952,0.0,1.6502,0.0,0.0,0.6,0.0,0.2562,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1615787712156895,1,747279.0,0.0,539040.0,1181113.0,0.0,0.0,0.25064144677995703,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SQQQ,0.0,0.0001330597666698893,0,1,0.0002661195333397786,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,0.0001330597666698893,0,1,0.0,662324.0,0.0,7.182395093314288e-05,0,1,-0.0001330597666698893,SHORT,0.0,0.0001330597666698893,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1938695476.0,0.0,0.000342,,,,,0.0,0.0,0.0,0.539787,0.0,0.0,0.0,6.863366027160899e-10,0.08754062610781209,2.4816107917777233,0.2256,0.0,0.0498,0.0,0.0,0.6,0.0,0.2314,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.417825852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6285684932381117,1,693000.0,0.0,0.0,1324648.0,0.0,0.0,0.24816107917777233,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,1.3859258463960477e-20,2.0415851936757557e-20,2,1,6.855022080143607e-20,3,63.333333,1.62164,1.919527,1.025868,3,1,0,1.3644046844846953e-20,0.0,1.3644046844846953e-20,2.0415851936757557e-20,2,1,1467570.5,675587.0,8.965629655045012e-23,3.298868254408629e-21,1,0,-6.55659347279708e-21,SHORT,6.929629231980238e-21,2.0415851936757557e-20,0.015528,0.0,0.6788479122444891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40035630751.0,3.7e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.7308655070476568e-27,5.0994205795665186e-27,0.2936694924156806,2.479025903029843,0.381,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2289,0.0,1.6502,0.0,0.0,0.6,0.0,0.31648902134459167,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2479025903029843,none,none
ZS,5.176706817440416e-19,0.015962951981407136,1,1,0.03192590396281427,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,5.176706817440416e-19,0.015962951981407136,1,1,628000.0,324801.5,1.5778621133768103e-19,0.0018384089915046136,0,1,-0.015962951981407136,SHORT,5.176706817440416e-19,0.015962951981407136,0.0,0.0,3.24295081728617e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27235118201.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,1.9007469617849285e-25,5.861164935506327e-09,0.24508773307120446,2.3926181122056187,0.4579,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3996,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23975156411343487,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0647963059786067,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.2392618112205619,none,none
SPCX,0.0,0.02310642237070402,0,1,0.02310642237070402,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.02310642237070402,0,1,0.0,570000.0,0.0,0.012322767649766682,0,1,-0.02310642237070402,SHORT,0.0,0.02310642237070402,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,1.3054475915651987e-10,0.09517728956200994,2.3420372928396667,0.2195,0.0,0.1322,0.0,0.0,0.6,0.0,0.0919,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8451435500113895,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0,0.23420372928396666,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
TXN,0.0,6.551382886276027e-23,0,1,1.3102765772552055e-22,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,6.551382886276027e-23,0,1,0.0,299723.0,0.0,1.6757805031332396e-23,0,1,-6.551382886276027e-23,SHORT,0.0,6.551382886276027e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,237490060744.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,2.7585924504596525e-30,0.09097530198994477,2.275825702692989,0.3161,0.0,0.2508,0.0,0.0,0.3429,0.0,0.2828,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1248329712081016,1,-3.2261526550006376,1,0.0,0.0,0.0,599446.0,1117690.0,955435.0,0.22758257026929887,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DRAM,15039.561183254184,0.2399912254407651,2,1,30079.602348959248,3,37.333333,3.024208,3.458248,2.156126,3,0,0,0.0,0.0,14344.277198165357,0.2399912254407651,2,1,609001.5,250983.0,2160.4701808914597,0.037414068966011696,1,0,15039.321192028743,LONG,7519.780591627092,0.2399912254407651,0.04623,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.143652,0.155898,0.0,0.0,0.0,0.0,0.24761911368077,2.1681890673734103,0.9787,0.0,0.7419,0.1556,0.0,0.6,0.0,0.9787,0.0,0.5895,0.0,0.0,0.6,0.0,0.24555555555555555,0.17261656800000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1218003.0,501966.0,0.0,0.0,0.21681890673734103,none,none
DASH,0.003894818047213908,5.205347123597047e-10,3,1,0.003894819088283339,4,87.25,56.515568,56.515568,,4,0,1,0.0,5.205347123597047e-10,0.003894818047173959,5.205347123597047e-10,3,1,3283607.5,270000.0,0.0010265207206297756,3.2613262989927744e-10,1,0,0.0038948175266791956,LONG,0.001298272682404636,5.205347123597047e-10,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,95499846120.0,3.4e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,1.3594500254726024e-10,5.450634042966191e-17,0.41790075290192397,1.4384014149580027,1.6177,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3911,0.0,0.2973,0.0,0.15,0.6,0.0,0.381118385935326,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1568003110772342,1,-2.1565139306471113,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.14384014149580027,none,none
