ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SPOT,1.4613254099136789e-21,0.03306398426339466,2,1,0.03306398426339466,3,75.666667,2.238402,2.429032,1.857143,3,1,0,1.4613253395161962e-21,0.0,1.4613253395161962e-21,0.03306398426339466,2,1,1345473.0,837389.0,1.0468872610799371e-21,0.019486518556396645,0,1,-0.03306398426339466,SHORT,7.306627049568394e-22,0.03306398426339466,0.0,0.0,4.419689406674202e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97597551002.0,1.4e-05,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,7.486486058875252e-29,3.3877883127125904e-09,2.8246218811843593,0.2632793839699463,0.2689,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3826,0.0,1.6502,0.0,0.0,0.6,0.0,0.27312428960351565,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.703671791470167,1,-1.8731047169824602,1,0.0,0.0,1911168.0,837389.0,0.0,0.0,0.28246218811843593,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
XOM,225793.18073542762,2.464788032337333e-06,3,2,451586.36147332005,5,93.4,4.451005,4.646953,4.157084,5,1,0,225793.18073542762,0.0,225793.18073542762,2.464788032337333e-06,3,2,1510268.5,3852463.0,66555.22256521022,1.1579841337515197e-06,1,0,225793.18073296285,LONG,75264.39357847588,1.2323940161686664e-06,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,640187089171.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.469811,0.0,0.0,0.0011756624719804689,1.9250529056506516e-14,2.800834849717381,0.2706366840382376,0.3467,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.5578,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2545788791778105,0.24035129914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447794640864977,1,0.0,0.0,1866909.0,4465357.0,0.0,0.0,0.2800834849717381,none,none
CLS,1203.294937470411,0.0,1,0,2406.589874940822,1,59.0,2.166667,2.166667,,1,0,0,0.0,0.0,1203.294937470411,0.0,1,0,528272.0,0.0,470.9118844964736,0.0,1,0,1203.294937470411,LONG,1203.294937470411,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38573477399.0,1.4e-05,0.0,,,,,0.0,0.0,0.391352,0.0,0.0,0.0,0.00031194878414088893,0.0,2.672426233488144,0.12378471892193482,0.4223,0.0,1.6502,0.0,0.0,0.6,0.0,0.5114,0.0,0.1265,0.0,0.0,0.6,0.0,0.2247279140479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4979484568927117,1,0.0,0.0,1056544.0,0.0,0.0,0.0,0.26724262334881443,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
SNOW,87.84095974354939,0.0,1,0,175.68191948709878,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,87.84095974354939,0.0,1,0,514157.5,0.0,27.328836846863364,0.0,1,0,87.84095974354939,LONG,87.84095974354939,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92819480000.0,6e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,9.463634114686852e-06,0.0,2.6652152471430846,0.09874863294566721,0.415,0.0,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1342,0.0,0.0,0.6,0.0,0.1346858333049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0,0.26652152471430846,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SPY,315164.5698818975,0.0,1,0,630329.139763795,1,36.0,1.816705,1.816705,,1,0,0,0.0,0.0,315164.5698818975,0.0,1,0,408785.0,0.0,161997.82123539413,0.0,1,0,315164.5698818975,LONG,315164.5698818975,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.396894,0.0,0.0,,,,,0.0,0.0,0.51401,0.0,0.0,0.0,0.0,0.0,2.660316200967448,0.19988464690572644,1.45,0.0,0.6103,0.0,0.0,0.6,0.0,0.9787,0.0,0.4201,0.0,0.0,0.6,0.0,0.14953594,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,817570.0,0.0,0.0,1738877.0,0.2660316200967448,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
TQQQ,8.45319104666671e-05,0.0,1,0,8.45319104666671e-05,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,8.45319104666671e-05,0.0,1,0,584350.0,0.0,1.9061674713769084e-05,0.0,1,0,8.45319104666671e-05,LONG,8.45319104666671e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70.3068,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.6235725998530817,0.19988464690572644,1.45,0.0,0.5736,0.0,0.0,0.6,0.0,0.9787,0.0,0.4201,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,554000.0,584350.0,0.0,0.0,0.0,0.2623572599853082,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
USO,156.0673371124566,12478.924811517112,1,1,25113.916960146682,2,31.0,5.648875,2.697749,8.6,2,1,1,156.0673371124566,12478.924811517112,156.0673371124566,12478.924811517112,1,1,858960.0,367433.0,97.9888323560036,6650.124079809091,0,1,-12322.857474404656,SHORT,156.0673371124566,12478.924811517112,0.0,0.0,0.012506473071175023,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,5e-06,0.627863,0.532908,0.0,0.0,0.001270529378174595,0.1015897424432886,2.609567752907372,0.2998205006987139,0.2094,0.0,1.6502,0.0,0.15,0.6,0.0,0.2085,0.3895,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5739543882458138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636943300740876,1,-2.679415800230151,1,0.0,0.0,858960.0,734866.0,0.0,0.0,0.26095677529073724,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
EXP,3.9619316810043975e-37,0.0,1,0,3.9619316810043975e-37,1,64.0,,,,1,0,0,0.0,0.0,3.9619316810043975e-37,0.0,1,0,693600.0,0.0,1.4021200283329711e-37,0.0,1,0,3.9619316810043975e-37,LONG,3.9619316810043975e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6293924655.0,0.00011,0.0,184070.0,0.0,3.768131689031347,,0.0,0.0,0.353898,0.0,0.0,0.0,6.294850825481319e-43,0.0,2.5925301228537023,0.2593697726834935,1.45,0.0,0.5425,0.0,0.0,0.6,0.0,1.45,0.0,0.5437,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8263554261429746,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.25925301228537023,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
INTC,0.33514525480876173,57.644958566938875,1,1,115.62506238868652,2,33.5,1.925503,1.925503,,2,0,1,0.0,57.644958566938875,0.33514525480876173,57.644958566938875,1,1,8820268.0,439165.0,0.2730132008237601,30.513878254897577,0,1,-57.30981331213011,SHORT,0.33514525480876173,57.644958566938875,0.0,0.0,0.005813956036061368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,515768120000.0,1.7e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,6.49798314034535e-09,1.1176526103811705e-06,2.5851347753294056,0.09268217644032357,0.335,0.0,1.6502,0.0,0.0,0.6,0.0,0.127,0.0,0.0498,0.0,0.15,0.6,0.0,0.21935470729372442,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,7570354.0,7057218.0,8820268.0,878330.0,631900.0,0.0,0.25851347753294057,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CVNA,6.739013515966113e-16,3.2644294245276416e-14,1,1,3.399209694846964e-14,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,6.739013515966113e-16,3.2644294245276416e-14,1,1,285693.5,584378.0,1.2657477964275843e-16,1.1496990324444943e-16,0,1,-3.197039289367981e-14,SHORT,6.739013515966113e-16,3.2644294245276416e-14,0.0,0.0,0.020643771512815715,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44947096159.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.4993212224716154e-22,7.26282608553787e-21,2.573587697169315,0.25433416084172233,0.3234,0.0,1.6502,0.0,0.0,0.6,0.0,0.2932,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9819730168748024,1,-2.497277641627357,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2573587697169315,none,none
TXN,2948.4864846793344,0.0,1,0,2948.4864846793344,1,31.0,4.618625,4.618625,,1,0,0,0.0,0.0,2948.4864846793344,0.0,1,0,820000.0,0.0,245.48354092175904,0.0,1,0,2948.4864846793344,LONG,2948.4864846793344,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,267740198184.0,3e-06,0.0,20172829.0,25654685.0,0.04064873598046164,0.0,0.0,0.0,0.083257,0.0,0.0,0.0,0.00011012490857473093,0.0,2.5733400575652587,0.11331016275488531,0.3232,0.0,1.6502,0.0,0.0,0.6,0.0,0.3388,0.0,0.1943,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148453600315213,1,0.0,0.0,820000.0,0.0,0.0,0.0,0.2573340057565259,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GOOG,12581.521670254677,0.0,1,0,25163.043340509354,1,30.0,14.857143,14.857143,,1,1,0,12581.521670254677,0.0,12581.521670254677,0.0,1,0,364222.5,0.0,5789.214349954295,0.0,1,0,12581.521670254677,LONG,12581.521670254677,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,0.0,203823508.0,381654316.0,0.001786950404170259,0.0,0.0,0.0,0.460136,0.0,0.0,0.0,6.694496656609593e-05,0.0,2.5203999843885168,0.0959320370728296,0.1202,0.0,1.6502,0.0,0.15,0.6,0.0,0.1757,0.0,0.1836,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1304790.0,0.0,728445.0,0.0,0.0,0.0,0.25203999843885166,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
META,593550.4097054881,0.15918705473293765,1,1,593550.5688925429,2,35.5,7.500118,7.289474,7.710762,2,0,0,0.0,0.0,593550.4097054881,0.15918705473293765,1,1,821250.0,3265560.0,252934.6060654376,0.05269272482356952,1,0,593550.2505184334,LONG,593550.4097054881,0.15918705473293765,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1377293911426.0,1e-06,2e-06,,,,,0.0,0.0,0.426138,0.331011,0.0,0.0,0.004309540649104791,1.1557958211557124e-09,2.4969849927511647,0.2512752759460635,0.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7609067824389326,1,2628866.0,1050000.0,821250.0,3265560.0,0.0,0.0,0.24969849927511648,none,none
TSLA,423369.16173306166,0.0,1,0,423369.16173306166,1,85.0,8.575,8.575,,1,1,0,423369.16173306166,0.0,423369.16173306166,0.0,1,0,530400.0,0.0,187078.01756718702,0.0,1,0,423369.16173306166,LONG,423369.16173306166,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1477170220830.0,0.0,0.0,,,,,0.0,0.0,0.441879,0.0,0.0,0.0,0.002866082430873652,0.0,2.4851746769016274,0.07802527517926448,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0952,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2966437.0,0.0,530400.0,0.0,0.0,0.0,0.24851746769016275,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
STX,36208.62631758019,578.8683424818706,1,3,36787.49466006206,4,74.5,11.594551,35.0,3.792735,4,0,0,0.0,0.0,36208.62631758019,510.39042903327027,1,3,844486.0,3131167.0,46.34606976247071,234.44468000550947,1,0,35629.75797509831,LONG,36208.62631758019,192.95611416062354,0.0,0.118296,62.55071086170892,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,203622347635.0,4e-06,1.5e-05,,,,,0.0,0.0,0.00128,0.405005,0.0,0.0,0.0017782245779075971,9.47617569494405e-06,2.474291081515542,0.27629542080182024,0.2241,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.24242454626463222,0.3175197553268074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8787413484295707,1,11502511.0,710586.0,844486.0,3131167.0,0.0,0.0,0.24742910815155417,none,none
IWM,19320.600559604547,16926.40726182161,1,1,55567.6083810307,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,19320.600559604547,16926.40726182161,1,1,581350.0,519281.0,8798.739553837388,7900.9735966638955,1,1,2394.1932977829383,LONG,19320.600559604547,16926.40726182161,0.0,0.0,1.141447222718265,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.0023553155032894645,0.0020634466985520973,2.4638693683072126,0.24375373832969777,0.2137,0.0,1.6502,0.0,0.0,0.6,0.0,0.1874,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.24638693683072124,none,none
SNDK,7930.670270044467,0.0,1,0,15861.340540088933,1,31.0,1.197719,1.197719,,1,0,0,0.0,0.0,7930.670270044467,0.0,1,0,3416798.0,0.0,2867.3606527927473,0.0,1,0,7930.670270044467,LONG,7930.670270044467,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,236835507277.0,1.4e-05,0.0,,,,,0.0,0.0,0.361553,0.0,0.0,0.0,0.00033485985109356294,0.0,2.431180984663727,0.07964932458803946,0.181,0.0,1.6502,0.0,0.0,0.6,0.0,0.1467,0.0,0.0498,0.0,0.0,0.6,0.0,0.1588394500479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2173168.0,24687538.0,6833596.0,0.0,1893400.0,2610400.0,0.2431180984663727,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GD,4.196830236628185e-49,0.0,1,0,4.196830236628185e-49,1,46.0,,,,1,0,0,0.0,0.0,4.196830236628185e-49,0.0,1,0,991440.0,0.0,2.0729202007941928e-49,0.0,1,0,4.196830236628185e-49,LONG,4.196830236628185e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100913728581.0,1e-05,0.0,,,,,0.0,0.0,0.493925,0.0,0.0,0.0,4.1588298199283485e-56,0.0,2.319682896331044,0.15363017498878812,1.45,0.0,0.2697,0.0,0.0,0.6,0.0,0.7074,0.0,0.2289,0.0,0.0,0.6,0.0,0.09623312403512961,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7577676985332857,1,-1.6923407445792704,1,0.0,0.0,991440.0,0.0,0.0,0.0,0.2319682896331044,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MTUM,167.2481087450535,0.0,1,0,167.2481087450535,1,32.0,,,,1,0,0,0.0,0.0,167.2481087450535,0.0,1,0,717570.0,0.0,90.73942995945038,0.0,1,0,167.2481087450535,LONG,167.2481087450535,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26480231001.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,6.315961093343088e-05,0.0,1.9499483498769956,0.18439054970106594,0.8485,0.0,0.5014,0.0,0.0,0.6,0.0,0.8324,0.0,0.4115,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9815038480801725,1,-2.099675778245395,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19499483498769957,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TTWO,4.9298926256158676e-11,0.0,1,0,9.859785251231735e-11,1,35.0,,,,1,0,0,0.0,0.0,4.9298926256158676e-11,0.0,1,0,400917.0,0.0,2.445946217964885e-12,0.0,1,0,4.9298926256158676e-11,LONG,4.9298926256158676e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43368019144.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,1.1367576206896972e-17,0.0,1.1896242372968409,0.12565802236585094,0.364,0.0,0.2256,0.0,0.0,0.6,0.0,0.3263,0.0,0.3303,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9618403548909584,1,0.0,0.0,801834.0,0.0,0.0,0.0,0.11896242372968409,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
