ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COIN,11473.017834674427,0.0,3,0,11473.017834674427,3,95.0,12.147849,12.147849,,3,1,0,3205.319551827318,0.0,5377.2644896288875,0.0,3,0,3991903.0,0.0,3214.66848805288,0.0,3,0,11473.017834674427,LONG,3824.339278224809,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35921940313.0,0.000111,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,0.0010646249186157676,0.0,3.0331023802050856,0.0698920899035246,0.2709,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.2071,0.0,0.1489,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5782965963003783,1,0.0,0.0,3991903.0,0.0,0.0,0.0,0.30331023802050855,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CCJ,942.0381932651771,5.432472469323371e-12,2,1,1884.0763865302558,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,942.0381932650731,5.432472469323371e-12,2,1,1008705.0,897000.0,22.35507599789921,4.804529769806411e-14,1,0,942.0381932651717,LONG,471.01909663258857,5.432472469323371e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39874887045.0,2.5e-05,2.2e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,0.00011812424599498664,1.3623794001454257e-18,3.0002679795540854,0.28498366566345823,0.5945,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5997,0.0,1.6502,0.0,0.0,0.6,0.0,0.336050753184522,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5687091628026812,1,-2.365514051050441,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.30002679795540854,none,none
DDOG,0.18540033945176987,0.0,3,0,0.37080067889902135,3,64.0,2.711065,2.711065,,3,0,0,0.0,0.0,0.17562535341143803,0.0,3,0,1349900.0,0.0,0.0877729375380544,0.0,1,0,0.18540033945176987,LONG,0.061800113150589954,0.0,0.052724,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,89564468293.0,1.5e-05,0.0,,,,,0.0,0.0,0.473424,0.0,0.0,0.0,6.900070343567261e-09,0.0,2.999022939622595,0.10200178311353973,0.4377,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3132,0.0,0.1068,0.0,0.0,0.6,0.0,0.2965653181839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.351180783276795,1,0.0,0.0,1946430.0,0.0,766342.0,0.0,0.2999022939622595,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NBIS,447144.19722459256,0.3433004048500188,2,2,447144.8838254023,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.17686798921432634,255817.5769321175,0.17686798921432634,2,2,5950851.0,661065.0,204795.9889517767,0.1691852166694393,1,0,447143.8539241877,LONG,223572.09861229628,0.1716502024250094,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42595978930.0,0.00014,1.6e-05,,,,,5e-06,0.0,0.458009,0.49282,0.0,0.0,0.05248666757482037,4.029727846074164e-08,2.9704584700568804,0.14574795600610418,0.1345,0.196,1.6502,0.1556,0.0,0.6,0.2342,0.2272,0.0,0.0498,0.1556,0.15,0.6,0.2749,0.4675572866885027,0.17681825974379972,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.366341958466582,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0,0.29704584700568804,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUT,0.027972553644338035,0.0,2,0,0.05594510728867607,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,0.01612377350151021,0.0,2,0,738783.0,0.0,0.008936635402136857,0.0,1,0,0.027972553644338035,LONG,0.013986276822169018,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11071379033.0,6.7e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,1.2632822686749956e-08,0.0,2.922687507676849,0.09274668055933927,0.543,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4353,0.0,0.1493,0.0,0.0,0.3429,0.0,0.4564117103704295,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.919558210212794,1,0.0,0.0,1477566.0,0.0,0.0,0.0,0.2922687507676849,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TRI,385114.9179723028,0.0,1,0,770229.8359446056,1,65.0,,,,1,0,0,0.0,0.0,385114.9179723028,0.0,1,0,720000.0,0.0,159791.829788149,0.0,1,0,385114.9179723028,LONG,385114.9179723028,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40190584758.0,1.8e-05,0.0,96158.0,1452302.0,7.4876765323738015,0.0,4e-06,0.0,0.41492,0.0,0.0,0.0,0.09582217335010162,0.0,2.9043535262274096,0.25487548334775667,1.45,0.3673,0.4871,0.0,0.0,0.6,0.0,1.45,0.0,0.4988,0.0,0.0,0.6,0.0,0.16275911856463635,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2499048698082513,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.29043535262274095,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BRKB,1.2600363035193962e-55,0.41836192894344665,2,1,0.41836192894344665,3,73.333333,2.494322,3.021346,1.440273,3,0,0,0.0,0.0,1.2600159057791833e-55,0.41836192894344665,2,1,754711.0,504000.0,5.012530099102035e-56,0.1749643308275818,0,1,-0.41836192894344665,SHORT,6.300181517596981e-56,0.41836192894344665,1.6e-05,0.0,3.0118330955724356e-55,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,1e-06,1e-06,,,,,0.0,0.0,0.397808,0.418213,0.0,0.0,1.0640397655707926e-63,7.0657286231099e-09,2.8255266777619985,0.26469998452174853,0.4198,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3968,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1627763514355007,1,0.0,0.0,1509422.0,504000.0,2051000.0,995670.0,0.28255266777619986,none,none
ZS,869.7330785573735,0.0,1,0,1739.466157114747,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,869.7330785573735,0.0,1,0,258670.5,0.0,178.1364384337494,0.0,1,0,869.7330785573735,LONG,869.7330785573735,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24594401657.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,0.00035363050936831073,0.0,2.8151242072520377,0.14163578894585405,0.565,0.0,1.6502,0.0,0.0,0.6,0.0,0.5262,0.0,0.2902,0.0,0.0,0.6,0.0,0.15275585319555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.28151242072520377,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CVS,4.946028919387058e-18,0.0,1,0,4.946028919387058e-18,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,4.946028919387058e-18,0.0,1,0,781096.0,0.0,2.042578754494109e-18,0.0,1,0,4.946028919387058e-18,LONG,4.946028919387058e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,135477961457.0,6e-06,0.0,,,,,0.0,0.0,0.412973,0.0,0.0,0.0,3.6507996327926013e-25,0.0,2.810356740902015,0.10457819992328149,0.5602,0.0,1.6502,0.0,0.0,0.6,0.0,0.3386,0.0,0.1071,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6365253617610622,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.28103567409020147,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GE,2.578662778331598e-13,0.00014111828420210637,2,4,0.00014111828484562473,6,74.833333,7.423813,1.239875,8.969798,6,0,1,0.0,1.1563474328662494e-13,2.578662778043305e-13,0.0001358859161042697,2,4,690862.5,4498748.0,1.023995900371213e-13,6.056850066917459e-05,0,1,-0.0001411182839442401,SHORT,1.289331389165799e-13,3.5279571050526594e-05,0.0,0.037078,1.8273059319786628e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,369059680137.0,2e-06,1.2e-05,14868990.0,15233678.0,0.04646331055438197,0.2953159440550076,0.0,0.0,0.397103,0.429204,0.0,0.0,3.4935579760085996e-21,9.559313289772087e-13,2.7829775372753476,0.39444300971585194,0.3773,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0776,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1300491093365407,0.3355481962792216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.684621074346397,1,0.0,0.0,1381725.0,7659135.0,1524600.0,0.0,0.27829775372753474,none,none
GEV,8.96573054075265e-06,0.004216541073039421,2,4,0.004234472581256533,6,44.333333,9.647686,7.416667,10.39136,6,0,1,0.0,2.3405418905879247e-10,5.4825724726573475e-06,0.0030607231487322036,2,4,805400.0,3630315.5,3.393149182798723e-06,0.001419320132838802,0,1,-0.004207575342498668,SHORT,4.482865270376325e-06,0.0010541352682598552,0.388497,0.274115,0.002126323539945944,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,286458201870.0,3e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.5649282307548422e-13,3.6798920798163816e-11,2.775435657013185,0.33261186438745777,0.1636,0.0,1.6502,0.1556,0.0,0.6,0.2061,0.3349,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.2744857905138179,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7140022365874374,1,0.0,601624.0,1610800.0,3922726.0,2104840.0,0.0,0.2775435657013185,none,none
ASTS,1.2027620975416814e-09,0.0,1,0,2.405524195083363e-09,1,50.0,5.859302,5.859302,,1,0,0,0.0,0.0,1.2027620975416814e-09,0.0,1,0,7300000.0,0.0,6.331251490137208e-10,0.0,1,0,1.2027620975416814e-09,LONG,1.2027620975416814e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20559726078.0,0.000355,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,5.850088143093991e-16,0.0,2.7601635054692446,0.11534702667152096,0.51,0.0,1.6502,0.0,0.0,0.6,0.0,0.3651,0.0,0.1883,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.834500880524547,1,912800.0,0.0,14600000.0,0.0,0.0,655380.0,0.27601635054692447,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ASML,24705.684440786346,1304.602610286259,2,3,26010.287051072606,5,47.2,26.48739,1.09375,39.184211,5,1,0,24705.684435325114,0.0,24705.684435325114,1304.602610286259,2,3,1408140.0,2959320.0,17134.962727306058,1177.166345741678,1,0,23401.081830500087,LONG,12352.842220393173,434.86753676208633,0.0,0.0,18.93732562390425,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,684363022681.0,2e-06,4e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,0.00018050131013801378,6.354340055640174e-06,2.7529572776269307,0.2707316741373653,0.1972,0.0,1.6502,0.1556,0.15,0.6,0.0,0.146,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1351126093365407,0.27353565737574337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,2959320.0,0.0,0.0,0.27529572776269307,none,none
STX,2592.586775546212,0.03200245000186845,1,4,2592.618777996214,5,72.0,8.222085,2.4375,9.668231,5,1,0,2592.586775546212,0.0,2592.586775546212,0.03198363910600578,1,4,1038950.0,3628670.0,1696.5148537692617,0.02483851653590829,1,0,2592.55477309621,LONG,2592.586775546212,0.008000612500467113,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,196942565964.0,5e-06,1.8e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.000131641768901301,4.062408987770364e-10,2.619524885396962,0.28552996146577037,0.2194,0.0,1.6502,0.0,0.15,0.6,0.0,0.1385,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34269974517169777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,1317220.0,1038950.0,3628670.0,0.0,0.0,0.2619524885396962,none,none
ARM,0.0015724632570472562,0.0,1,0,0.0015724632570472562,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,0.0015724632570472562,0.0,1,0,533019.0,0.0,0.0005802335537764011,0.0,1,0,0.0015724632570472562,LONG,0.0015724632570472562,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,299180415205.0,2e-06,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,5.255903050905909e-11,0.0,2.5670119878193,0.09065457215305744,0.574,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5139,0.0,0.0498,0.0,0.0,0.3429,0.0,0.07994028806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.45828536985599,1,2798708.0,2117196.0,533019.0,0.0,0.0,1816370.0,0.25670119878193,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CIFR,1.1223695624594694e-27,0.0,1,0,1.1223695624594694e-27,1,92.0,1.667824,1.667824,,1,1,0,1.1223695624594694e-27,0.0,1.1223695624594694e-27,0.0,1,0,648000.0,0.0,1.7107063056333484e-28,0.0,1,0,1.1223695624594694e-27,LONG,1.1223695624594694e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,8127807544.0,8e-05,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,1.3809007612243598e-33,0.0,2.518767778211198,0.09316289450778407,0.3757,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3785,0.0,0.2102,0.0,0.0,0.3429,0.0,0.3739748387461327,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,648000.0,0.0,0.0,0.0,0.25187677782111983,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VRT,833303.278200544,0.0,1,0,833303.278200544,1,93.0,1.95082,1.95082,,1,0,0,0.0,0.0,833303.278200544,0.0,1,0,986584.0,0.0,411746.075467244,0.0,1,0,833303.278200544,LONG,833303.278200544,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,116607754361.0,8e-06,0.0,,,,,4e-06,0.0,0.494113,0.0,0.0,0.0,0.0714620809539615,0.0,2.4046553918802145,0.05177622163780243,0.1398,0.2718,1.6502,0.0,0.0,0.3429,0.0,0.0869,0.0,0.088,0.0,0.0,0.3429,0.0,0.1885689500110518,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766723005518005,1,0.0,0.0,986584.0,0.0,0.0,0.0,0.24046553918802144,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CRCL,1619.6555762532073,0.0,1,0,1619.6555762532073,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,1619.6555762532073,0.0,1,0,885000.0,0.0,1393.3105276187246,0.0,1,0,1619.6555762532073,LONG,1619.6555762532073,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14420542375.0,6.1e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,0.0011231585706936403,0.0,2.402937457927605,0.10717480656742874,0.1528,0.0,1.6502,0.0,0.0,0.6,0.0,0.3053,0.0,0.1664,0.0,0.0,0.6,0.0,0.42792584819377516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.480907117349565,1,-2.088348780928217,1,0.0,560956.0,885000.0,0.0,0.0,0.0,0.2402937457927605,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,0.00010478665396254537,225371.53120110751,1,5,237985.81814539808,6,45.666667,249.113459,720.0,154.936151,6,0,2,0.0,212757.38395179724,0.00010478665396254537,212757.24436160355,1,5,971075.0,10882316.5,5.050344859330431e-05,92192.36773960454,0,1,-225371.53109632086,SHORT,0.00010478665396254537,45074.3062402215,0.0,0.055971,4.6495071229311696e-10,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,69233637471.0,1.4e-05,0.000157,,,,,0.0,1e-06,0.481965,0.387386,0.0,0.0,1.5135222962456292e-11,0.006510463394199365,2.3923238656511465,0.35404196856309816,0.1422,0.0,1.6502,0.0,0.0,0.6,0.0,0.3617,0.0064,1.6502,0.6222,0.3,0.6,0.0,0.2813945580479601,0.6128597347359652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.332558162693982,1,2757935.0,1405702.0,971075.0,14195009.0,0.0,0.0,0.23923238656511467,none,none
GS,447807.92563197744,444085.4589725386,1,1,891893.384604516,2,61.5,5.725379,6.909091,4.541667,2,0,0,0.0,0.0,447807.92563197744,444085.4589725386,1,1,579610.0,623770.0,216018.75566509046,187076.67814210773,1,1,3722.4666594388545,LONG,447807.92563197744,444085.4589725386,0.0,0.0,1.0083823205291418,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,336308459940.0,2e-06,2e-06,,,,,1e-06,1e-06,0.482392,0.421263,0.0,0.0,0.013315392830494654,0.013204706746055892,2.3867236380506562,0.23696891274922469,0.1016,0.035,1.6502,0.0,0.0,0.6,0.0,0.085,0.0345,1.6502,0.0,0.0,0.6,0.0,0.23767986945259872,0.23763349884004709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,579610.0,623770.0,0.0,0.0,0.23867236380506562,none,none
AAPL,1196953.4825983276,1843.6134236171565,1,2,1200640.709445562,3,52.333333,11.342969,27.65496,3.186974,3,0,1,0.0,1111.8599898834682,1196953.4825983276,1111.8599898834682,1,2,2185441.0,832508.5,386280.34246760566,915.3473063918175,1,0,1195109.8691747105,LONG,1196953.4825983276,921.8067118085783,0.0,0.396913,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4624460910160.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.496496,0.0,0.0,0.0025883092231758415,1.993327935334813e-06,2.3734100462147896,0.30340370618326334,0.1232,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662,0.0,1.6502,0.1556,0.15,0.6,0.2121,0.23,0.281763626984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.511999511610113,1,3883614.0,2897024.0,2185441.0,1665017.0,0.0,0.0,0.23734100462147895,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DRAM,1201833.8132716902,0.0,1,0,1201833.8132716902,1,37.0,1.747446,1.747446,,1,1,0,1201833.8132716902,0.0,1201833.8132716902,0.0,1,0,1835358.0,0.0,7109.951475241404,0.0,1,0,1201833.8132716902,LONG,1201833.8132716902,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.005916,0.0,0.0,0.0,0.0,0.0,2.340788068469835,0.1995033893822718,0.9787,0.0,0.6121,0.0,0.15,0.6,0.0,0.9787,0.0,0.4163,0.0,0.0,0.6,0.0,0.15982632800000002,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1835358.0,0.0,0.0,0.0,0.2340788068469835,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
TSLA,1079.162496701668,0.0,1,0,1079.162496701668,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,1079.162496701668,0.0,1,0,626999.0,0.0,505.45982561826,0.0,1,0,1079.162496701668,LONG,1079.162496701668,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1486638503421.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,7.259078075929941e-06,0.0,2.3351746769016275,0.07777395161821993,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0927,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8338066.0,3696705.0,626999.0,0.0,0.0,0.0,0.23351746769016277,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
TQQQ,296561.8785880663,0.0,1,0,296561.8785880663,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,296561.8785880663,0.0,1,0,584350.0,0.0,66873.75253844638,0.0,1,0,296561.8785880663,LONG,296561.8785880663,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,75.0527,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.1733835961566643,0.1995033893822718,0.9787,0.0,0.5947,0.0,0.0,0.6,0.0,0.9787,0.0,0.4163,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1835564.0,4239403.0,584350.0,0.0,0.0,0.0,0.21733835961566644,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TER,699660.9935294103,0.0,1,0,699660.9935294103,1,30.0,,,,1,0,0,0.0,0.0,699660.9935294103,0.0,1,0,877800.0,0.0,425123.1569113066,0.0,1,0,699660.9935294103,LONG,699660.9935294103,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,55295387883.0,1.6e-05,0.0,,,,,8e-06,0.0,0.607613,0.0,0.0,0.0,0.12653152827317699,0.0,2.076417794847747,0.11105096494919635,0.681,0.4846,0.3108,0.0,0.0,0.6,0.0,0.3645,0.0,0.1461,0.0,0.0,0.6,0.0,0.1672353320656475,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.314988804014628,1,-1.7831231977447826,1,0.0,0.0,877800.0,0.0,0.0,0.0,0.2076417794847747,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RDDT,3.141058996366585e-06,1315.1766946088737,1,2,1315.176700890992,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,3.141058996366585e-06,1314.7926164704343,1,2,338262.5,1494123.0,1.4914225909015965e-06,783.9153914894614,0,1,-1315.1766914678146,SHORT,3.141058996366585e-06,657.5883473044369,0.0,0.000292,2.388317105406676e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28857356049.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,1.0884777493243123e-12,0.0002278754665492733,1.0807319308224925,0.2979898723017621,0.3444,0.0,0.1364,0.0,0.0,0.6,0.0,0.5742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.10807319308224925,none,none
