ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NET,0.0,1.3558411898974473e-08,0,2,2.7116822713492132e-08,2,45.5,80.280886,,80.280886,2,0,1,0.0,1.3558410814517657e-08,0.0,1.3558410814517657e-08,0,2,0.0,989905.0,0.0,3.2612405494549586e-10,0,1,-1.3558411898974473e-08,SHORT,0.0,6.779205949487237e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90551139107.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,7.486604825011168e-16,0.12105613624922407,3.053415436577813,0.4146,0.0,0.1959,0.0,0.0,0.6,0.0,0.4977,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0861390705462783,1,0.0,0.0,0.0,1422435.0,808500.0,0.0,0.30534154365778127,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPY,0.0,763622.2653543166,0,3,1162962.4723927376,3,58.333333,3.542657,,3.542657,3,0,1,0.0,321724.74138227216,0.0,399340.2070384211,0,3,0.0,1967810.0,0.0,396956.4489172972,0,2,-763622.2653543166,SHORT,0.0,254540.75511810553,0.0,0.477045,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,741.370067,0.0,0.0,,,,,0.0,0.0,0.0,0.57254,0.0,0.0,0.0,0.0,0.20068372866069614,3.0497556276793123,0.9787,0.0,0.4281,0.0,0.0,0.6,0.0,0.9787,0.0,0.7406,0.3111,0.15,0.6,0.2693,0.06,0.30304289682539687,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,503079.0,505110.0,0.0,2694940.0,0.0,0.0,0.30497556276793125,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DDOG,0.0,580652.1417893491,0,1,1161304.2835786983,1,49.0,1.28169,,1.28169,1,0,1,0.0,580652.1417893491,0.0,580652.1417893491,0,1,0.0,732345.0,0.0,137973.14404383107,0,1,-580652.1417893491,SHORT,0.0,580652.1417893491,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,88846576311.0,0.0,8e-06,,,,,0.0,2e-06,0.0,0.237618,0.0,0.0,0.0,0.06535447576019417,0.09485600819860031,2.9649029913733576,0.1892,0.0,0.1594,0.0,0.0,0.6,0.0,0.3172,0.2476,1.6502,0.0,0.15,0.6,0.0,0.06,0.18135575421719136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3136512831536504,1,0.0,0.0,0.0,1464690.0,0.0,0.0,0.29649029913733577,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GLW,663.8287840218311,13421.441479213032,1,2,14085.270263234863,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,4295.860772310586,663.8287840218311,9125.580706902447,1,2,4888635.0,5638237.0,431.9957980229108,1963.698935280925,0,2,-12757.612695191201,SHORT,663.8287840218311,6710.720739606516,0.0,0.320074,0.04946031952305281,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,116476930118.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,5.699229738878952e-05,0.0005761416215904767,0.25415176422265306,2.9476808334275333,0.5485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4919,0.0,1.6502,0.1556,0.15,0.3429,0.1572,0.3489071317626927,0.4127492494207065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3645156466666206,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0,0.29476808334275334,none,none
PLTR,0.0,0.00012522110661624457,0,4,0.0002499040107182221,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.00012468290410197754,0,4,0.0,8239261.0,0.0,3.7166241460449694e-05,0,1,-0.00012522110661624457,SHORT,0.0,3.130527665406114e-05,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,280717681295.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,1.1151872055099771e-12,0.08878671809687186,2.9397242791186473,0.2203,0.0,0.0675,0.0,0.0,0.6,0.0,0.2229,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0,0.29397242791186473,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TE,0.0,3.685584186062865e-30,0,1,3.685584186062865e-30,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,3.685584186062865e-30,0,1,0.0,515500.0,0.0,5.931424296004798e-32,0,1,-3.685584186062865e-30,SHORT,0.0,3.685584186062865e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1192488793.0,0.0,0.000432,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,3.090665679792988e-35,0.14421937620024936,2.9336676703384903,0.5876,0.0,0.2546,0.0,0.0,0.6,0.0,0.6835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2769216668470917,1,0.0,0.0,0.0,515500.0,0.0,0.0,0.293366767033849,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CBRS,0.00016638110416601542,58434.363448230295,2,2,116868.72706284169,4,80.25,20.03125,3.201388,36.861111,4,1,0,0.00016638110416427877,0.0,0.00016638110416427877,35413.09727955735,2,2,1618705.0,1640784.5,7.228990622322336e-05,40902.18309481013,0,2,-58434.36328184919,SHORT,8.319055208300771e-05,29217.181724115148,0.0,0.393968,2.847316105589481e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18708877277.0,8.7e-05,8.8e-05,,,,,0.0,2e-06,0.434484,0.699968,0.0,0.0,4.446581740384769e-11,0.015616747756442695,0.301934912494307,2.9284641671910547,0.4636,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2682,0.0446,1.6502,0.1556,0.0,0.6,0.21,0.5220271198353592,0.5347495013466366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203058947290142,1,844434.0,0.0,1618705.0,3281569.0,2310000.0,0.0,0.2928464167191055,none,none
SPOT,23193.74941017473,573942.8707535123,1,2,597136.620163687,3,63.333333,2.029558,1.031532,2.528571,3,0,0,0.0,0.0,23193.74941017473,573942.8707535123,1,2,567398.0,1636423.0,7968.7161861661825,292514.97649731126,0,1,-550749.1213433375,SHORT,23193.74941017473,286971.4353767561,0.0,0.0,0.04041125100086069,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107570136935.0,5e-06,1.5e-05,,,,,0.0,3e-06,0.343572,0.509659,0.0,0.0,0.0021561513326128524,0.0266776117938904,0.24286928224699883,2.9270519680047338,0.1785,0.0,1.6502,0.0,0.0,0.6,0.0,0.4307,0.0906,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2776590368234162,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6447621761890883,1,-1.924536683062972,1,0.0,548205.0,567398.0,1636423.0,0.0,0.0,0.29270519680047336,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AVGO,31.204399757151528,1.3818567284502495e-06,2,1,31.204401139008258,3,31.333333,172.745681,15.618521,487.0,3,1,1,5.438435382551381e-07,1.3818567284502495e-06,31.20439921330799,1.3818567284502495e-06,2,1,3133384.0,2219265.0,22.005700987821402,6.717505831007628e-07,1,0,31.2043983752948,LONG,15.602199878575764,1.3818567284502495e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1845179903992.0,2e-06,1e-06,,,,,0.0,0.0,0.705211,0.486122,0.0,0.0,8.455652397265328e-08,7.489008120349877e-15,0.29832825919844363,2.846964941352859,0.4276,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4468,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5808820.0,534595.0,3133384.0,2219265.0,0.0,0.0,0.2846964941352859,none,none
CRCL,0.0,2877.694030726483,0,1,5755.388061452966,1,79.0,2.689819,,2.689819,1,0,1,0.0,2877.694030726483,0.0,2877.694030726483,0,1,0.0,743345.0,0.0,220.253261664024,0,1,-2877.694030726483,SHORT,0.0,2877.694030726483,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14653205349.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.076538,0.0,0.0,0.0,0.001963866582217023,0.1088285410038332,2.8128009644437246,0.3696,0.0,0.1187,0.0,0.0,0.6,0.0,0.4126,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3946142794826822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.952933429560726,1,-2.994482718760115,1,0.0,0.0,0.0,1486690.0,0.0,1808984.0,0.28128009644437246,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,97.16069274459116,0.0019701522215939925,2,2,97.16269654734084,4,50.0,11.906765,21.482013,2.331518,4,1,0,1.474183674217466e-11,0.0,97.16069274457642,0.0019365016935032008,2,2,2629846.0,793121.5,79.0991204540455,6.451845307872732e-05,1,0,97.15872259236957,LONG,48.58034637229558,0.0009850761107969962,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,37433614033.0,7e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,1.2977733416140119e-05,2.6315282033110454e-10,0.2985224740357728,2.7919216797668467,0.4295,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3862,0.0,1.6502,0.1556,0.0,0.6,0.0,0.48157032886052215,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.27919216797668467,none,none
UNH,188021.69578196114,0.0009450833918278813,4,3,376043.3934522814,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,6.212446404672124e-08,187964.96925578223,0.0009447651411951641,4,3,2930702.0,1811364.0,46573.28394763312,0.0004273607541675744,1,0,188021.69483687775,LONG,47005.423945490285,0.0003150277972759604,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,382755621954.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,0.0012280792560413248,8.23052044716461e-12,0.2939311620287187,2.7565274691341104,0.4796,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3024,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.275652746913411,none,none
PG,4.964662908709313e-50,1.6352562803937397e-16,1,1,1.6352562803937397e-16,2,35.5,1.504699,1.330232,1.679167,2,1,0,4.964662908709313e-50,0.0,4.964662908709313e-50,1.6352562803937397e-16,1,1,1700436.0,1017174.0,1.9717195486061247e-50,8.729889716131524e-17,0,1,-1.6352562803937397e-16,SHORT,4.964662908709313e-50,1.6352562803937397e-16,0.0,0.0,3.036015191156406e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,335225108873.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.4809937493644533e-57,4.878084120522297e-24,0.3550865257873205,2.739554299111171,1.1507,0.0,1.6502,0.0,0.15,0.6,0.0,0.4894,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126901473548596,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.2739554299111171,none,none
SNOW,23682.81782800296,1174.9728504600998,2,1,48434.83055764235,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,1174.9728504600998,23577.039879179294,1174.9728504600998,2,1,1161475.5,591890.0,1168.6950252975441,701.4166217505599,1,0,22507.84497754286,LONG,11841.40891400148,1174.9728504600998,0.004466,0.0,20.15605536649563,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0011460744857846067,0.00011372011685279127,0.28591500646875734,2.709699755603128,0.4534,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3095,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,1635738.0,591890.0,0.0,0.0,0.2709699755603128,none,none
TER,0.0,634526.6423519274,0,1,634526.6423519274,1,112.0,3.909091,,3.909091,1,0,0,0.0,0.0,0.0,634526.6423519274,0,1,0.0,721540.0,0.0,333690.40458633646,0,1,-634526.6423519274,SHORT,0.0,634526.6423519274,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57214594789.0,0.0,1.3e-05,,,,,0.0,6e-06,0.0,0.525889,0.0,0.0,0.0,0.11090293389160218,0.10143627886559134,2.697789689424069,0.4839,0.0,0.1876,0.0,0.0,0.3429,0.0,0.2795,0.4253,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2944684838382514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.412229976341331,1,-2.3091438154650423,1,0.0,0.0,0.0,721540.0,0.0,0.0,0.26977896894240694,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
WDC,0.001101094926962123,4605.50592306333,1,2,4605.508125253184,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.001101094926962123,3185.4108569279642,1,2,482873.0,1703415.0,0.00037945681561391036,66.86220203845004,0,2,-4605.504821968403,SHORT,0.001101094926962123,2302.752961531665,0.0,0.308347,2.3908229526925357e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183729363108.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,5.993026418509252e-11,0.00012533396527250018,0.22012707408680846,2.589678586481318,0.2082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2923,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0,0.25896785864813177,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned"
CIFR,0.0,2.3537020110611576e-12,0,1,4.707404022122315e-12,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,2.3537020110611576e-12,0,1,0.0,284000.0,0.0,8.702694612714686e-13,0,1,-2.3537020110611576e-12,SHORT,0.0,2.3537020110611576e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9267009558.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,2.5398722169540223e-18,0.10711203354236346,2.5869663716107363,0.3214,0.0,0.1497,0.0,0.0,0.6,0.0,0.3368,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23156013693513244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5248170892752189,1,0.0,1204445.0,0.0,568000.0,0.0,0.0,0.2586966371610736,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ELF,0.0,2.1693656062994946,0,1,4.338731212598989,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,2.1693656062994946,0,1,0.0,251133.0,0.0,0.9188636071549463,0,1,-2.1693656062994946,SHORT,0.0,2.1693656062994946,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4889577669.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,4.436713665585695e-06,0.0957962305136421,2.5688511628730843,0.3192,0.0,0.2959,0.0,0.0,0.3429,0.0,0.5758,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29860871776839637,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2881561379329463,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.2568851162873084,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
COST,0.0,5.71704669367788e-05,0,1,0.0001143409338735576,1,85.0,4.682927,,4.682927,1,0,0,0.0,0.0,0.0,5.71704669367788e-05,0,1,0.0,398415.0,0.0,2.8850407135535985e-05,0,1,-5.71704669367788e-05,SHORT,0.0,5.71704669367788e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423154170413.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,1.3510552638765257e-12,0.1037222893824474,2.5015763599520593,0.3675,0.0,0.0697,0.0,0.0,0.6,0.0,0.2514,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995508606854687,1,0.0,0.0,0.0,796830.0,0.0,0.0,0.2501576359952059,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MELI,1.0502470431427496e-05,5.427475159885947,1,1,5.4274856623563785,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,1.0502470431427496e-05,5.427475159885947,1,1,766920.0,541800.0,5.213052086899717e-06,2.713216350723384,0,1,-5.427464657415516,SHORT,1.0502470431427496e-05,5.427475159885947,0.0,0.0,1.9350563792627646e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95601197013.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,1.0985710178921039e-12,5.677204187252918e-07,0.08816074917371242,2.4942718715297585,0.1534,0.0,0.1282,0.0,0.0,0.6,0.0,0.2441,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,541800.0,0.0,0.0,0.24942718715297585,none,none
VRT,22830.533740669493,3345.2679798701124,3,2,26175.801720539603,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,16225.189445969072,3339.7764665678565,3,2,4936798.0,1978441.0,16691.365431034566,93.975771145589,1,0,19485.26576079938,LONG,7610.1779135564975,1672.6339899350562,0.289321,0.001642,6.824724918317587,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87584809358.0,5.6e-05,2.3e-05,,,,,0.0,0.0,0.731098,0.028092,0.0,0.0,0.0008688924448588051,0.00019097306966762013,0.28455742988002064,2.492180641465415,0.4062,0.0,1.6502,0.3111,0.0,0.3429,0.1352,0.3436,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4334541122172859,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3455141707156524,1,0.0,655003.0,4936798.0,1978441.0,0.0,0.0,0.2492180641465415,none,none
GEV,1.2508976691517625e-05,0.00025026872177596457,1,1,0.0002627776984674822,2,85.5,4.54719,3.179487,5.914894,2,0,0,0.0,0.0,1.2508976691517625e-05,0.00025026872177596457,1,1,1644398.0,2031187.0,7.357988934237778e-06,6.892041006857019e-05,0,1,-0.00023775974508444695,SHORT,1.2508976691517625e-05,0.00025026872177596457,0.0,0.0,0.04998218156368499,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,261534249870.0,6e-06,8e-06,,,,,0.0,0.0,0.588217,0.275386,0.0,0.0,4.782921050583403e-13,9.569252283414691e-12,0.2538990985773756,2.4586668331686634,0.2888,0.0,1.6502,0.0,0.0,0.6,0.0,0.2085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2160760.0,0.0,1644398.0,2031187.0,0.0,0.0,0.24586668331686634,none,none
META,27809.259920946755,269202.65495454404,1,1,324821.17479643755,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,27809.259920946755,269202.65495454404,1,1,873050.0,510150.0,3514.5230937657984,76149.91670269598,0,1,-241393.39503359728,SHORT,27809.259920946755,269202.65495454404,0.0,0.0,0.10330232413808274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.00023396052673906132,0.0022648137754028613,0.24719949309913505,2.408353074669574,0.2218,0.0,1.6502,0.0,0.0,0.6,0.0,0.1582,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0,0.24083530746695742,none,none
MA,0.0,2.578830129042416e-14,0,1,2.578830129042416e-14,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,2.578830129042416e-14,0,1,0.0,784157.0,0.0,1.4193576697946222e-14,0,1,-2.578830129042416e-14,SHORT,0.0,2.578830129042416e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,501985106795.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,5.1372642218558e-22,0.08300900207765219,2.4038756580939182,0.3621,0.0,0.1251,0.0,0.0,0.3429,0.0,0.4108,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4575930923043043,1,0.0,0.0,0.0,784157.0,0.0,0.0,0.24038756580939183,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CAT,11.133743628126693,5315.723569258214,3,1,5326.857312886341,4,92.25,25.446773,30.420833,10.52459,4,0,0,0.0,0.0,11.133740851457832,5315.723569258214,3,1,4778389.0,1311991.0,4.246822241386332,381.091353787199,0,1,-5304.589825630088,SHORT,3.711247876042231,5315.723569258214,0.0,0.0,0.0020944925903436996,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,372719843218.0,1.3e-05,4e-06,,,,,0.0,0.0,0.381437,0.071691,0.0,0.0,9.957204971970222e-08,0.0001426198166258914,0.2724769795059788,2.3095436870387145,0.4206,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3165,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28305149118837136,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6664946418349547,1,0.0,540000.0,4778389.0,1311991.0,0.0,815461.0,0.23095436870387145,none,none
NFLX,0.0,242870.1278892811,0,1,485740.2557785622,1,112.0,1.302026,,1.302026,1,0,0,0.0,0.0,0.0,242870.1278892811,0,1,0.0,286012.5,0.0,91404.50456325497,0,1,-242870.1278892811,SHORT,0.0,242870.1278892811,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,304675466093.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.376351,0.0,0.0,0.0,0.007971436985186944,0.06165319790058947,2.1910075538355316,0.211,0.0,0.0627,0.0,0.0,0.3429,0.0,0.1854,0.0125,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09007670988689781,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.00765843166245,1,0.0,0.0,0.0,572025.0,0.0,0.0,0.21910075538355314,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
