ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AVAV,0.0,0.0010153000199968633,0,2,0.0020306000399937267,2,50.5,4.71904,,4.71904,2,0,0,0.0,0.0,0.0,0.0009914938236874435,0,2,0.0,965587.0,0.0,0.0008256924062529348,0,1,-0.0010153000199968633,SHORT,0.0,0.0005076500099984317,0.0,0.023447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7984934973.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.81325,0.0,0.0,0.0,6.357597296846912e-10,0.12413648011164646,3.1886250479799227,0.3702,0.0,0.2712,0.0,0.0,0.6,0.0,0.7829,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.28739586555036,1,-2.114321226697859,1,0.0,0.0,0.0,1931174.0,0.0,0.0,0.3188625047979923,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
APP,0.0,1.9947230881578892e-14,0,2,3.9894461763157784e-14,2,38.0,87.125,,87.125,2,0,1,0.0,8.429694490368736e-15,0.0,1.1517536391210156e-14,0,2,0.0,945450.0,0.0,1.026646320197832e-14,0,2,-1.9947230881578892e-14,SHORT,0.0,9.973615440789446e-15,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,159647135760.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,6.2472874275570685e-22,0.12160287788285364,3.1694124635008496,0.4152,0.0,0.2008,0.0,0.0,0.6,0.0,0.3833,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4095357812346503,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.31694124635008497,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
VRT,9137.092419635695,1700.4863874412895,3,4,21371.838801026923,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,1700.486362898387,8833.773606508646,1700.486362898387,3,4,9707829.5,2109105.0,7497.3522139021015,268.1444821624584,1,1,7436.606032194406,LONG,3045.6974732118983,425.12159686032237,0.033196,0.0,5.373222912642198,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122073622813.0,8e-05,1.7e-05,,,,,0.0,0.0,0.829517,0.157687,0.0,0.0,0.0002494967711310975,3.482501682706265e-05,0.29252534615108394,3.160474811911787,0.364,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1436,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5063882035715295,0.3690871699603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.500673361005803,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.3160474811911787,none,none
GTLB,0.0,3.1548589937707818e-40,0,1,6.3097179875415636e-40,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,3.1548589937707818e-40,0,1,0.0,262140.0,0.0,1.828052191767789e-40,0,1,-3.1548589937707818e-40,SHORT,0.0,3.1548589937707818e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5325972000.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,5.923536574677414e-46,0.15183696501350125,3.099792713053823,0.634,0.0,0.2844,0.0,0.0,0.6,0.0,0.8496,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5219060942663478,1,0.0,0.0,0.0,524280.0,0.0,0.0,0.3099792713053823,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SEZL,1.2386650412042561e-14,7.604707114289097e-15,2,1,2.7596064640620757e-14,3,96.666667,101.313008,46.469512,211.0,3,1,0,2.0735326052239406e-15,0.0,1.0313117806818621e-14,7.604707114289097e-15,2,1,1419839.0,371631.0,7.336778504723317e-15,4.5258274140758874e-15,1,1,4.7819432977534645e-15,LONG,6.193325206021281e-15,7.604707114289097e-15,0.167401,0.0,1.6288136052956315,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5626472819.0,0.000252,6.6e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,1.1007473785543014e-20,1.35159403749518e-20,0.45161314532608876,3.0891339793950987,2.1694,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0961,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4151934618862415,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3074489014139177,1,-1.5106294369414144,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.3089133979395099,none,none
TLN,0.0,0.001340419586356698,0,1,0.001340419586356698,1,50.0,2.218045,,2.218045,1,0,0,0.0,0.0,0.0,0.001340419586356698,0,1,0.0,940896.0,0.0,0.0009071121013629729,0,1,-0.001340419586356698,SHORT,0.0,0.001340419586356698,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16699915175.0,0.0,5.6e-05,,,,,0.0,0.0,0.0,0.676737,0.0,0.0,0.0,8.026505358322564e-10,0.1593675977861346,3.0509064166301036,0.6905,0.0,0.3032,0.0,0.0,0.6,0.0,0.8007,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36136141824903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5297038179551208,1,0.0,0.0,0.0,940896.0,19043926.0,0.0,0.30509064166301036,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UAL,1.86320285100189e-12,128.30536661840307,1,1,128.3053666184068,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,128.30536661840307,1.86320285100189e-12,128.30536661840307,1,1,255360.5,1014679.0,1.0486481782451183e-12,92.85502414433508,0,1,-128.3053666184012,SHORT,1.86320285100189e-12,128.30536661840307,0.0,0.0,1.4521628362929654e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40967191068.0,6e-06,2.5e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,4.548036617666134e-19,3.1319053924256976e-05,0.26988126146780506,3.034454478426094,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.6343,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33549519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1105568684149283,1,-2.2366501050196193,1,0.0,711956.0,510721.0,1014679.0,0.0,0.0,0.3034454478426094,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMAT,46900.18644403243,0.00018440641182074235,2,1,46900.186628438845,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,0.00018440641182074235,23571.205827803624,0.00018440641182074235,2,1,1290080.0,1052520.0,30867.304597365,0.00011696592099450604,1,0,46900.18625962602,LONG,23450.093222016214,0.00018440641182074235,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,452953854815.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,0.0005177148394419546,4.071196433377512e-12,0.32519195522475,3.0175795814933593,0.5623,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.6174,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,2826140.0,0.3017579581493359,none,none
WDC,0.00037660856546843337,1129.7394396070297,2,3,1129.7401928241607,5,77.2,3.76981,5.121704,2.868548,5,1,0,0.00011850866598451557,0.0,0.0002580998994839178,1017.9831098392852,2,3,3267134.0,2152496.0,2.9745804260420646e-05,14.27345182709084,0,1,-1129.7390629984643,SHORT,0.00018830428273421669,376.57981320234325,0.314673,0.098922,3.333587836850535e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,189678576689.0,1.7e-05,1.1e-05,,,,,0.0,0.0,0.078983,0.012634,0.0,0.0,9.927546168957361e-12,1.985357649640051e-05,0.31457138559922754,3.0150544524526346,0.4367,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4538,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3383098445635657,0.29224692830666876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.714258475274948,1,0.0,554430.0,6534268.0,2152496.0,0.0,4221204.0,0.30150544524526346,none,none
POET,3.6036651699471847e-13,1.6339179764301937e-12,3,1,3.628202469855106e-12,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,1.891004274803425e-13,1.6339179764301937e-12,3,1,1813733.0,251832.0,6.192340687640769e-14,9.345846375383624e-13,0,1,-1.2735514594354752e-12,SHORT,1.2012217233157281e-13,1.6339179764301937e-12,0.475255,0.0,0.22055361541590487,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1125794189.0,0.001611,0.000224,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.0669993992265385e-18,1.451346962344459e-17,0.36954400513169183,3.0086979029486765,0.8661,0.0,1.6502,0.3111,0.0,0.6,0.268,0.7585,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7789161512006944,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.30086979029486766,none,none
LITE,0.0,17980.459735499735,0,3,35960.91423605283,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,17980.454500553096,0,3,0.0,3584771.0,0.0,215.37488349445363,0,1,-17980.459735499735,SHORT,0.0,5993.486578499912,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,55012380000.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,0.0010894796005008168,0.10312831514056431,3.004924567443694,0.2474,0.0,0.1839,0.0,0.0,0.6,0.0,0.4436,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4694540471306405,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,1874720.0,0.0,4194562.0,0.0,0.0,0.3004924567443694,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
QCOM,1191.3718319811235,5.1902707252427394e-12,3,2,1191.371831981134,5,37.0,66.049284,100.246845,14.752941,5,1,0,9.021566954874863e-06,0.0,1191.371822959556,3.0172049640679436e-12,3,2,3428278.0,963758.0,297.5967027494382,2.9815612019978762e-12,1,0,1191.3718319811182,LONG,397.1239439937078,2.5951353626213697e-12,0.0,0.418681,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,196634240000.0,1.7e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,2.019607287081374e-05,1.319777960654955e-19,0.31785422360381294,2.980025452459793,0.4673,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3467,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.33853161440483553,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.795817070370542,1,0.0,736386.0,3428278.0,1927516.0,0.0,0.0,0.2980025452459793,none,none
XLE,927.0516497286665,1.029254910851244e-14,3,1,927.0516497286665,4,65.5,28.561018,32.465416,16.847826,4,0,0,0.0,0.0,927.0516497286659,1.029254910851244e-14,3,1,2057762.0,278933.0,413.99039672540994,6.093663600360573e-15,1,0,927.0516497286665,LONG,309.01721657622215,1.029254910851244e-14,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,55.620952,0.0,0.0,,,,,0.0,0.0,0.446567,0.592046,0.0,0.0,0.0,0.0,0.34803089117633546,2.9766757007829083,0.9787,0.0,1.5905,0.3111,0.0,0.6,0.0,0.9787,0.0,1.398,0.0,0.0,0.6,0.0,0.2611111111111111,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,2057762.0,557866.0,0.0,0.0,0.2976675700782908,none,none
BTDR,2.754725385081287e-38,4.938203586552311e-23,1,1,4.938203586552314e-23,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,2.754725385081287e-38,4.938203586552311e-23,1,1,1007977.0,588715.0,1.001494583720735e-38,1.1609510126669944e-23,0,1,-4.938203586552308e-23,SHORT,2.754725385081287e-38,4.938203586552311e-23,0.0,0.0,5.57839574006819e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2958534175.0,0.000341,0.000199,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,9.311115647603722e-44,1.669138598526519e-28,0.3255264322750385,2.9563689239988857,1.0051,0.0,1.6502,0.0,0.0,0.6,0.0,0.7062,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.300080405941601,1,-1.0873609222035596,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.29563689239988855,none,none
ON,142.32103628531868,52366.775983368505,1,1,52509.097019653826,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,142.32103628531868,52366.775983368505,1,1,1475010.0,1805039.0,30.461289979386684,7447.957591899088,0,1,-52224.454947083184,SHORT,142.32103628531868,52366.775983368505,0.0,0.0,0.0027177735045311804,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36756600284.0,4e-05,4.9e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,3.8719858524911095e-05,0.01424690411484099,0.3005966617937867,2.9532447640594714,0.7558,0.0,1.6502,0.0,0.0,0.6,0.0,0.6642,0.0389,1.6502,0.0,0.0,0.6,0.0,0.24944032218122875,0.2778237052598958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.29532447640594717,none,none
ORCL,1.8547185979475937e-20,0.0024417046443244547,1,2,0.0030322629739920363,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.0005905583296675814,1.8547185979475937e-20,0.0018511463146568734,1,2,910000.0,1351934.0,6.827213305575483e-21,0.00015403390294352624,0,2,-0.0024417046443244547,SHORT,1.8547185979475937e-20,0.0012208523221622274,0.0,0.241863,7.595998976611432e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404677370790.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,4.583203143597734e-28,3.016853449894945e-11,0.2500865644928926,2.9424802407713053,0.2507,0.0,1.6502,0.0,0.0,0.6,0.0,0.2854,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0,0.2942480240771305,none,none
XBI,0.0,47731.38021853607,0,2,47731.38021853607,2,58.0,6.287772,,6.287772,2,0,1,0.0,27879.67968578036,0.0,27879.67968578036,0,2,0.0,1441611.0,0.0,18459.64413218732,0,1,-47731.38021853607,SHORT,0.0,23865.690109268035,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,163.039599,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20569445149636473,2.9407831064529475,0.9787,0.0,0.4782,0.0,0.0,0.6,0.0,0.9787,0.0,0.8309,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,545160.0,0.0,1441611.0,0.0,0.0,0.29407831064529477,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AKAM,0.0,1.3294712707660923e-32,0,1,2.6589425415321845e-32,1,74.0,1.239188,,1.239188,1,0,0,0.0,0.0,0.0,1.3294712707660923e-32,0,1,0.0,633500.0,0.0,2.387387265018988e-33,0,1,-1.3294712707660923e-32,SHORT,0.0,1.3294712707660923e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18401436533.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.179574,0.0,0.0,0.0,7.224823281497076e-39,0.16598193968468267,2.916246213433139,0.7193,0.0,0.3405,0.0,0.0,0.6,0.0,0.6661,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23027205882421492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.943684176709058,1,-2.0551967346600835,1,0.0,0.0,0.0,1267000.0,0.0,0.0,0.2916246213433139,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PEP,0.0,483517.98167508835,0,1,483517.98167508835,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,483517.98167508835,0,1,0.0,873072.0,0.0,195338.24033727022,0,1,-483517.98167508835,SHORT,0.0,483517.98167508835,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194510695931.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.403994,0.0,0.0,0.0,0.024858169334122878,0.09615175743977633,2.8371008788478624,0.168,0.0,0.1936,0.0,0.0,0.6,0.0,0.5039,0.0831,1.6502,0.0,0.0,0.6,0.0,0.06,0.18530794498434255,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8994638208442023,1,-2.3369003892418045,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.28371008788478624,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
FCEL,0.0,1.6383800514009432e-12,0,1,3.2767601028018864e-12,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,1.6383800514009432e-12,0,1,0.0,282808.0,0.0,2.1365908443046266e-16,0,1,-1.6383800514009432e-12,SHORT,0.0,1.6383800514009432e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1523888219.0,0.0,0.000186,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,1.0751313849490054e-17,0.15558676731944443,2.804484038094437,0.7177,0.0,0.2382,0.0,0.0,0.6,0.0,0.5543,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.697297672565812,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.2804484038094437,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CIEN,58176.99327779773,152.72378188540253,2,2,58329.71705968313,4,46.5,18.924451,28.741758,9.107143,4,0,0,0.0,0.0,58105.863264335574,152.72266833003573,2,2,3101936.0,2159180.0,37126.80599192928,128.0071063310739,1,0,58024.269495912326,LONG,29088.496638898865,76.36189094270127,0.001223,7e-06,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62420592014.0,5e-05,3.5e-05,,,,,1e-06,0.0,0.63817,0.838161,0.0,0.0,0.004660080223586273,1.2233445483114683e-05,0.2746764503615387,2.7869069643059987,0.341,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41344170060024793,0.36871879306066635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8563534530124337,1,0.0,0.0,3101936.0,2159180.0,0.0,0.0,0.27869069643059985,none,none
TER,1.5557242769126282e-07,1.838587235687042e-23,6,1,3.1114485538252564e-07,7,52.428571,30.560076,31.672091,25.0,7,1,0,8.074664698977013e-15,0.0,1.5554086985832374e-07,1.838587235687042e-23,6,1,2510528.0,250510.5,2.2931106717315598e-08,1.01815393737766e-23,1,0,1.555724276912628e-07,LONG,2.5928737948543803e-08,1.838587235687042e-23,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,55035527894.0,4.6e-05,5e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,4.7112726888862215e-15,3.3407279007629645e-30,0.404548636766635,2.685168014055594,0.8675,0.0,1.6502,0.7778,0.15,0.6,0.0,0.435,0.0,1.6502,0.0,0.0,0.6,0.0,0.47919092642932126,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9244585596096524,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0,0.2685168014055594,none,none
DE,0.0,2.6853692375026114e-13,0,1,2.6853692375026114e-13,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,2.6853692375026114e-13,0,1,0.0,801490.0,0.0,1.1997773094265476e-13,0,1,-2.6853692375026114e-13,SHORT,0.0,2.6853692375026114e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161082458995.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.6670773802788577e-20,0.10189967784739493,2.667992121110884,0.2418,0.0,0.1772,0.0,0.0,0.6,0.0,0.4178,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4813771302379513,1,-2.4790620266632457,1,0.0,0.0,0.0,801490.0,0.0,544372.0,0.26679921211108837,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
RDDT,44.98287871966921,0.0016198681015913816,1,1,89.96737730744,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,44.98287871966921,0.0016198681015913816,1,1,338262.5,880545.0,21.358555061813814,0.0007352706903833228,1,0,44.98125885156762,LONG,44.98287871966921,0.0016198681015913816,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27727309539.0,1.2e-05,3.2e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,1.6223311770079348e-05,5.842139495405955e-10,0.1059251782186717,2.6676488585104794,0.3242,0.0,0.1351,0.0,0.0,0.6,0.0,0.4175,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.3436240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.102203307979824,1,0.0,0.0,676525.0,880545.0,0.0,0.0,0.26676488585104796,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SOXS,0.0,8.678170954205217e-11,0,1,8.678170954205217e-11,1,56.0,1.514408,,1.514408,1,0,1,0.0,8.678170954205217e-11,0.0,8.678170954205217e-11,0,1,0.0,623415.0,0.0,3.051616392946453e-11,0,1,-8.678170954205217e-11,SHORT,0.0,8.678170954205217e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1467206100.0,0.0,0.000425,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,5.914759319910963e-16,0.08097764287769166,2.6297514378637397,0.1599,0.0,0.0498,0.0,0.0,0.6,0.0,0.2296,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1751702694626225,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.262975143786374,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SOFI,6.953773610430077e-48,2.050741785273376e-36,1,2,4.101483570553706e-36,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,6.953773610430077e-48,2.0507417847789122e-36,1,2,1558592.0,572119.5,3.649907603418647e-48,6.104126088710356e-37,0,1,-2.050741785266422e-36,SHORT,6.953773610430077e-48,1.025370892636688e-36,0.0,0.0,3.390857718102768e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22743001476.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.057544369316505e-54,4.5085117446733266e-43,0.24501765531260472,2.594263028687834,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.1885,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.25942630286878343,none,none
