ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NOK,3.970413388165343e-18,1.69597010349759e-09,1,1,1.6959701074680034e-09,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,3.970413388165343e-18,1.69597010349759e-09,1,1,587452.0,1521408.0,2.1193149866548774e-18,1.3226851706957878e-09,0,1,-1.6959700995271767e-09,SHORT,3.970413388165343e-18,1.69597010349759e-09,0.0,0.0,2.3410868976859797e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96756738878.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,4.103500628696895e-25,1.752818587277966e-16,0.316112352426804,3.139108741749653,0.911,0.0,1.6502,0.0,0.0,0.6,0.0,0.8889,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,587452.0,1521408.0,919890.0,631019.0,0.3139108741749653,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
HUT,0.0,1252.3128027811306,0,3,1252.322762843438,3,90.666667,8.091272,,8.091272,3,0,0,0.0,0.0,0.0,1252.2755393220157,0,3,0.0,2375452.0,0.0,202.0081077858829,0,1,-1252.3128027811306,SHORT,0.0,417.43760092704355,0.0,3e-05,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.3333,14977268778.0,0.0,0.000159,,,,,0.0,0.0,0.0,0.161307,0.0,0.0,0.0,0.00027871410142563146,0.0969643416203646,3.111394886445731,0.4994,0.0,0.1274,0.0,0.0,0.3429,0.0,0.8073,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.03428571428571428,0.5253968253968253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0230927136594734,1,-1.6565653752161444,1,0.0,0.0,0.0,2702780.0,0.0,0.0,0.3111394886445731,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ALAB,0.0,1233.8339728306105,0,1,2467.667945661221,1,46.0,2.935673,,2.935673,1,0,1,0.0,1233.8339728306105,0.0,1233.8339728306105,0,1,0.0,750000.0,0.0,179.6623621384656,0,1,-1233.8339728306105,SHORT,0.0,1233.8339728306105,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60980088379.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.145613,0.0,0.0,0.0,0.00020233391023675719,0.13857850195505017,3.078708632881508,0.6541,0.0,0.1317,0.0,0.0,0.6,0.0,0.6785,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.28450729361255495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9475066425994603,1,0.0,1618458.0,0.0,1500000.0,0.0,0.0,0.3078708632881508,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
HON,0.0,2.579548977328324e-05,0,1,5.159097954656648e-05,1,87.0,7.804348,,7.804348,1,0,1,0.0,2.579548977328324e-05,0.0,2.579548977328324e-05,0,1,0.0,286887.5,0.0,1.4224579652402198e-05,0,1,-2.579548977328324e-05,SHORT,0.0,2.579548977328324e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,149054223182.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.551437,0.0,0.0,0.0,1.7306111308088277e-12,0.12941747805471177,3.0692227224823365,0.4169,0.0,0.2772,0.0,0.0,0.6,0.0,0.6691,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2392184367793386,1,-1.978473734371353,1,0.0,0.0,0.0,573775.0,0.0,0.0,0.30692227224823365,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
SOXX,0.0,15656.89412865857,0,1,15656.89412865857,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,15656.89412865857,0,1,0.0,762000.0,0.0,6279.414700198746,0,1,-15656.89412865857,SHORT,0.0,15656.89412865857,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,0.0046713241308997434,0.1560552782191041,3.0470517340168084,0.6889,0.0,0.2716,0.0,0.0,0.6,0.0,0.7969,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.404593034777992,1,-2.4576730710943813,1,1669720.0,0.0,0.0,762000.0,0.0,0.0,0.30470517340168085,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
CSCO,0.0,6.881646530422573e-05,0,1,0.00013763293060845146,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,6.881646530422573e-05,0,1,0.0,803255.0,0.0,2.1359778234725466e-05,0,1,-6.881646530422573e-05,SHORT,0.0,6.881646530422573e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,504503637120.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,1.3640429967377463e-12,0.16834165887610283,3.0305511127966773,0.7334,0.0,0.35,0.0,0.0,0.6,0.0,0.7804,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.463406871330903,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.3030551112796677,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
INTC,9.373396438037465e-05,6669.936673600502,2,3,6669.9368610684305,5,81.0,2.300033,1.680784,2.712866,5,1,0,6.830212509376753e-13,0.0,9.37339636973534e-05,6669.936144410182,2,3,3155450.5,11300672.5,7.179763461444621e-06,251.63137928290604,0,1,-6669.936579866538,SHORT,4.6866982190187324e-05,2223.3122245335007,0.0,0.0,1.4053201547080966e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,542456180000.0,6e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,8.639772928789811e-13,4.0986024429355766e-05,0.2889536358704275,3.0266442987779305,0.3338,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4654,0.0,1.6502,0.3111,0.0,0.6,0.0,0.19135889686050367,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,0.0,4310697.0,11752818.0,2893408.0,0.0,0.3026644298777931,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MXL,0.0,0.1947978231844341,0,1,0.3895956463688682,1,112.0,19.595238,,19.595238,1,0,0,0.0,0.0,0.0,0.1947978231844341,0,1,0.0,454501.0,0.0,0.13724488123607145,0,1,-0.1947978231844341,SHORT,0.0,0.1947978231844341,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7948099321.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.70455,0.0,0.0,0.0,2.4508730366485325e-07,0.1693830803597852,3.009333018387067,0.9561,0.0,0.3949,0.0,0.0,0.3429,0.0,1.0163,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39153238224378384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9393957997541684,1,-1.131643469493819,1,0.0,0.0,0.0,909002.0,2385733.0,0.0,0.3009333018387067,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned
LLY,0.03196479975309431,0.001819040319884078,2,3,0.04551979052736605,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,5.630205169022203e-05,0.02191025206593496,0.001681402767228318,2,3,1513195.0,2824364.0,0.010268823224861258,0.0006671340268680497,2,0,0.030145759433210233,LONG,0.015982399876547156,0.0006063467732946927,0.314551,0.075665,17.572342626870046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1002154117195.0,2e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,1.5948045916611533e-10,6.050434388194099e-12,0.27875338227534785,2.989768840595262,0.2286,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2785,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26506268076511214,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0,0.2989768840595262,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
NET,0.0,1913.6470328204107,0,2,3827.2939899413027,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,1913.6469571208918,0,2,0.0,1892654.5,0.0,327.57605672440394,0,1,-1913.6470328204107,SHORT,0.0,956.8235164102053,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87122599911.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,0.00010982494982790314,0.10421278914645488,2.9391328542247743,0.5016,0.0,0.1977,0.0,0.0,0.3429,0.0,0.7906,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9291802967579996,1,-2.311750480087758,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.2939132854224774,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
ARM,0.0,14975.76675366405,0,1,14975.76675366405,1,45.0,1.506667,,1.506667,1,0,0,0.0,0.0,0.0,14975.76675366405,0,1,0.0,541450.0,0.0,8271.053221887869,0,1,-14975.76675366405,SHORT,0.0,14975.76675366405,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,428505690533.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.552296,0.0,0.0,0.0,0.0003494881651404986,0.16297582397171015,2.917011857062241,0.7336,0.0,0.2962,0.0,0.0,0.6,0.0,0.6668,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.12845335600000002,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2574402195664245,1,0.0,1140000.0,0.0,541450.0,1333662.0,0.0,0.2917011857062241,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
LITE,13079.751183420165,613673.0371907594,4,1,626752.7883741796,5,46.2,404.094872,503.875,4.974359,5,0,0,0.0,0.0,4071.139712300165,613673.0371907594,4,1,6507464.0,1409098.0,8612.494715573603,1359.2405555379275,0,1,-600593.2860073393,SHORT,3269.9377958550413,613673.0371907594,0.688745,0.0,0.021313876267557673,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80067870000.0,8.1e-05,1.8e-05,,,,,0.0,0.0,0.65846,0.002215,0.0,0.0,0.0004083957517360011,0.07664410670481922,0.35890615923844815,2.9157751106078136,0.4517,0.0,1.6502,0.4667,0.0,0.6,0.4205,0.3733,0.2923,1.6502,0.0,0.0,0.6,0.0,0.566348641617385,0.32526425407956316,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1714500.0,0.0,6507464.0,1409098.0,0.0,0.0,0.29157751106078134,none,none
IBM,171414.01842856972,20908.050019041453,4,1,362768.32005191525,5,52.0,13.185469,15.4238,4.232143,5,0,0,0.0,0.0,151621.49812810178,20908.050019041453,4,1,1520416.5,1057020.0,120573.0184550709,8525.584791165753,1,0,150505.96840952826,LONG,42853.50460714243,20908.050019041453,0.115466,0.0,8.1984698846836,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,309438430734.0,5e-06,3e-06,,,,,0.0,0.0,0.705128,0.407766,0.0,0.0,0.0013848798452568496,0.0006756772250119917,0.3505034403529274,2.9103549360796235,0.7772,0.0,1.6502,0.4667,0.0,0.6,0.011,0.6602,0.0,1.6502,0.0,0.0,0.6,0.0,0.2942579201783021,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0599327492507364,1,-2.1620614178782462,1,4023518.0,0.0,2390833.0,1057020.0,2788683.0,647182.0,0.2910354936079623,none,none
MCHP,31129.045733587904,3.086607285630051e-29,2,1,43937.96422276346,3,96.0,6.275923,6.571245,5.685279,3,0,0,0.0,0.0,18320.127244412346,3.086607285630051e-29,2,1,1141494.0,421196.0,10520.257922833054,1.3080504887413973e-29,1,0,31129.045733587904,LONG,15564.522866793952,3.086607285630051e-29,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52560007086.0,2.2e-05,8e-06,,,,,0.0,0.0,0.333828,0.423783,0.0,0.0,0.0029612862953627248,5.8725397060538195e-36,0.3516400678033082,2.869600622513113,1.1453,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.8766,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3222732547510961,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.516060148018917,1,-1.0316540646137118,1,501480.0,537866.0,1463994.0,842392.0,0.0,533988.0,0.2869600622513113,none,none
MU,0.0,308260.7721350104,0,1,308260.7721350104,1,44.0,8.555556,,8.555556,1,0,0,0.0,0.0,0.0,308260.7721350104,0,1,0.0,583635.0,0.0,157475.79412427946,0,1,-308260.7721350104,SHORT,0.0,308260.7721350104,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1200021803669.0,0.0,0.0,,,,,0.0,0.0,0.0,0.510853,0.0,0.0,0.0,0.0025687930935298026,0.13422548771588766,2.8586674481284744,0.6111,0.0,0.1311,0.0,0.0,0.6,0.0,0.6085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,837140.0,0.0,0.0,583635.0,616900.0,0.0,0.28586674481284746,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CDNS,0.0,3.1021463023507955e-22,0,1,6.204292604701591e-22,1,66.0,2.914286,,2.914286,1,0,0,0.0,0.0,0.0,3.1021463023507955e-22,0,1,0.0,255780.0,0.0,1.5775401973989705e-22,0,1,-3.1021463023507955e-22,SHORT,0.0,3.1021463023507955e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114847024240.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.508532,0.0,0.0,0.0,2.70111160726997e-29,0.14562729127428733,2.806535955998031,0.4994,0.0,0.3568,0.0,0.0,0.6,0.0,0.5564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22835350178098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1377630651358612,1,-1.8311006276300446,1,0.0,0.0,0.0,511560.0,0.0,518943.0,0.28065359559980313,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
MSFT,0.1883702848170361,53831.556955683845,1,1,107663.3022816525,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.1883702848170361,53831.556955683845,1,1,559054.0,2631375.5,0.03852344293129266,23000.04488244277,0,1,-53831.36858539903,SHORT,0.1883702848170361,53831.556955683845,0.0,0.0,3.4992538850791476e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3278242519222.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,5.746075334955408e-10,0.00016420858627768417,0.27585460721282234,2.761904593449386,0.5084,0.0,1.6502,0.0,0.0,0.6,0.0,0.5117,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,3233630.0,0.2761904593449386,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
PLTR,1937.3754584820124,1187.7865099432945,2,2,4312.948478368601,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.23272347095929888,0.0,1937.142735011053,1187.7428215512512,2,2,1816610.0,2396527.5,1083.8760802145237,672.3328387027253,1,1,749.5889485387179,LONG,968.6877292410062,593.8932549716473,0.00012,3.7e-05,1.6310805370019765,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,349393174895.0,5e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,2.772486124069588e-05,1.6997849346946307e-05,0.2886732809056092,2.7265172016984938,0.331,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3208,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.2726517201698494,none,none
COIN,0.0,326562.8385551689,0,2,326562.84038237913,2,79.0,1.293034,,1.293034,2,0,0,0.0,0.0,0.0,326562.83672795864,0,2,0.0,1957169.0,0.0,32595.57864017242,0,1,-326562.8385551689,SHORT,0.0,163281.41927758444,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38700051981.0,0.0,5.1e-05,,,,,0.0,1e-06,0.0,0.099814,0.0,0.0,0.0,0.042191524537938174,0.09873664391749318,2.71952327812587,0.2142,0.0,0.1731,0.0,0.0,0.6,0.0,0.1595,0.1543,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3156137691106928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179934500981874,1,1701578.0,0.0,0.0,2945126.0,2631000.0,6685331.0,0.271952327812587,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
OKLO,2856.864604408877,0.00017232052014653552,4,1,2856.864776729397,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,2856.864434824763,0.00017232052014653552,4,1,5720323.0,1989345.0,472.01579808216815,6.25628100489641e-06,1,0,2856.864432088357,LONG,714.2161511022192,0.00017232052014653552,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,12783117815.0,0.000447,0.000156,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,0.0005587182731462756,1.3480320109725558e-10,0.3577396474856411,2.699099481025785,0.8606,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4489,0.0,1.6502,0.0,0.0,0.6,0.0,0.5383411306666667,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4086369210844465,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0,0.2699099481025785,none,none
STZ,0.0,0.0003922846990924941,0,1,0.0007845693981849882,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,0.0003922846990924941,0,1,0.0,256287.5,0.0,0.0001792216277807993,0,1,-0.0003922846990924941,SHORT,0.0,0.0003922846990924941,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23546317117.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.6660129783492632e-10,0.10457586989757121,2.6601951674445035,0.4171,0.0,0.2858,0.0,0.0,0.3429,0.0,0.6672,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6349646583347095,1,-2.1259072070434257,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.26601951674445035,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LRCX,1.1022841683698162e-09,0.0019027711831743335,1,1,0.0019027733877426702,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,1.1022841683698162e-09,0.0019027711831743335,1,1,547537.5,1562181.0,5.367794923442356e-10,0.0005562802208633244,0,1,-0.001902770080890165,SHORT,1.1022841683698162e-09,0.0019027711831743335,0.0,0.0,5.793046363729926e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,418203448110.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,2.6357605929635532e-17,4.5498696669613486e-11,0.26478727583421774,2.6562589513841766,0.3977,0.0,1.6502,0.0,0.0,0.6,0.0,0.4061,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0,0.26562589513841767,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
APP,0.8961948932181344,5.7797038867704856e-11,6,1,1.7922685405620224,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,0.8596233776635174,5.7797038867704856e-11,6,1,7061412.5,564171.5,0.38273572941720313,6.505336799344836e-12,1,0,0.8961948931603374,LONG,0.14936581553635572,5.7797038867704856e-11,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,185160471160.0,3.8e-05,3e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,8.066830603778623e-09,3.1214566751540373e-18,0.35061844776890133,2.6547861927645093,0.4782,0.0,1.6502,0.7778,0.0,0.6,0.0,0.4046,0.0,1.6502,0.0,0.0,0.6,0.0,0.44027051226634284,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.26547861927645094,none,none
DRAM,0.00010266687980442033,0.367061553016484,1,2,0.7342257729127724,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,0.00010266687980442033,0.2001817274143699,1,2,699667.0,646000.0,1.6367764505483246e-05,0.16260881055054893,0,2,-0.3669588861366796,SHORT,0.00010266687980442033,0.183530776508242,0.0,0.454637,0.00027969935549150186,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,0.24287208520595777,2.6415022266014905,0.9787,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.6539,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,699667.0,1292000.0,0.0,0.0,0.26415022266014904,none,none
META,13960.606333089634,711.6838886435202,1,1,14672.290221733154,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,711.6838886435202,13960.606333089634,711.6838886435202,1,1,689825.0,522000.0,8695.592465898097,43.40671593014532,1,0,13248.922444446114,LONG,13960.606333089634,711.6838886435202,0.0,0.0,19.616302344147137,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1312422724756.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,0.00010637278728684867,5.42267270460311e-06,0.24406950654965276,2.5793297631381895,0.1905,0.0,1.6502,0.0,0.0,0.6,0.0,0.1792,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,0.0,689825.0,522000.0,0.0,0.0,0.25793297631381895,none,none
AAOI,1.4925331107514686e-10,0.0018246077422153634,3,1,0.0018246078914686745,4,68.0,19.208902,27.411392,2.803922,4,0,0,0.0,0.0,8.713564762548616e-11,0.0018246077422153634,3,1,8529301.0,862670.0,6.767577355950577e-11,0.0001435343325451608,0,1,-0.0018246075929620523,SHORT,4.975110369171562e-11,0.0018246077422153634,0.41619,0.0,8.180021799859824e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16238728758.0,0.000525,5.3e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,3.0637314307750705e-17,1.1236148896917018e-09,0.31072163987127027,2.5694961887703984,0.3201,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3193,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.39295856176538496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,8529301.0,862670.0,1271967.0,2340489.0,0.2569496188770398,none,none
