ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PURR,1.946328423774308e-13,0.0,1,0,3.892656847548616e-13,1,52.0,1019.0,1019.0,,1,1,0,1.946328423774308e-13,0.0,1.946328423774308e-13,0.0,1,0,285946.5,0.0,1.578572855406834e-13,0.0,1,0,1.946328423774308e-13,LONG,1.946328423774308e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2360202532.0,0.000121,0.0,,,,,0.0,0.0,0.811052,0.0,0.0,0.0,8.246446639157779e-19,0.0,3.741634679014239,0.19585151708878432,1.3415,0.0,1.6502,0.0,0.15,0.6,0.0,0.9008,0.0,0.4577,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5485457365089974,1,0.0,0.0,571893.0,0.0,0.0,0.0,0.3741634679014239,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
NVDA,28445.04089761811,2.51873588383152,8,3,56892.58774742344,11,35.181818,6.628612,7.111885,5.339886,11,2,0,2.745560734464626e-09,0.0,28445.028113916076,2.5187358803812625,8,3,6886532.0,4029293.0,10239.632034275488,1.5442248391207638,1,0,28442.52216173428,LONG,3555.6301122022637,0.83957862794384,0.0,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.25,0,0.0,5440093000000.0,1e-06,1e-06,,,,,0.0,0.0,0.35998,0.613095,0.0,0.0,6.5359730287740735e-06,1.5433166821667203e-09,3.724063565790517,0.2646285788012739,0.085,0.0,1.6502,1.0889,0.3,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3688888888888889,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11053718.0,0.0,9422353.0,4029293.0,1450472.0,0.0,0.3724063565790517,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
BMNR,0.04285373530771479,0.0,2,0,0.08570747061542958,2,43.0,188.5,188.5,,2,2,0,0.04285373530771479,0.0,0.021781722196694237,0.0,2,0,675365.5,0.0,0.0293483762673412,0.0,2,0,0.04285373530771479,LONG,0.021426867653857394,0.0,0.491719,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14941917779.0,4.5e-05,0.0,,,,,0.0,0.0,0.68485,0.0,0.0,0.0,1.4340105447489222e-08,0.0,3.5641413861124525,0.1220867697925169,0.5786,0.0,1.6502,0.1556,0.3,0.6,0.2798,0.5426,0.0,0.0783,0.0,0.0,0.6,0.0,0.4570312671696164,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.156999128690166,1,0.0,0.0,1350731.0,0.0,0.0,0.0,0.35641413861124527,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
SIMO,2.9341589580698417e-44,3.991306203829857e-44,2,2,6.925465231534959e-44,4,47.75,14.709101,1.193201,28.225,4,0,0,0.0,0.0,2.9341588884345815e-44,3.9913062038298567e-44,2,2,1093731.0,1440720.0,1.0981586328668838e-44,1.558230467674406e-44,1,1,-1.0571472457600156e-44,SHORT,1.4670794790349208e-44,1.9956531019149286e-44,0.0,0.0,0.7351375234639652,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9129320344.0,0.00012,0.000158,,,,,0.0,0.0,0.374267,0.390406,0.0,0.0,1.6069974803755455e-50,2.185982117744962e-50,3.5461932981910254,0.3700768424240099,1.1405,0.0,1.6502,0.1556,0.0,0.6,0.0,1.295,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41269322355555554,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.282927527360114,1,-1.176182927842253,1,0.0,0.0,1359547.0,1934010.0,0.0,0.0,0.35461932981910255,none,none
COST,2.9981609067163526e-27,0.4343744398762192,4,3,0.4343744398762192,7,50.0,17.71554,3.258094,36.992134,7,2,0,1.0951255591052393e-28,0.0,2.875505950033592e-27,0.4343744398762192,4,3,4207984.0,1922407.0,1.2450036583787555e-27,0.21899295150440265,0,1,-0.4343744398762192,SHORT,7.4954022667908815e-28,0.14479147995873973,0.04091,0.0,6.902249836732379e-27,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,403645537825.0,1e-05,5e-06,,,,,0.0,0.0,0.415256,0.504157,0.0,0.0,1.8569268242575009e-35,3.5870947747603713e-09,3.4629174063844177,0.29571205230899267,0.4461,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3958,0.0,1.6502,0.3111,0.0,0.6,0.0,0.34289979070179627,0.27759765033703226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.492652034714573,1,0.0,1001319.0,4207984.0,3134269.0,1231009.0,759375.0,0.34629174063844176,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IWM,0.00025541211591565305,0.04057045167990643,3,2,0.041081275911737734,5,59.8,11.305431,13.728846,7.670307,5,0,0,0.0,0.0,0.00010400016083692149,0.0403608112358302,3,2,1237484.5,1632405.0,8.610507457669836e-05,0.02260294500319281,0,1,-0.040315039563990775,SHORT,8.513737197188435e-05,0.020285225839953215,0.592814,0.005167,0.006295520639770263,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80507698771.0,1.5e-05,2e-05,,,,,0.0,0.0,0.337122,0.557128,0.0,0.0,1.0575059686410017e-11,2.519662858288062e-09,3.147309482964604,0.2549174689206367,0.234,0.0,1.6502,0.3111,0.0,0.6,0.352,0.1434,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3514138981839502,0.3187228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8207928354762566,1,-3.5,1,0.0,0.0,2474969.0,1632405.0,0.0,0.0,0.3147309482964604,none,none
CVNA,8.563816695087417e-11,1.6863069622575065e-43,3,1,8.563816695087417e-11,4,76.25,6.827698,1.795263,21.925,4,0,1,0.0,1.6863069622575065e-43,8.498933584092279e-11,1.6863069622575065e-43,3,1,1808320.0,350510.0,3.092334440682495e-11,1.2387563890726385e-43,1,0,8.563816695087417e-11,LONG,2.8546055650291388e-11,1.6863069622575065e-43,0.007576,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53792154529.0,3.4e-05,7e-06,,,,,0.0,0.0,0.361093,0.734597,0.0,0.0,5.306732162011072e-18,3.1348567035893647e-50,3.1199668586793727,0.2875534626923529,0.5587,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4754,0.0,1.6502,0.0,0.15,0.6,0.0,0.299196269935326,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.593322318244333,1,-1.8554321715992748,1,0.0,0.0,1808320.0,701020.0,0.0,0.0,0.3119966858679373,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BKNG,1.0590154654986418e-42,2.137382642468569e-20,1,1,4.274765284937138e-20,2,53.5,1.411456,1.046376,1.776536,2,0,0,0.0,0.0,1.0590154654986418e-42,2.137382642468569e-20,1,1,2066339.0,431805.0,4.375699108857178e-43,9.804345933020289e-21,0,1,-2.137382642468569e-20,SHORT,1.0590154654986418e-42,2.137382642468569e-20,0.0,0.0,4.9547303531740697e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,135473904150.0,1.5e-05,3e-06,,,,,0.0,0.0,0.413186,0.458708,0.0,0.0,7.817117784736418e-50,1.5777080138636935e-27,3.024471154891288,0.2812820428804594,0.7743,0.0,1.6502,0.0,0.0,0.6,0.0,0.5627,0.0,1.6502,0.0,0.0,0.6,0.0,0.15225535507283908,0.15512775438683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.04693020055725,1,-2.6229689910614975,1,0.0,0.0,2066339.0,863610.0,0.0,0.0,0.3024471154891288,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
VRT,0.3333486133518765,2.1796091161162797e-39,3,1,0.666697226703753,4,56.5,6.64193,8.377057,1.436548,4,1,0,1.1527365072613375e-39,0.0,0.3333486133518765,2.1796091161162797e-39,3,1,1492299.0,1107965.0,0.09908044337377597,1.36344965650391e-39,1,0,0.3333486133518765,LONG,0.11111620445062549,2.1796091161162797e-39,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,111966110354.0,1.3e-05,1e-05,,,,,0.0,0.0,0.297228,0.625548,0.0,0.0,9.924092575808218e-09,1.9466686028701656e-46,2.9586768888621338,0.2589752734092954,0.2474,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3396,0.0,1.6502,0.0,0.0,0.6,0.0,0.32376577690265707,0.15991838803512962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2170396.0,1914723.0,1107965.0,0.0,594122.0,0.2958676888862134,none,none
AXTI,3.727354514367992e-20,0.0,1,0,3.727354514367992e-20,1,30.0,1.195006,1.195006,,1,1,0,3.727354514367992e-20,0.0,3.727354514367992e-20,0.0,1,0,1098900.0,0.0,2.11771082171111e-20,0.0,1,0,3.727354514367992e-20,LONG,3.727354514367992e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,4561272627.0,0.000241,0.0,,,,,0.0,0.0,0.568154,0.0,0.0,0.0,8.171742448158629e-26,0.0,2.9483066530432103,0.11764292174792118,0.5481,0.0,1.6502,0.0,0.15,0.6,0.0,0.3954,0.0,0.1811,0.0,0.0,0.6,0.0,0.412260408,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3580347858613626,1,-1.4020729328374852,1,0.0,0.0,1098900.0,0.0,0.0,0.0,0.294830665304321,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
ZS,16349.800802364694,0.0,1,0,32699.60160472939,1,73.0,4.9625,4.9625,,1,0,0,0.0,0.0,16349.800802364694,0.0,1,0,303382.5,0.0,8454.706105907313,0.0,1,0,16349.800802364694,LONG,16349.800802364694,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26405077794.0,1.1e-05,0.0,,,,,0.0,0.0,0.517114,0.0,0.0,0.0,0.006191915407300881,0.0,2.816695249337892,0.1282253087404353,0.5615,0.005,1.6502,0.0,0.0,0.6,0.0,0.4699,0.0,0.2124,0.0,0.0,0.6,0.0,0.27057769765383044,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9822527792754983,1,0.0,0.0,606765.0,0.0,0.0,0.0,0.28166952493378916,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AFRM,6.013757591046114e-11,3.942545538406057e-26,1,2,1.2027515182092237e-10,3,82.0,5.32558,4.654676,5.661032,3,0,0,0.0,0.0,6.013757591046114e-11,2.578892161536819e-26,1,2,282847.5,773000.0,2.911461584228192e-11,1.9405131556798563e-26,1,0,6.01375759104611e-11,LONG,6.013757591046114e-11,1.9712727692030286e-26,0.0,0.345881,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21399251821.0,1.3e-05,3.6e-05,,,,,0.0,0.0,0.484134,0.492198,0.0,0.0,2.810265350092547e-17,9.211877058563956e-33,2.7746279450979188,0.3295233732592111,0.5245,0.0,1.6502,0.0,0.0,0.6,0.0,0.7139,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.27765466579154596,0.38941439286327684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2185479952195086,1,0.0,0.0,565695.0,1546000.0,0.0,0.0,0.2774627945097919,none,none
MRVL,7.2220162547911636e-09,1.029770304801591e-09,2,1,1.4996078253830468e-08,3,67.666667,8.819802,2.810349,20.83871,3,1,0,5.7145213894361226e-09,0.0,5.7145213894361226e-09,1.029770304801591e-09,2,1,3085113.5,332650.0,4.944344568744234e-11,2.1826858037974207e-10,1,1,6.1922459499895725e-09,LONG,3.6110081273955818e-09,1.029770304801591e-09,0.208736,0.0,7.013230252529618,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,197662029000.0,1.6e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,1.826859789745243e-16,5.2097527785753486e-17,2.74282071550146,0.24181892694221996,0.1094,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.168,0.0,1.6502,0.0,0.0,0.6,0.0,0.3142030631723711,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1893217340836064,1,0.0,603630.0,5640387.0,665300.0,835920.0,0.0,0.274282071550146,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
