ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LLY,70600.67705401251,134637.71072921308,7,4,242390.22926571645,11,75.818182,4.797095,3.914641,6.856153,11,0,1,0.0,4.545327952534862e-18,37151.841482490876,134637.710729205,7,4,5234115.5,6945778.0,18297.299875534496,60379.81370848045,1,1,-64037.03367520057,SHORT,10085.811007716073,33659.42768230327,0.473775,0.0,0.5243752041803983,1.0,0.14285714285714285,0.25,-0.16483516483516486,-0.05769230769230771,91+,0.25,0,0.0,1050682051846.0,5e-06,7e-06,,,,,0.0,0.0,0.243792,0.448461,0.0,0.0,9.599298845921815e-05,0.00032035788203638963,0.36863817881650085,3.0864146931791,0.2359,0.0,1.6502,0.9333,0.0,0.6,0.267,0.2196,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3665180868449688,0.3161624062432913,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5305600360068308,1,2836614.0,515200.0,6470912.0,6945778.0,0.0,0.0,0.30864146931791,none,none
XPEV,0.0,3.527667537740502e-30,0,1,7.055335075481004e-30,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,3.527667537740502e-30,0,1,0.0,463136.0,0.0,2.641036341790234e-30,0,1,-3.527667537740502e-30,SHORT,0.0,3.527667537740502e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9405310585.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,3.750718815566368e-36,0.14178793767760503,3.04224580898076,0.7735,0.0,0.3015,0.0,0.0,0.3429,0.0,1.0492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091824638858805,1,-1.5216228482948608,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.304224580898076,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IWM,1682.5966351176532,49103.23264811123,1,3,52468.42591834654,4,51.75,21.580371,65.986264,6.778407,4,0,1,0.0,5224.5789099293315,1682.5966351176532,38947.02947783052,1,3,324252.0,4262815.0,542.2748677991693,20852.616504941387,0,1,-47420.63601299358,SHORT,1682.5966351176532,16367.744216037077,0.0,0.206834,0.034266514532264196,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82229650645.0,4e-06,5.2e-05,,,,,0.0,0.0,0.322285,0.424669,0.0,0.0,0.00020462164461596967,0.0019904917615057778,0.2543936127488068,3.0146652896104484,0.2938,0.0,1.6502,0.0,0.0,0.6,0.0,0.2271,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.24242454626463222,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8823562952592665,1,-3.5,1,601562.0,980505.0,648504.0,4262815.0,0.0,0.0,0.30146652896104487,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NET,4290.570670908493,1.541584972209499e-14,1,2,8581.141341816987,3,66.666667,54.110334,1.769231,80.280886,3,0,1,0.0,1.5415848489072754e-14,4290.570670908493,1.5415848489072754e-14,1,2,934920.0,989905.0,704.345892741446,3.7080149646289177e-16,1,0,4290.570670908493,LONG,4290.570670908493,7.707924861047494e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96283477706.0,1e-05,1e-05,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,0.0004456185809999178,8.0054491639609395e-22,0.27285034827302157,3.0049668752064718,0.4783,0.0,1.6502,0.0,0.0,0.6,0.0,0.4492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1825408320351296,0.29678867959068517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.304614253823234,1,0.0,0.0,1869840.0,1422435.0,0.0,0.0,0.3004966875206472,none,none
INTU,0.0,3248.260002041569,0,2,3248.260002041569,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,3248.260002041569,0,2,0.0,1369778.0,0.0,1508.6367027572721,0,1,-3248.260002041569,SHORT,0.0,1624.1300010207844,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88516573200.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,0.0001834831537537181,0.12256674871162966,2.9444494075295555,0.5273,0.0,0.0984,0.0,0.0,0.6,0.0,0.5387,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22929467462839465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4328354435119866,1,-1.9275092771468405,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0,0.2944449407529556,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUBS,0.0,3.588138993238418e-47,0,1,7.176277986476836e-47,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,3.588138993238418e-47,0,1,0.0,251370.0,0.0,1.1298474534342503e-47,0,1,-3.588138993238418e-47,SHORT,0.0,3.588138993238418e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12747583309.0,0.0,2e-05,3632244.0,12096550.0,0.0,0.020780305128321713,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,2.8147601833714895e-53,0.15374531404972727,2.943159962633958,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.693,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8248412755068797,1,-2.457960716324517,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.2943159962633958,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
DDOG,0.0,577296.8931092736,0,1,1154593.7862185473,1,72.0,1.471761,,1.471761,1,0,0,0.0,0.0,0.0,577296.8931092736,0,1,0.0,609989.5,0.0,49062.61959210749,0,1,-577296.8931092736,SHORT,0.0,577296.8931092736,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95327453694.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.084987,0.0,0.0,0.0,0.06055935312846914,0.10021959915475495,2.878590367866739,0.2428,0.0,0.1594,0.0,0.0,0.6,0.0,0.4,0.2284,1.6502,0.0,0.0,0.6,0.0,0.06,0.16943129703971843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2412914965004553,1,0.0,0.0,0.0,1219979.0,0.0,0.0,0.2878590367866739,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ZS,0.0,0.0013864419270856036,0,2,0.002772883854171207,2,86.5,4.006811,,4.006811,2,0,0,0.0,0.0,0.0,0.0013864419268516317,0,2,0.0,703669.5,0.0,0.0002562556579862445,0,1,-0.0013864419270856036,SHORT,0.0,0.0006932209635428018,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26394228671.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.18483,0.0,0.0,0.0,2.626411145344289e-10,0.11093743249633262,2.876997283950895,0.3945,0.0,0.1149,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3427885934677432,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1892267711378584,1,0.0,0.0,0.0,1407339.0,0.0,0.0,0.2876997283950895,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GNRC,0.0,1079.5970268016144,0,1,2159.194053603229,1,46.0,1.187879,,1.187879,1,0,0,0.0,0.0,0.0,1079.5970268016144,0,1,0.0,307727.5,0.0,915.5085130221541,0,1,-1079.5970268016144,SHORT,0.0,1079.5970268016144,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12900560705.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.848009,0.0,0.0,0.0,0.0008368605454359702,0.13064673560850765,2.8612181439839883,0.4884,0.0,0.2181,0.0,0.0,0.6,0.0,0.611,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19386151334531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6908326920612495,1,-1.8725655269735504,1,0.0,1374400.0,0.0,615455.0,0.0,0.0,0.28612181439839884,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MCD,7.843462588835734e-31,6.90615725237747e-05,2,2,0.0001381231450475494,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,4.513643350584586e-31,6.90615725237747e-05,2,2,1422226.0,1594130.0,3.1015358501591074e-31,3.1520756767156654e-05,0,1,-6.90615725237747e-05,SHORT,3.921731294417867e-31,3.453078626188735e-05,0.424534,0.0,1.1357202424163733e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190657142204.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,2.0569548295346205e-38,1.8111456965477839e-12,0.32671732709440127,2.8558722727727965,0.6296,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.4501,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9362573110240673,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.28558722727727964,none,none
VST,1.8912962174236733e-27,50388.52010993304,1,1,50388.52010993304,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,1.8912962174236733e-27,50388.52010993304,1,1,9225000.0,1233540.0,3.9791434841210854e-28,940.6786772476618,0,1,-50388.52010993304,SHORT,1.8912962174236733e-27,50388.52010993304,0.0,0.0,3.7534267989959164e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,48294644892.0,0.000191,2.6e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,3.916161350089906e-34,0.010433562607741606,0.4516233285938844,2.8240009475552608,2.2661,0.0,1.6502,0.0,0.0,0.6,0.0,0.5509,0.0229,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3261663399767475,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.762460916479004,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0,0.2824000947555261,none,none
UNH,0.21377977216398086,1.0745553131018473e-09,4,3,0.4275595464750171,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,7.063521959252314e-14,0.21371527437402238,1.0741934636489405e-09,4,3,2930702.0,1811364.0,0.05295360192261716,4.859071410765128e-10,1,0,0.21377977108942556,LONG,0.053444943040995216,3.5818510436728246e-10,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,370114251850.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,1.444012025309833e-09,9.67769013424665e-18,0.29784124448106153,2.8088315053936097,0.5187,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3547,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4835728687263243,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.28088315053936097,none,none
DELL,0.0,589634.3050809543,0,1,1179268.6101619087,1,44.0,2.182432,,2.182432,1,0,1,0.0,589634.3050809543,0.0,589634.3050809543,0,1,0.0,624224.0,0.0,149280.06974081643,0,1,-589634.3050809543,SHORT,0.0,589634.3050809543,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,151803705763.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.253174,0.0,0.0,0.0,0.03884189138317263,0.09615488259359312,2.792179319746124,0.2447,0.0,0.1168,0.0,0.0,0.6,0.0,0.2514,0.1406,1.6502,0.0,0.15,0.6,0.0,0.06,0.21588870595634957,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0678559625616026,1,0.0,0.0,0.0,1248448.0,0.0,0.0,0.2792179319746124,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
KTOS,0.0,27758.990739785084,0,1,55517.98147957017,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,27758.990739785084,0,1,0.0,491661.5,0.0,17378.024567452423,0,1,-27758.990739785084,SHORT,0.0,27758.990739785084,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9737105231.0,0.0,5e-05,10798274.0,1084213.0,0.0,0.45347316440588703,0.0,2e-06,0.0,0.626032,0.0,0.0,0.0,0.028508463327898366,0.07317176251896004,2.7579956275356543,0.3241,0.0,0.0648,0.0,0.0,0.3429,0.0,0.6668,0.0982,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2987415087069557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1592565657312672,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.27579956275356543,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AMAT,0.0,52414.934194159614,0,2,104829.78431039807,2,47.5,2.014424,,2.014424,2,0,0,0.0,0.0,0.0,52414.850116238464,0,2,0.0,3020280.0,0.0,17732.49231189754,0,1,-52414.934194159614,SHORT,0.0,26207.467097079807,0.0,2e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,433994103627.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.33831,0.0,0.0,0.0,0.0006038668930765944,0.10378167536488939,2.7278669339527544,0.3736,0.0,0.0643,0.0,0.0,0.6,0.0,0.3221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.20303212713218013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0984908935852573,1,2083156.0,3841428.0,0.0,3923280.0,0.0,2232120.0,0.27278669339527545,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SNOW,2747.399708946292,0.001335938532122964,3,1,2747.42785186682,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.001335938532122964,2747.3727816952724,0.001335938532122964,3,1,2019810.5,591890.0,214.7821431991214,0.0007975073566177792,1,0,2747.39837300776,LONG,915.7999029820973,0.001335938532122964,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,109792482000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,8.341189545037312e-05,1.21678507288228e-10,0.30493141010710323,2.7072854802085873,0.488,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3071,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.2707285480208587,none,none
AVGO,0.0,337190.5114788811,0,1,674381.0229577622,1,30.0,34.8,,34.8,1,0,0,0.0,0.0,0.0,337190.5114788811,0,1,0.0,348976.5,0.0,28126.403865202,0,1,-337190.5114788811,SHORT,0.0,337190.5114788811,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1989429735596.0,0.0,0.0,,,,,0.0,0.0,0.0,0.083414,0.0,0.0,0.0,0.0016949103828382483,0.11218551256728361,2.673517117139161,0.36,0.0,0.1618,0.0,0.0,0.6,0.0,0.4233,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,697953.0,0.0,0.0,0.2673517117139161,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RDDT,0.0,1737.169139047511,0,1,1737.169139047511,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,1737.169139047511,0,1,0.0,705000.0,0.0,604.5090331260535,0,1,-1737.169139047511,SHORT,0.0,1737.169139047511,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23372128904.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,0.0007432652567435587,0.10125641455907916,2.66203686383959,0.2468,0.0,0.1657,0.0,0.0,0.6,0.0,0.4119,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.32226841083330604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.163466735669558,1,1369559.0,1577175.0,0.0,705000.0,0.0,0.0,0.266203686383959,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
LRCX,1.5971720039955837,0.0301934731844454,1,1,1.627365477180029,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,1.5971720039955837,0.0301934731844454,1,1,2207581.0,583984.0,0.6135132801858555,0.00010364410394063504,1,0,1.5669785308111384,LONG,1.5971720039955837,0.0301934731844454,0.0,0.0,52.89792248274338,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397356429540.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,4.0194945526477354e-08,7.598586795084429e-10,0.24643081904180522,2.5778892608490307,0.2141,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.746840921455785,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0,0.25778892608490306,none,none
GOOGL,0.0,40064.00838307273,0,1,80128.01676614546,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,40064.00838307273,0,1,0.0,809000.0,0.0,21321.389071557,0,1,-40064.00838307273,SHORT,0.0,40064.00838307273,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2216050200000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,0.00018079016613916385,0.09413665062745921,2.4563762488801983,0.2225,0.0,0.1189,0.0,0.0,0.6,0.0,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7555560.0,2871481.0,0.0,1618000.0,0.0,893025.0,0.24563762488801982,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
COST,31093.649137835368,6.50025484847561e-11,1,1,31093.6491378355,2,65.0,2.938238,1.193548,4.682927,2,0,0,0.0,0.0,31093.649137835368,6.50025484847561e-11,1,1,800398.0,398415.0,16435.98269910999,3.2802775438347594e-11,1,0,31093.649137835302,LONG,31093.649137835368,6.50025484847561e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420351384371.0,2e-06,1e-06,,,,,0.0,0.0,0.528596,0.504638,0.0,0.0,0.0007397061195447918,1.5463859737734366e-18,0.2615226937815204,2.4484403683315636,0.3651,0.0,1.6502,0.0,0.0,0.6,0.0,0.1983,0.0,1.6502,0.0,0.0,0.6,0.0,0.11134331778098516,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0512042656617893,1,0.0,0.0,800398.0,796830.0,0.0,0.0,0.24484403683315636,none,none
CRDO,38822.34862291561,141445.9875514626,1,1,180268.33617437823,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,38822.34862291561,141445.9875514626,1,1,923400.0,3007595.0,16856.395169877123,72020.47916874573,1,1,-102623.63892854699,SHORT,38822.34862291561,141445.9875514626,0.0,0.0,0.27446765578126275,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44366821492.0,2.1e-05,6.8e-05,,,,,0.0,2e-06,0.434193,0.509173,0.0,0.0,0.00875031100208877,0.0318810279381784,0.239858175666974,2.443257771684934,0.3897,0.0158,1.6502,0.0,0.0,0.3429,0.0,0.3382,0.112,1.6502,0.0,0.0,0.3429,0.0,0.15053338222190926,0.41780799248061784,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.072531879981949,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.24432577716849344,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
META,15569.636555278386,0.30608213590871414,1,1,15569.942637414295,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,15569.636555278386,0.30608213590871414,1,1,3303311.0,510150.0,7989.701841411695,0.08658209242983701,1,0,15569.330473142478,LONG,15569.636555278386,0.30608213590871414,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,0.00012009130459846227,2.3608645510161098e-09,0.24961316307027615,2.4400197776180597,0.246,0.0,1.6502,0.0,0.0,0.6,0.0,0.1899,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0,0.24400197776180596,none,none
NOW,5.6927089038235287e-05,2899.1352213977952,1,1,2899.135335251973,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,5.6927089038235287e-05,2899.1352213977952,1,1,269520.0,1181113.0,3.879196640733907e-05,2026.2291687345373,0,1,-2899.135164470706,SHORT,5.6927089038235287e-05,2899.1352213977952,0.0,0.0,1.9635886114614666e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,122156760000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,4.660166906705391e-12,0.0002373290861183446,0.2691731643140558,2.430158443078986,0.4416,0.0,1.6502,0.0,0.0,0.6,0.0,0.18,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9308785819055114,1,1455547.0,0.0,539040.0,1181113.0,0.0,0.0,0.2430158443078986,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SPY,229842.91886264467,673705.9210894769,1,1,1133391.7588147663,2,75.5,3.540762,2.962712,4.118812,2,0,0,0.0,0.0,229842.91886264467,673705.9210894769,1,1,343766.0,1073176.0,106094.10035525025,375994.1414967539,1,1,-443863.0022268322,SHORT,229842.91886264467,673705.9210894769,0.0,0.0,0.34116208818672167,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,771.227004,0.0,0.0,,,,,0.0,0.0,0.461594,0.558098,0.0,0.0,0.0,0.0,0.24250723556917272,2.398556267066117,0.9787,0.0,0.8464,0.0,0.0,0.6,0.0,0.9787,0.0,0.8198,0.0,0.0,0.6,0.0,0.22746441599999997,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,1240975.0,687532.0,1073176.0,0.0,0.0,0.23985562670661167,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
