ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SEDG,0.0,3.699035219613487e-29,0,1,7.398070439226974e-29,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,3.699035219613487e-29,0,1,0.0,427929.0,0.0,4.295746292926723e-30,0,1,-3.699035219613487e-29,SHORT,0.0,3.699035219613487e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3185657421.0,0.0,0.000134,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,1.1611528581916174e-34,0.1597140099930555,3.103465618303664,0.6402,0.0,0.357,0.0,0.0,0.6,0.0,0.8533,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8793917940350404,1,-1.8246625282089561,1,0.0,696124.0,0.0,855858.0,0.0,0.0,0.3103465618303664,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DRAM,0.7274467336773387,3.693377400630391,2,3,4.420824620465948,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,3.693377186139316,0.723740533238997,3.6933769144721733,2,3,3495066.0,1527455.0,0.28351081234003517,1.14692623008634,0,1,-2.965930666953052,SHORT,0.36372336683866935,1.2311258002101304,0.005095,0.0,0.19695976196561366,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.2389166581314127,3.0680522218737676,0.9787,0.0,0.6549,0.1556,0.0,0.6,0.0,0.9787,0.0,0.8782,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7403176902165615,3,0.0,0.0,3495066.0,2454670.0,0.0,0.0,0.30680522218737677,none,none
MPWR,0.0,730453.6847188077,0,1,730453.6847188077,1,46.0,2.363636,,2.363636,1,0,0,0.0,0.0,0.0,730453.6847188077,0,1,0.0,1019499.0,0.0,476232.5107714208,0,1,-730453.6847188077,SHORT,0.0,730453.6847188077,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63287300800.0,0.0,1.6e-05,,,,,0.0,8e-06,0.0,0.651968,0.0,0.0,0.0,0.11541868202393105,0.10906487910646927,3.0519802333376287,0.3179,0.0,0.1728,0.0,0.0,0.6,0.0,0.3593,0.4425,1.6502,0.0,0.0,0.6,0.0,0.06,0.28975430980701933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4531491868313555,1,-2.494149284973564,1,0.0,0.0,0.0,1019499.0,0.0,0.0,0.3051980233337629,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DELL,0.08557396416411674,0.056155280037876246,3,1,0.14172924420199298,4,67.75,5.610883,6.46202,3.057471,4,1,1,0.026046900485143493,0.056155280037876246,0.040519921492010474,0.056155280037876246,3,1,2538482.0,2489707.0,0.03555287494276765,0.025425176285844262,3,0,0.02941868412624049,LONG,0.028524654721372247,0.056155280037876246,0.526492,0.0,1.5238809975909273,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,128104173725.0,2e-05,1.9e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,2.2266764533844034e-09,4.383563657997923e-09,0.36421814233988936,3.0281051285027702,0.6263,0.0,1.6502,0.3111,0.15,0.6,0.3046,0.6279,0.0,1.6502,0.0,0.15,0.6,0.0,0.379742105872844,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5141800584292833,1,0.0,0.0,2538482.0,2489707.0,0.0,0.0,0.30281051285027705,none,none
BLK,2.177762457235175e-09,2.949650932891429e-11,5,2,2.2367554758930038e-09,7,99.571429,20.84536,25.927254,8.140625,7,0,0,0.0,0.0,2.0197591609601346e-09,2.949650684083212e-11,5,2,3944084.0,548700.0,1.2906692521900765e-09,1.2975500462811497e-11,1,0,2.1482659479062607e-09,LONG,4.3555249144703506e-10,1.4748254664457146e-11,0.072553,0.0,73.83119246250601,0.7,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154571139867.0,2.6e-05,4e-06,,,,,0.0,0.0,0.592658,0.4399,0.0,0.0,2.817812508996208e-17,9.54140253940497e-19,0.5430243103623125,3.027287803711646,2.815,0.0,1.6502,0.6222,0.0,0.3429,0.0,0.8787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.36038542314958366,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3491571673944756,1,-2.0281677057528,1,0.0,0.0,4376899.0,1097400.0,0.0,0.0,0.3027287803711646,none,none
ALAB,0.0,0.08270406374743217,0,2,0.08270406374743217,2,52.0,123.6,,123.6,2,0,0,0.0,0.0,0.0,0.045485656224832215,0,2,0.0,3640000.0,0.0,0.04636727674086184,0,2,-0.08270406374743217,SHORT,0.0,0.04135203187371608,0.0,0.450019,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69663614568.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.560641,0.0,0.0,0.0,5.935958409587197e-09,0.1162092744728791,3.0218442569064683,0.3741,0.0,0.1879,0.0,0.0,0.6,0.0,0.3661,0.0,1.6502,0.1556,0.0,0.6,0.25,0.06,0.4440653257016804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2568402541570687,1,0.0,617261.0,0.0,3640000.0,0.0,0.0,0.30218442569064685,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SIL,0.0,0.0004364995551464197,0,1,0.0008729991102928394,1,53.0,27.674419,,27.674419,1,0,0,0.0,0.0,0.0,0.0004364995551464197,0,1,0.0,309405.0,0.0,0.00017794838208388388,0,1,-0.0004364995551464197,SHORT,0.0,0.0004364995551464197,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1100949418.0,0.0,0.000281,,,,,0.0,0.0,0.0,0.407671,0.0,0.0,0.0,3.964755764523413e-09,0.12103731473418354,3.0101232212569355,0.4079,0.0,0.2025,0.0,0.0,0.6,0.0,0.76,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1851316220354073,1,-1.8820848324910666,1,0.0,0.0,0.0,618810.0,0.0,0.0,0.30101232212569357,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NBIS,0.0,18.638491531767713,0,2,18.638491531767713,2,78.0,2.284118,,2.284118,2,0,0,0.0,0.0,0.0,10.680198444852175,0,2,0.0,2100553.0,0.0,0.003976108846812516,0,2,-18.638491531767713,SHORT,0.0,9.319245765883856,0.0,0.426982,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47321062275.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,1.9693652927160237e-06,0.10316288053476291,2.969741010036323,0.2649,0.0,0.1667,0.0,0.0,0.6,0.0,0.3305,0.0,1.6502,0.1556,0.0,0.6,0.2336,0.06,0.3707896645901573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4624551317621735,1,5171709.0,2375103.0,0.0,2100553.0,0.0,3044400.0,0.2969741010036323,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,7.715890159842447e-17,10.15783464900413,1,2,12.614640338954827,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,2.4568056899506963,7.715890159842447e-17,7.701028959053434,1,2,910000.0,1351934.0,2.840216732712342e-17,0.6408026949852411,0,2,-10.15783464900413,SHORT,7.715890159842447e-17,5.078917324502065,0.0,0.241863,7.595998976611526e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.9096673916178505e-24,1.2570218857965981e-07,0.25386491358612817,2.9465180109603866,0.2885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.094270186710719,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.29465180109603867,none,none
TSM,0.0015592465268213808,2231062.507922145,1,3,2231062.511040638,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,2231062.507922145,0.0015592465268213808,2231062.507922145,1,3,870133.0,7490185.5,0.0004052102442973946,1125312.3013503996,0,1,-2231062.5063628987,SHORT,0.0015592465268213808,743687.502640715,0.0,0.0,6.988806997942668e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,1e-06,0.259876,0.504384,0.0,0.0,7.424983461054194e-12,0.0035413690601938806,0.247982308574832,2.8958668490243253,0.2297,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,7974622.0,0.0,500980.0,0.28958668490243256,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MRVL,0.006602404626265201,0.0016033028094967672,2,1,0.009809010245258735,3,83.333333,3.39745,3.944767,2.302817,3,0,0,0.0,0.0,0.005561209115243109,0.0016033028094967672,2,1,3130898.0,736147.5,0.0037562049093358427,0.0011362945624403481,2,1,0.004999101816768434,LONG,0.0033012023131326006,0.0016033028094967672,0.157699,0.0,4.118002280765363,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,214579692000.0,1.5e-05,3e-06,,,,,0.0,0.0,0.568915,0.708721,0.0,0.0,1.538450485394769e-10,7.471829205052486e-11,0.30038634358948607,2.8930509684168317,0.5569,0.0,1.6502,0.1556,0.0,0.6,0.0412,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.30477869977125177,0.19091486238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,5279314.0,1427964.0,3130898.0,1472295.0,839140.0,5800000.0,0.28930509684168315,none,none
FCEL,0.0,6.815891386798759e-09,0,1,1.3631782773597518e-08,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,6.815891386798759e-09,0,1,0.0,282808.0,0.0,8.888518338804652e-13,0,1,-6.815891386798759e-09,SHORT,0.0,6.815891386798759e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1900465743.0,0.0,0.000149,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,3.5864321216542757e-14,0.1620092093941935,2.8699619111012002,0.7565,0.0,0.2636,0.0,0.0,0.6,0.0,0.6198,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5943309977888158,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.28699619111012004,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SPCX,4.846557669204658e-09,5.923485954503649,3,5,11.12004800363172,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,5.196563140197327,2.0599999853571184e-09,5.1965620436204665,3,5,3452050.0,6005862.0,1.6494602042552361e-09,4.312098291624479,0,1,-5.923485949657091,SHORT,1.6155192230682193e-09,1.1846971909007298,0.574956,0.122719,8.181934939036703e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,9.12722724897299e-18,6.693204468365705e-09,0.2714833748358814,2.845679042704589,0.1351,0.0,1.5865,0.3111,0.0,0.3429,0.3393,0.085,0.0,1.4794,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-2.4160293349020687,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.28456790427045886,none,none
VRT,1261848.9123319786,0.10210192528083512,2,3,1261849.1165358303,5,71.4,6.530479,2.318424,9.338517,5,0,1,0.0,5.085292373160263e-11,1261848.9123319772,0.10210192520133084,2,3,3999519.0,1037428.5,364273.43153173977,0.008952562895522466,1,0,1261848.8102300533,LONG,630924.4561659893,0.0340339750936117,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115436222472.0,3.5e-05,9e-06,,,,,3e-06,0.0,0.288682,0.087683,0.0,0.0,0.054655674159731375,2.948292517270038e-09,0.2726833418800161,2.830533647153602,0.1164,0.2047,1.6502,0.1556,0.0,0.6,0.0,0.1193,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3428435719655273,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,4792824.0,1568357.0,0.0,0.0,0.2830533647153602,none,none
AMD,0.4594829518961515,0.04597170923239416,1,2,0.9869583774428194,3,58.666667,25.787202,72.357143,2.502232,3,0,0,0.0,0.0,0.4594829518961515,0.023950944814271864,1,2,707762.0,1051850.0,0.08317270305986348,0.022290735026640418,1,0,0.4135112426637574,LONG,0.4594829518961515,0.02298585461619708,0.0,0.479007,9.9949068583331,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,844357622887.0,1e-06,1e-06,,,,,0.0,0.0,0.181014,0.406673,0.0,0.0,5.441804982172157e-09,2.72228899143524e-10,0.24021760999443278,2.7614495181714687,0.152,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2707,0.23,0.2387792601269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5290362.0,7072920.0,1415524.0,1576850.0,0.0,4340680.0,0.2761449518171469,none,none
SPY,0.0,467456.1805866648,0,1,467456.1805866648,1,46.0,15.5822,,15.5822,1,0,0,0.0,0.0,0.0,467456.1805866648,0,1,0.0,592740.0,0.0,148171.71738801757,0,1,-467456.1805866648,SHORT,0.0,467456.1805866648,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.0,0.316975,0.0,0.0,0.0,0.0,0.19606530272492692,2.6825569426873375,0.9787,0.0,0.3819,0.0,0.0,0.6,0.0,0.9787,0.0,1.1038,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7403176902165615,3,2654031.0,1247630.0,0.0,592740.0,0.0,0.0,0.26825569426873375,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HD,0.0,0.02592455255070162,0,2,0.05184910510140324,2,111.0,9.394764,,9.394764,2,0,0,0.0,0.0,0.0,0.02592455255070162,0,2,0.0,1352208.0,0.0,0.007274691838685361,0,1,-0.02592455255070162,SHORT,0.0,0.01296227627535081,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,3.6322321077502754e-10,0.1012713053005216,2.659848614231759,0.5428,0.0,0.127,0.0,0.0,0.3429,0.0,0.5113,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8073504392415025,1,0.0,0.0,0.0,2704416.0,0.0,0.0,0.2659848614231759,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRK,0.0,2.1285394076691162e-08,0,1,4.2570788153382324e-08,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,2.1285394076691162e-08,0,1,0.0,500529.0,0.0,1.798091774800692e-08,0,1,-2.1285394076691162e-08,SHORT,0.0,2.1285394076691162e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,319990451207.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,6.651884141043247e-16,0.11629684299763939,2.642272668224415,0.3187,0.0,0.2443,0.0,0.0,0.6,0.0,0.3921,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.269518744303101,1,-1.9805817911782706,1,0.0,0.0,0.0,1001058.0,0.0,0.0,0.2642272668224415,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOFI,2.8928675990990175e-44,8.531374181980056e-33,1,2,1.706274836398904e-32,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.8928675990990175e-44,8.531374179923017e-33,1,2,1558592.0,572119.5,1.51841288445137e-44,2.5394022831515237e-33,0,1,-8.531374181951127e-33,SHORT,2.8928675990990175e-44,4.265687090990028e-33,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23397199488.0,6.7e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.2364161790314765e-50,1.8231613972338105e-39,0.2448321452952086,2.616345947858339,0.1982,0.0,1.6502,0.0,0.0,0.6,0.0,0.2106,0.0,1.6502,0.1556,0.0,0.6,0.0,0.348677258814874,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.496049950469219,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2616345947858339,none,none
SNDK,0.0,262873.9296520483,0,1,525747.8593040965,1,32.0,2.933333,,2.933333,1,0,1,0.0,262873.9296520483,0.0,262873.9296520483,0,1,0.0,379165.0,0.0,92762.32282374479,0,1,-262873.9296520483,SHORT,0.0,262873.9296520483,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,258416627710.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352878,0.0,0.0,0.0,0.010172485105991334,0.10664583312357612,2.592849289719878,0.3274,0.0,0.1391,0.0,0.0,0.6,0.0,0.1709,0.0218,1.6502,0.0,0.15,0.6,0.0,0.06,0.2426458019073861,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,21196337.0,0.0,0.0,758330.0,0.0,0.0,0.2592849289719878,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
WDC,0.0,464922.04429324425,0,1,464922.04429324425,1,102.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,464922.04429324425,0,1,0.0,698140.0,0.0,29296.13517304002,0,1,-464922.04429324425,SHORT,0.0,464922.04429324425,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,185783668609.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.063013,0.0,0.0,0.0,0.025024914610321233,0.09525644016208881,2.536523141208815,0.4244,0.0,0.1853,0.0,0.0,0.3429,0.0,0.4597,0.0837,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.17408524704719033,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,0.0,0.0,698140.0,0.0,0.0,0.2536523141208815,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GS,0.6426576645823917,4.081292695121069,4,2,9.06133469125103,6,59.333333,6.496282,5.412806,10.830189,6,0,0,0.0,0.0,0.36657060201378466,4.073544103313849,4,2,1677630.5,723768.5,0.23576122587871967,0.8919936736973639,0,1,-3.438635030538677,SHORT,0.16066441614559793,2.0406463475605343,0.429602,0.001899,0.1574642429715097,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301202576841.0,6e-06,2e-06,,,,,0.0,0.0,0.325207,0.218557,0.0,0.0,5.334098327797843e-09,6.774996312988912e-08,0.3156011916713049,2.490730232457183,0.2037,0.0,1.6502,0.4667,0.0,0.6,0.2354,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32071969597161476,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2281851.0,1447537.0,0.0,0.0,0.2490730232457183,none,none
C,0.1728862062235192,1.362503629220976e-08,3,2,0.3457724385580512,5,92.4,3.502769,3.011324,4.239936,5,0,0,0.0,0.0,0.17288620622351913,1.2485976488294078e-08,3,2,931276.5,1160687.5,0.07724171310265913,5.498869327415407e-09,1,0,0.1728861925984829,LONG,0.05762873540783973,6.81251814610488e-09,0.0,0.0836,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,238729606391.0,4e-06,5e-06,,,,,0.0,0.0,0.446778,0.407006,0.0,0.0,2.4139752198750455e-09,2.853654496018852e-16,0.24722288272365703,2.477350333762188,0.1681,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3288,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.24782137166145762,0.23632780906719097,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,508420.0,1862553.0,1497055.0,0.0,0.0,0.2477350333762188,none,none
AVGO,7.397445525074044,6.705127194672793,1,2,20.807699837301517,3,108.333333,2.169747,1.58,2.46462,3,1,1,7.397445525074044,7.711811067071923e-08,7.397445525074044,6.705127117554682,1,2,684843.0,2438977.0,0.6504846922991108,0.5937402711809616,1,1,0.6923183304012515,LONG,7.397445525074044,3.3525635973363963,0.0,0.0,1.1032520801322452,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1714869782369.0,0.0,1e-06,,,,,0.0,0.0,0.087934,0.08855,0.0,0.0,4.3137068488400745e-08,1.9549960188259955e-08,0.22846295436339828,2.425437018208541,0.1416,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1269,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.1227257142857143,0.19843542984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8756901.0,3988018.0,684843.0,3059527.0,0.0,1736656.0,0.24254370182085408,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GDX,0.03216391296244378,0.032274211353746494,2,1,0.12887624863238056,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,0.01721513803641845,0.032274211353746494,2,1,965479.5,1193713.0,0.012470387789626221,0.015085127779176484,2,0,-0.00011029839130271418,SHORT,0.01608195648122189,0.032274211353746494,0.464769,0.0,0.9965824605257191,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.3605080214834244,2.175567678180707,0.9787,0.0,1.6103,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.5968,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7403176902165615,3,0.0,0.0,1930959.0,2387426.0,0.0,0.0,0.21755676781807073,none,none
DAVE,0.0,8.42320506758554e-34,0,1,8.42320506758554e-34,1,106.0,,,,1,0,0,0.0,0.0,0.0,8.42320506758554e-34,0,1,0.0,637200.0,0.0,5.3160401030558566e-34,0,1,-8.42320506758554e-34,SHORT,0.0,8.42320506758554e-34,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4415967914.0,0.0,0.000144,,,,,0.0,0.0,0.0,0.631118,0.0,0.0,0.0,1.9074425429771226e-39,0.14616253202029084,1.95471747529226,0.7307,0.0,0.3881,0.0,0.0,0.3429,0.0,1.2564,0.0,0.3554,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8054095674286006,1,-1.4101108234162498,1,0.0,0.0,0.0,637200.0,0.0,0.0,0.195471747529226,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
