ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CLS,0.0,272762.27446735493,0,1,545524.5489347099,1,101.0,11.75,,11.75,1,0,0,0.0,0.0,0.0,272762.27446735493,0,1,0.0,340000.0,0.0,147426.98515165487,0,1,-272762.27446735493,SHORT,0.0,272762.27446735493,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36172214435.0,0.0,9e-06,,,,,0.0,4e-06,0.0,0.540496,0.0,0.0,0.0,0.07540657345087282,0.10038368862600211,2.8123286872502984,0.3957,0.0,0.2653,0.0,0.0,0.3429,0.0,0.5319,0.2874,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.265385294409045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.584868316862331,1,0.0,0.0,0.0,680000.0,0.0,0.0,0.28123286872502984,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NBIS,0.0008505478879862205,0.0014830191717726002,3,2,0.0023335670597588207,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.000798876053180637,0.0003697626732196307,0.000798876053180637,3,2,5539185.0,10923989.0,1.666283172759942e-06,0.00044511299133152035,3,2,-0.0006324712837863797,SHORT,0.0002835159626620735,0.0007415095858863001,0.565265,0.461318,0.5735245397870283,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,40405717352.0,0.000137,0.00027,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,7.016728850330386e-11,1.8351600577377123e-10,0.2813751361364537,2.78963382364992,0.1773,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.233,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,1013776.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.278963382364992,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
VRT,8.112945616880081e-05,0.00015339826116536978,4,2,0.00023452771733417058,6,87.833333,6.284955,8.407048,2.04077,6,1,0,8.112810038469327e-05,0.0,8.112810038469327e-05,0.00015339806283378858,4,2,5502673.0,2525445.0,7.595578281199388e-06,9.595782411878948e-05,1,1,-7.226880499656896e-05,SHORT,2.0282364042200204e-05,7.669913058268489e-05,1.7e-05,1e-06,0.5288811982121482,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,103985305527.0,5.3e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.950502904175614e-12,7.375958573566897e-12,0.3364495750569326,2.7799672701892697,0.4977,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46795853243205165,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.27799672701892697,none,none
SMH,0.0,0.22294043342713307,0,1,0.44588086685426614,1,71.0,1.431579,,1.431579,1,0,1,0.0,0.22294043342713307,0.0,0.22294043342713307,0,1,0.0,428405.0,0.0,0.07624659954192313,0,1,-0.22294043342713307,SHORT,0.0,0.22294043342713307,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,69805038974.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,3.193758455033179e-08,0.0913939678446,2.7675468612631704,0.2575,0.0,0.0565,0.0,0.0,0.6,0.0,0.3674,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1126848.0,0.0,856810.0,0.0,0.0,0.27675468612631704,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,0.010493732045482393,0.017611328572522025,1,2,0.05621012123600883,3,31.666667,17.269919,8.206186,21.801786,3,0,0,0.0,0.0,0.010493732045482393,0.017611290247045903,1,2,284059.0,975376.5,0.00015648197103867542,0.0014690472036771925,0,1,-0.007117596527039633,SHORT,0.010493732045482393,0.008805664286261013,0.0,2e-06,0.5958512444004468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2009601875635.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,5.221796502437356e-11,4.381795415810195e-11,0.2468247581157227,2.7584887016355255,0.2181,0.0,1.6502,0.0,0.0,0.6,0.0,0.3528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3587580.0,6163232.0,568118.0,1950753.0,7770286.0,0.0,0.27584887016355253,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QBTS,0.0,5.9019779193579835e-25,0,1,5.9019779193579835e-25,1,91.0,9.91658,,9.91658,1,0,1,0.0,5.9019779193579835e-25,0.0,5.9019779193579835e-25,0,1,0.0,775260.0,0.0,2.82081639297187e-25,0,1,-5.9019779193579835e-25,SHORT,0.0,5.9019779193579835e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7455436869.0,0.0,0.000104,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,7.916340816858957e-31,0.08289219467245193,2.7556135724677224,0.371,0.0,0.1151,0.0,0.0,0.3429,0.0,0.6126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199143958729702,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.2755613572467722,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
BRKB,0.0,1.6220758703617568e-33,0,1,1.6220758703617568e-33,1,42.0,1.440273,,1.440273,1,0,0,0.0,0.0,0.0,1.6220758703617568e-33,0,1,0.0,504000.0,0.0,6.7837295789831865e-34,0,1,-1.6220758703617568e-33,SHORT,0.0,1.6220758703617568e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.418213,0.0,0.0,0.0,2.739529367553964e-41,0.13283417362568145,2.7353703442514643,0.4711,0.0,0.2572,0.0,0.0,0.6,0.0,0.4852,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.359851767048639,1,0.0,0.0,0.0,504000.0,2051000.0,0.0,0.27353703442514643,none,none
AMAT,0.0,0.0027376055610952993,0,2,0.005475206730843208,2,47.5,2.014424,,2.014424,2,0,0,0.0,0.0,0.0,0.0027376011697479085,0,2,0.0,3020280.0,0.0,0.0009261591245217944,0,1,-0.0027376055610952993,SHORT,0.0,0.0013688027805476496,0.0,2e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,414542097592.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.33831,0.0,0.0,0.0,3.301963271037555e-11,0.11037887339519034,2.730499504711197,0.3773,0.0,0.1265,0.0,0.0,0.6,0.0,0.3248,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.20303212713218013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1865361886305363,1,0.0,4436778.0,0.0,3923280.0,0.0,2232120.0,0.2730499504711197,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,0.00040911796254431153,0.030796302187899055,3,1,0.06200172233834242,4,84.0,2.09699,2.068509,2.182432,4,1,1,0.00013716048349836262,0.030796302187899055,0.00015009775865495445,0.030796302187899055,3,1,1959407.0,624224.0,2.0170537713601506e-06,0.007796822706469974,0,1,-0.030387184225354743,SHORT,0.00013637265418143719,0.030796302187899055,0.633119,0.0,0.013284645671033463,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,148753142283.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,9.167715860549072e-12,2.070295908728414e-09,0.3369074525283931,2.606595991286701,0.277,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2064,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.2606595991286701,none,none
GEV,0.0,1.4862129788702542e-17,0,1,1.4862129788702542e-17,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,1.4862129788702542e-17,0,1,0.0,2031187.0,0.0,4.092817001904967e-18,0,1,-1.4862129788702542e-17,SHORT,0.0,1.4862129788702542e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263896628734.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,5.631799792214523e-25,0.11204658038784815,2.570545471498391,0.3629,0.0,0.1576,0.0,0.0,0.6,0.0,0.3204,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6820143061683503,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.2570545471498391,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,0.015997783369024528,0.023566078755933674,3,1,0.07912772424414655,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.01574936394970622,0.0,0.01574936394970622,0.023566078755933674,3,1,2207416.5,675587.0,0.00010349053509582353,0.0038078934609079105,1,0,-0.007568295386909146,SHORT,0.005332594456341509,0.023566078755933674,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.1134631064830648e-09,4.920674068511242e-09,0.30255015382187334,2.4750032553145838,0.3142,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24750032553145837,none,none
SKHY,226617.79194552675,72444.81429154715,9,1,299062.6062370739,10,73.5,446.440099,490.701559,48.086957,10,2,0,0.025455264012608638,0.0,75910.01763466066,72444.81429154715,9,1,29087589.0,1701736.0,57975.138278091545,33399.89431271999,4,1,154172.97765397961,LONG,25179.754660614082,72444.81429154715,0.665031,0.0,3.1281437348093037,1.0,0.4444444444444444,0.0,0.1367521367521367,-0.3076923076923077,31-90,0.2222,0,0.0,1110000000000.0,2.6e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,0.00022684463658210886,0.000652655984608533,0.499058330685369,2.4563871904267676,0.7924,0.0,1.6502,1.2444,0.3,0.6,0.4036,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.5186812882289488,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8990747461139272,1,-3.5,1,0.0,5350671.0,29087589.0,1701736.0,969110.0,1203406.0,0.24563871904267676,none,none
PLTR,0.002054673114612957,0.0009151279298843002,1,1,0.0059396020889945144,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.002054673114612957,0.0009151279298843002,1,1,714340.0,274660.0,0.0006345465476197201,0.00014045534006051013,1,1,0.001139545184728657,LONG,0.002054673114612957,0.0009151279298843002,0.0,0.0,2.2452304727195136,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,5.0964969508725955e-11,2.2699215126452088e-11,0.24940941145615364,2.453709852907133,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24537098529071327,none,none
ORCL,0.0004611030308024553,0.0036013019076450783,1,1,0.004062404938447534,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.0004611030308024553,0.0,0.0004611030308024553,0.0036013019076450783,1,1,2473350.0,1339300.0,8.872101041552935e-05,0.0018554751738537865,0,1,-0.003140198876842623,SHORT,0.0004611030308024553,0.0036013019076450783,0.0,0.0,0.12803787147742202,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435095144550.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,1.0597751700478159e-11,8.277044579225881e-11,0.2665022753902427,2.4467364552804884,0.2649,0.0,1.6502,0.0,0.15,0.6,0.0,0.1966,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.24467364552804882,none,none
NOW,2.9732731314848275e-12,0.00015142036952800806,1,1,0.00015142037547455432,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,2.9732731314848275e-12,0.00015142036952800806,1,1,269520.0,1181113.0,2.0260848285942627e-12,0.00010582892692058878,0,1,-0.00015142036655473493,SHORT,2.9732731314848275e-12,0.00015142036952800806,0.0,0.0,1.9635886114614617e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,2.256360585270929e-19,1.1491004643745428e-11,0.26640268549194834,2.4461003844341898,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.982469558396703,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.244610038443419,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
INTC,0.0,16179.07256320605,0,1,32358.1451264121,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,16179.07256320605,0,1,0.0,330880.0,0.0,3654.081206732911,0,1,-16179.07256320605,SHORT,0.0,16179.07256320605,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,491890880000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.225852,0.0,0.0,0.0,0.00032891588807676305,0.0921501476366193,2.4090324062576074,0.2717,0.0,0.0498,0.0,0.0,0.6,0.0,0.1589,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.008084921927178,1,9971812.0,10180040.0,0.0,661760.0,0.0,0.0,0.24090324062576074,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
IBIT,0.0,0.0013824819155154858,0,1,0.0027649638310309715,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,0.0013824819155154858,0,1,0.0,533790.5,0.0,0.0005511168773693892,0,1,-0.0013824819155154858,SHORT,0.0,0.0013824819155154858,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,2.134686628810351e-10,0.09662462997896686,2.3182370860705235,0.5162,0.0,0.1072,0.0,0.0,0.3429,0.0,0.3252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.275546222870974,1,-2.3101593099053046,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0,0.23182370860705234,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
APP,31154.985240315727,0.13882779778240903,3,1,31155.297049696564,4,96.75,33.494171,41.653047,9.017544,4,1,0,0.014528036582353118,0.0,31154.951086530455,0.13882779778240903,3,1,1786782.5,267120.0,5390.717292779827,0.00487250040784811,1,0,31154.846412517945,LONG,10384.995080105242,0.13882779778240903,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103206177000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,0.001006237744869209,1.3451500851776442e-08,0.281189443279216,2.259427185968036,0.3578,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3128173286905498,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.22594271859680362,none,none
