ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NEM,681016.9568462793,0.0,1,0,681016.9568462793,1,120.0,5.584507,5.584507,,1,0,0,0.0,0.0,681016.9568462793,0.0,1,0,721047.0,0.0,84369.78268018979,0.0,1,0,681016.9568462793,LONG,681016.9568462793,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131795829257.0,5e-06,0.0,,,,,1e-06,0.0,0.123888,0.0,0.0,0.0,0.05167211744753363,0.0,2.810573226180655,0.08781274948787504,0.6249,0.1927,1.6502,0.0,0.0,0.3429,0.0,0.4151,0.0,0.1202,0.0,0.0,0.3429,0.0,0.24004163321863298,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.033515420552113,1,0.0,0.0,721047.0,0.0,0.0,0.0,0.2810573226180655,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
OSCR,1.728992777084872e-20,0.0,1,0,3.457985554169744e-20,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,1.728992777084872e-20,0.0,1,0,302925.0,0.0,1.0443607091921051e-20,0.0,1,0,1.728992777084872e-20,LONG,1.728992777084872e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8833048700.0,3.4e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.9574133867108333e-26,0.0,2.8070960675777172,0.15009942314288502,0.5569,0.0,1.6502,0.0,0.0,0.6,0.0,0.6524,0.0,0.2486,0.0,0.0,0.6,0.0,0.35000727482421495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.978505215414285,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.28070960675777173,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
LRCX,0.0462042953285014,3.427761810299757e-20,2,1,0.0924085906570028,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.0462042953285014,3.427761810299757e-20,2,1,2684373.0,583984.0,0.007042141108279176,1.1766360868131872e-22,1,0,0.0462042953285014,LONG,0.0231021476642507,3.427761810299757e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384368271570.0,7e-06,2e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,6.010420051032595e-10,8.917910409979048e-28,2.796273428587983,0.266539490610754,0.3905,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4152,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0161585765719288,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2796273428587983,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
MS,631091.786860161,0.0,1,0,1262183.573720322,1,57.0,1.099765,1.099765,,1,0,0,0.0,0.0,631091.786860161,0.0,1,0,641957.5,0.0,362876.0280137895,0.0,1,0,631091.786860161,LONG,631091.786860161,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,336462416735.0,2e-06,0.0,,,,,1e-06,0.0,0.574997,0.0,0.0,0.0,0.018756679958023752,0.0,2.7329006927052344,0.09643019168278827,0.425,0.0577,1.6502,0.0,0.0,0.6,0.0,0.1866,0.0,0.1777,0.0,0.0,0.6,0.0,0.11073722895176855,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0180386977165554,1,0.0,0.0,1283915.0,0.0,0.0,0.0,0.27329006927052346,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MPWR,227258.64709874583,0.0,1,0,454517.29419749166,1,92.0,1.1,1.1,,1,0,0,0.0,0.0,227258.64709874583,0.0,1,0,264445.0,0.0,78892.11762254797,0.0,1,0,227258.64709874583,LONG,227258.64709874583,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63892780020.0,4e-06,0.0,,,,,1e-06,0.0,0.347147,0.0,0.0,0.0,0.035568752373524574,0.0,2.702269478691891,0.09017858772282458,0.5821,0.1272,1.6502,0.0,0.0,0.3429,0.0,0.2661,0.0,0.2928,0.0,0.0,0.3429,0.0,0.10022945761907738,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6200724501226236,1,-3.496212894480118,1,0.0,0.0,528890.0,0.0,0.0,0.0,0.2702269478691891,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
IWM,0.00010032403961100193,59962.23998409097,2,2,59962.24018473905,4,35.75,19.497498,20.077594,18.917402,4,0,0,0.0,0.0,0.00010032403919906885,39462.377221003895,2,2,560140.5,17581427.0,3.030528689596942e-05,22064.727091095014,0,2,-59962.23988376693,SHORT,5.016201980550097e-05,29981.119992045486,0.0,0.34188,1.673120277655065e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,7e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,6.090982206502786e-12,0.0036404927295720212,2.673811757377455,0.2879619595974877,0.2681,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3011,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.2700512951321802,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,1120281.0,17581427.0,905000.0,0.0,0.2673811757377455,none,none
APLD,2.2462770493441277e-15,0.0,1,0,2.2462770493441277e-15,1,46.0,2.620968,2.620968,,1,1,0,2.2462770493441277e-15,0.0,2.2462770493441277e-15,0.0,1,0,789900.0,0.0,4.298216100116466e-16,0.0,1,0,2.2462770493441277e-15,LONG,2.2462770493441277e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8228173032.0,9.6e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,2.7299827563277812e-21,0.0,2.669493748457994,0.08124553579179303,0.2693,0.0,1.6502,0.0,0.15,0.6,0.0,0.1357,0.0,0.0767,0.0,0.0,0.6,0.0,0.5006502793021648,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.347038148322876,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2669493748457994,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BE,1.622408069798581e-10,3.13990777829527e-14,1,1,3.2454441211528213e-10,2,89.0,1.860441,1.45977,2.261111,2,0,0,0.0,0.0,1.622408069798581e-10,3.13990777829527e-14,1,1,551895.5,533000.0,6.91250714745474e-11,1.2688408161859825e-15,1,0,1.6220940790207515e-10,LONG,1.622408069798581e-10,3.13990777829527e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60858185504.0,9e-06,9e-06,,,,,0.0,0.0,0.426065,0.04041,0.0,0.0,2.665883079428889e-17,5.15938448097322e-21,2.631416937720209,0.26644289654426345,0.3812,0.0,1.6502,0.0,0.0,0.6,0.0,0.4143,0.0,1.6502,0.0,0.0,0.6,0.0,0.1576209728444154,0.2121121608444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.933472497393612,1,2326421.0,11371652.0,1103791.0,1066000.0,4377511.0,878166.0,0.2631416937720209,none,none
GDX,587310.6696170358,0.0,1,0,587310.6696170358,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,587310.6696170358,0.0,1,0,671759.0,0.0,295251.3263204646,0.0,1,0,587310.6696170358,LONG,587310.6696170358,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.5583830377668266,0.2060901594604698,0.9787,0.0,0.9797,0.0,0.0,0.6,0.0,0.9787,0.0,0.4822,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.25583830377668265,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
UNH,2.426968684105796e-19,0.0,2,0,4.853937368211592e-19,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.4262364627676945e-19,0.0,2,0,618737.0,0.0,6.011641432364244e-20,0.0,1,0,2.426968684105796e-19,LONG,1.213484342052898e-19,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,348814333493.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,3.4788832497253166e-27,0.0,2.546228451614202,0.07838652411633681,0.3976,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4882195696434337,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.2546228451614202,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
UBER,2.8638471033155225e-24,0.0,1,0,5.727694206631045e-24,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.8638471033155225e-24,0.0,1,0,276870.0,0.0,8.714659732365548e-26,0.0,1,0,2.8638471033155225e-24,LONG,2.8638471033155225e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159401391843.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.7966261587829957e-31,0.0,2.518145450160334,0.10921242595855746,0.268,0.0,1.6502,0.0,0.0,0.6,0.0,0.3144,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.2518145450160334,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target
HOOD,6.550348757752869e-14,0.08824741379844048,1,3,0.15979311108692812,4,83.75,1.547483,1.954463,1.411822,4,0,0,0.0,0.0,6.550348757752869e-14,0.07141571099135378,1,3,1105793.0,4735615.5,3.8612152513230966e-15,0.025793231625823893,0,1,-0.08824741379837497,SHORT,6.550348757752869e-14,0.02941580459948016,0.0,0.190733,7.422709035659725e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,75718657510.0,1.5e-05,6.3e-05,,,,,0.0,0.0,0.058947,0.297928,0.0,0.0,8.650904510407858e-21,3.884881952059871e-09,2.468488867087478,0.2950541666087986,0.2183,0.0,1.6502,0.0,0.0,0.6,0.0,0.3245,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.2140052710728391,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.618354213829768,1,2609124.0,1388959.0,2211586.0,6108308.0,0.0,0.0,0.24684888670874783,none,none
CRWV,2770.0293068535607,129749.31533703436,1,1,135289.3739507415,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,2770.0293068535607,129749.31533703436,1,1,760500.0,2248000.0,0.7314236154575451,3031.645602101566,0,1,-126979.28603018081,SHORT,2770.0293068535607,129749.31533703436,0.0,0.0,0.0213490861177817,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41697670470.0,1.8e-05,5.4e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,0.0006643127243394806,0.031116682029127842,2.468115077613765,0.2734450519077431,0.2179,0.0,1.6502,0.0,0.0,0.6,0.0,0.3754,0.1089,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.29546988212177816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.24681150776137648,none,none
IREN,0.0020474562929680908,3.7162904213075783e-14,1,3,0.002047456293009527,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.0020474562929680908,1.6606078172119993e-14,1,3,657886.0,11675054.5,4.052376581510849e-06,2.1035210251205784e-14,1,0,0.002047456292930928,LONG,0.0020474562929680908,1.2387634737691928e-14,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15310102394.0,4.3e-05,0.000763,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,1.3373237097163276e-09,8.091150809381013e-21,2.438573299207911,0.34662843256463427,0.1884,0.0,1.6502,0.0,0.0,0.6,0.0,0.5813,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.280315797808143,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8501484011431697,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0,0.24385732992079112,none,none
NBIS,0.000548495564541513,0.0,1,0,0.001096991129083026,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.000548495564541513,0.0,1,0,1479250.0,0.0,0.00040443339260394273,0.0,1,0,0.000548495564541513,LONG,0.000548495564541513,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,49138233203.0,3e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.1162297233511972e-10,0.0,2.385963399848291,0.08735113416289429,0.1358,0.0,1.6502,0.0,0.0,0.6,0.0,0.1912,0.0,0.0823,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.350466480313941,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.23859633998482913,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
SPY,246767.4644502291,1049960.1365943998,1,2,2007401.2395447684,3,88.333333,13.353725,1.941176,19.06,3,0,0,0.0,0.0,246767.4644502291,586053.9625444897,1,2,295103.0,1133626.0,149220.2368062581,640894.4585078696,1,2,-803192.6721441707,SHORT,246767.4644502291,524980.0682971999,0.0,0.441832,0.23502555558978858,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,820108805426.0,0.0,1e-06,,,,,0.0,1e-06,0.6047,0.639917,0.0,0.0,0.0030089600650251205,0.006401346563088084,2.3646378401490193,0.2740810849513899,0.1145,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0059,1.6502,0.1556,0.0,0.6,0.2442,0.15799996800000002,0.27056361726122713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,549485.0,0.0,590206.0,1676252.0,0.0,0.0,0.23646378401490192,none,none
NVDA,0.0002297914266827544,0.00028089865481093266,1,1,0.0007915887363046197,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.0002297914266827544,0.00028089865481093266,1,1,1215140.0,1361468.0,5.000068534891123e-05,0.0002483351173622515,1,1,-5.1107228128178264e-05,SHORT,0.0002297914266827544,0.00028089865481093266,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5264952000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,4.364549319400336e-13,5.335255759424448e-13,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
WDC,293931.4637458553,0.0,1,0,587862.9274917106,1,120.0,1.051948,1.051948,,1,0,0,0.0,0.0,293931.4637458553,0.0,1,0,335949.0,0.0,145082.03570283478,0.0,1,0,293931.4637458553,LONG,293931.4637458553,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,166602364813.0,2e-06,0.0,,,,,1e-06,0.0,0.493591,0.0,0.0,0.0,0.017642694572539454,0.0,2.181795050847046,0.0645653881224903,0.1357,0.0531,1.6502,0.0,0.0,0.3429,0.0,0.2014,0.0,0.1014,0.0,0.0,0.3429,0.0,0.08130696040291767,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,671898.0,0.0,0.0,0.0,0.2181795050847046,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
