ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ORCL,1.1295076086340028e-16,14.869770416133807,1,2,18.466219642662587,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,3.5964492265287777,1.1295076086340028e-16,11.27332118960503,1,2,910000.0,1351934.0,4.1577139426693235e-17,0.9380531664201217,0,2,-14.869770416133807,SHORT,1.1295076086340028e-16,7.434885208066904,0.0,0.241863,7.595998976611495e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,2.795508754153462e-24,1.8401192277414658e-07,0.2555855914034112,3.023397197135603,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.3663,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.30233971971356033,none,none
ALAB,0.0,0.12106816884700705,0,2,0.12106816884700705,2,52.0,123.6,,123.6,2,0,0,0.0,0.0,0.0,0.0665851816515592,0,2,0.0,3640000.0,0.0,0.06787576129973248,0,2,-0.12106816884700705,SHORT,0.0,0.060534084423503526,0.0,0.450019,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69663614568.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.560641,0.0,0.0,0.0,8.689483713828119e-09,0.1162092744728791,3.0218442569064683,0.3741,0.0,0.1879,0.0,0.0,0.6,0.0,0.3661,0.0,1.6502,0.1556,0.0,0.6,0.25,0.06,0.4440653257016804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2568402541570687,1,0.0,617261.0,0.0,3640000.0,0.0,0.0,0.30218442569064685,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SIL,0.0,0.000638979506563253,0,1,0.001277959013126506,1,53.0,27.674419,,27.674419,1,0,0,0.0,0.0,0.0,0.000638979506563253,0,1,0.0,309405.0,0.0,0.00026049366611507297,0,1,-0.000638979506563253,SHORT,0.0,0.000638979506563253,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1100949418.0,0.0,0.000281,,,,,0.0,0.0,0.0,0.407671,0.0,0.0,0.0,5.803895220945137e-09,0.12474808005661137,3.0101232212569355,0.445,0.0,0.2025,0.0,0.0,0.6,0.0,0.76,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1851316220354073,1,-1.8820848324910666,1,0.0,0.0,0.0,618810.0,0.0,0.0,0.30101232212569357,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DUOL,0.009292593297285897,3.512302835684603e-25,1,1,0.018585186594571795,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,0.009292593297285897,3.512302835684603e-25,1,1,265442.0,591680.0,0.006694495660244794,1.3911516079503091e-25,1,0,0.009292593297285897,LONG,0.009292593297285897,3.512302835684603e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,1.836403478941158e-08,6.941017367487678e-31,0.2801393604006326,2.9926204457189174,0.5512,0.0,1.6502,0.0,0.0,0.6,0.0,0.7425,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0389524808720525,1,-1.8919875382298381,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.29926204457189176,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
STX,0.0,1290704.3196137869,0,2,1290704.3196137869,2,88.0,13.631494,,13.631494,2,0,0,0.0,0.0,0.0,766101.2414373104,0,2,0.0,1825160.0,0.0,207273.44968418806,0,2,-1290704.3196137869,SHORT,0.0,645352.1598068934,0.0,0.406447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183903650079.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.160589,0.0,0.0,0.0,0.03509186247960102,0.09277467966807705,2.9792514600716813,0.2063,0.0,0.1215,0.0,0.0,0.6,0.0,0.2294,0.1252,1.6502,0.1556,0.0,0.6,0.2189,0.06,0.31620141965155185,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5546960096107374,1,0.0,0.0,0.0,1825160.0,0.0,0.0,0.29792514600716813,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPCX,7.094740398899061e-09,8.67122563520934,3,5,16.27832766962804,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,7.607103631604509,3.0155764390694023e-09,7.607102026356272,3,5,3452050.0,6005862.0,2.4145987206268726e-09,6.312360244468534,0,1,-8.6712256281146,SHORT,2.3649134662996867e-09,1.7342451270418682,0.574956,0.122719,8.181934939036768e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,1.3361093029941733e-17,9.797995068033155e-09,0.26996302424460805,2.9221800225371126,0.1293,0.0,1.5771,0.3111,0.0,0.3429,0.3393,0.085,0.0,1.5559,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.29221800225371125,none,none
MPWR,0.0,563272.3576342532,0,1,563272.3576342532,1,46.0,6.2,,6.2,1,0,0,0.0,0.0,0.0,563272.3576342532,0,1,0.0,801350.0,0.0,452915.6242321819,0,1,-563272.3576342532,SHORT,0.0,563272.3576342532,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63287300800.0,0.0,1.3e-05,,,,,0.0,7e-06,0.0,0.804079,0.0,0.0,0.0,0.08900243026864138,0.10906487910646927,2.9087357186705654,0.3179,0.0,0.1728,0.0,0.0,0.6,0.0,0.3178,0.3408,1.6502,0.0,0.0,0.6,0.0,0.06,0.3117306588891769,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4531491868313555,1,-2.494149284973564,1,0.0,0.0,0.0,801350.0,0.0,0.0,0.29087357186705654,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
TSM,0.0022825374380612755,3265990.087769197,1,3,3265990.092334272,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,3265990.087769197,0.0022825374380612755,3265990.087769197,1,3,870133.0,7490185.5,0.0005931759583779476,1647313.245955635,0,1,-3265990.0854866593,SHORT,0.0022825374380612755,1088663.3625897323,0.0,0.0,6.988806997942669e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,1e-06,0.259876,0.504384,0.0,0.0,1.0869225895529883e-11,0.005184111250427296,0.24454450960308333,2.8966444292658213,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0008,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2886134153998929,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,7974622.0,0.0,500980.0,0.2896644429265821,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MRVL,0.009665075715384712,0.0023470301996987683,2,1,0.01435913611478225,3,83.333333,3.39745,3.944767,2.302817,3,0,0,0.0,0.0,0.008140898689257839,0.0023470301996987683,2,1,3130898.0,736147.5,0.005498603449235565,0.0016633898712109581,2,1,0.007318045515685944,LONG,0.004832537857692356,0.0023470301996987683,0.157699,0.0,4.118002280765363,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,214579692000.0,1.5e-05,3e-06,,,,,0.0,0.0,0.568915,0.708721,0.0,0.0,2.2520946938876004e-10,1.0937802071683319e-10,0.30038634358948607,2.8930509684168317,0.5569,0.0,1.6502,0.1556,0.0,0.6,0.0412,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.30477869977125177,0.19091486238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,5279314.0,1427964.0,3130898.0,1472295.0,839140.0,5800000.0,0.28930509684168315,none,none
FCEL,0.0,9.977593021061639e-09,0,1,1.9955186042123278e-08,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,9.977593021061639e-09,0,1,0.0,282808.0,0.0,1.3011653723914332e-12,0,1,-9.977593021061639e-09,SHORT,0.0,9.977593021061639e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1900465743.0,0.0,0.000149,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,5.2500778074070444e-14,0.1620092093941935,2.8699619111012002,0.7565,0.0,0.2636,0.0,0.0,0.6,0.0,0.6198,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5943309977888158,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.28699619111012004,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HD,0.0,0.03795022835971468,0,2,0.07590045671942935,2,111.0,9.394764,,9.394764,2,0,0,0.0,0.0,0.0,0.03795022835971468,0,2,0.0,1352208.0,0.0,0.010649218187458762,0,1,-0.03795022835971468,SHORT,0.0,0.01897511417985734,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,5.31712312777719e-10,0.1012713053005216,2.659848614231759,0.5428,0.0,0.127,0.0,0.0,0.3429,0.0,0.5113,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8073504392415025,1,0.0,0.0,0.0,2704416.0,0.0,0.0,0.2659848614231759,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HUT,2.2197874195974032e-16,3.6488432830397383e-09,1,1,3.6488435050184802e-09,2,103.0,8.044757,7.926471,8.163043,2,0,0,0.0,0.0,2.2197874195974032e-16,3.6488432830397383e-09,1,1,1192500.0,1020000.0,8.443060005190934e-17,3.973144419552361e-10,0,1,-3.6488430610609964e-09,SHORT,2.2197874195974032e-16,3.6488432830397383e-09,0.0,0.0,6.083537294997682e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,10937392040.0,0.000109,9.3e-05,,,,,0.0,0.0,0.380354,0.108888,0.0,0.0,2.0295399593241637e-22,3.3361182169344074e-15,0.26573877525941336,2.6511505830401596,0.6644,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6581,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.47916286715761613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5799780834136319,1,0.0,0.0,1192500.0,1020000.0,0.0,0.0,0.26511505830401594,none,none
MRK,0.0,3.1159093849629005e-08,0,1,6.231818769925801e-08,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,3.1159093849629005e-08,0,1,0.0,500529.0,0.0,2.632176325201971e-08,0,1,-3.1159093849629005e-08,SHORT,0.0,3.1159093849629005e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,319990451207.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,9.737507395016724e-16,0.11651939024828836,2.642272668224415,0.3187,0.0,0.2465,0.0,0.0,0.6,0.0,0.3921,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.269518744303101,1,-1.9805817911782706,1,0.0,0.0,0.0,1001058.0,0.0,0.0,0.2642272668224415,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOFI,4.234788075339602e-44,1.2488840368415767e-32,1,2,2.497768073687388e-32,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,4.234788075339602e-44,1.2488840365404524e-32,1,2,1558592.0,572119.5,2.2227622095526738e-44,3.7173600722444615e-33,0,1,-1.2488840368373419e-32,SHORT,4.234788075339602e-44,6.244420184207883e-33,0.0,0.0,3.390857718102768e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23397199488.0,6.7e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.809955109162337e-50,2.6688750452422875e-39,0.2448321452952086,2.5879334878538707,0.1982,0.0,1.6502,0.0,0.0,0.6,0.0,0.1822,0.0,1.6502,0.1556,0.0,0.6,0.0,0.348677258814874,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.496049950469219,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.25879334878538707,none,none
WDC,0.0,680586.3945341841,0,1,680586.3945341841,1,102.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,680586.3945341841,0,1,0.0,698140.0,0.0,42885.79398620512,0,1,-680586.3945341841,SHORT,0.0,680586.3945341841,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,185783668609.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.063013,0.0,0.0,0.0,0.03663327350729332,0.09323636743191605,2.584326617166872,0.4244,0.0,0.1651,0.0,0.0,0.3429,0.0,0.4597,0.1316,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.17886559464299603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,0.0,0.0,698140.0,0.0,0.0,0.2584326617166872,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CLS,5.62208444150564e-08,10.147034801671339,3,1,10.147034857892184,4,90.75,14.635111,17.964301,4.647541,4,0,1,0.0,10.147034801671339,4.138410916135822e-08,10.147034801671339,3,1,6841394.0,1035873.0,3.968193320983461e-08,0.38446275394447055,0,1,-10.147034745450494,SHORT,1.874028147168547e-08,10.147034801671339,0.263901,0.0,5.54061807354757e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38655108304.0,0.000177,2.7e-05,,,,,0.0,0.0,0.705822,0.037889,0.0,0.0,4.8480737201158585e-15,2.6250178170167827e-06,0.3524076709921088,2.5554808379983127,1.1029,0.0,1.6502,0.3111,0.0,0.3429,0.1171,0.4125,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5371040396825396,0.31651875219790193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.873313079141206,1,0.0,0.0,6841394.0,1035873.0,0.0,0.0,0.2555480837998313,none,none
GE,0.0,456331.6211759344,0,1,456331.6211759344,1,46.0,4.038961,,4.038961,1,0,0,0.0,0.0,0.0,456331.6211759344,0,1,0.0,605897.0,0.0,228313.48872843917,0,1,-456331.6211759344,SHORT,0.0,456331.6211759344,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393880672957.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.500324,0.0,0.0,0.0,0.011585529641505212,0.11312378631947945,2.540794549500286,0.2495,0.0,0.2818,0.0,0.0,0.6,0.0,0.2629,0.0277,1.6502,0.0,0.0,0.6,0.0,0.06,0.2369545842647173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.316072413640097,1,0.0,0.0,0.0,605897.0,0.0,0.0,0.2540794549500286,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LLY,0.0,1804143.8767228702,0,1,1804143.8767228702,1,102.0,28.181818,,28.181818,1,0,1,0.0,1804143.8767228702,0.0,1804143.8767228702,0,1,0.0,2603783.0,0.0,773904.5813333038,0,1,-1804143.8767228702,SHORT,0.0,1804143.8767228702,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1143189310157.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.428959,0.0,0.0,0.0,0.015781672035361297,0.0693217893663993,2.5313720390599115,0.1842,0.0,0.1662,0.0,0.0,0.3429,0.0,0.343,0.0453,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22799749025694085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2603783.0,0.0,0.0,0.25313720390599115,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GS,0.9407686046007615,5.974490378561554,4,2,13.26463475518983,6,59.333333,6.496282,5.412806,10.830189,6,0,0,0.0,0.0,0.5366124653134926,5.963147431447034,4,2,1677630.5,723768.5,0.3451242733298991,1.3057646239421667,0,1,-5.033721773960792,SHORT,0.23519215115019038,2.987245189280777,0.429602,0.001899,0.15746424297150938,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301202576841.0,6e-06,2e-06,,,,,0.0,0.0,0.325207,0.218557,0.0,0.0,7.808437551128408e-09,9.917727864784157e-08,0.3156011916713049,2.490730232457183,0.2037,0.0,1.6502,0.4667,0.0,0.6,0.2354,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32071969597161476,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2281851.0,1447537.0,0.0,0.0,0.2490730232457183,none,none
IONQ,0.0,1.9939711199331733e-08,0,1,3.9879422398663466e-08,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,1.9939711199331733e-08,0,1,0.0,448392.0,0.0,1.0525536752595195e-10,0,1,-1.9939711199331733e-08,SHORT,0.0,1.9939711199331733e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18335019846.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,1.087520568115546e-14,0.08060210712057511,2.356256492920164,0.3335,0.0,0.1297,0.0,0.0,0.3429,0.0,0.3632,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29137145563102496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5337462873339547,1,0.0,0.0,0.0,896784.0,0.0,0.0,0.23562564929201638,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DPST,0.0,2.430578385034828e-12,0,1,4.861156770069656e-12,1,60.0,,,,1,0,1,0.0,2.430578385034828e-12,0.0,2.430578385034828e-12,0,1,0.0,289800.0,0.0,3.1393911424616203e-13,0,1,-2.430578385034828e-12,SHORT,0.0,2.430578385034828e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,451682690.0,0.0,0.000642,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,5.381163455776505e-17,0.11930130293476143,1.7088107125823526,0.3929,0.0,0.2001,0.0,0.0,0.6,0.0,0.7954,0.0,0.1634,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.164150191706568,1,-1.4828904589078973,1,0.0,0.0,0.0,579600.0,0.0,0.0,0.17088107125823526,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
