ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ALAB,1.1544914795081103e-06,0.0,1,0,1.1544914795081103e-06,1,70.0,10.919679,10.919679,,1,0,0,0.0,0.0,1.1544914795081103e-06,0.0,1,0,2138352.0,0.0,4.0728535663563944e-07,0.0,1,0,1.1544914795081103e-06,LONG,1.1544914795081103e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39883199247.0,5.4e-05,0.0,,,,,0.0,0.0,0.352783,0.0,0.0,0.0,2.8946812224321513e-13,0.0,3.059660167701293,0.160117955177626,0.8095,0.0,1.6502,0.0,0.0,0.6,0.0,0.7483,0.0,0.2529,0.0,0.0,0.6,0.0,0.4090571851560657,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8035263551276226,1,0.0,0.0,2138352.0,0.0,0.0,0.0,0.3059660167701293,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AA,1.85742803961214e-08,5.2059595692079,1,1,5.205959606356461,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,1.85742803961214e-08,5.2059595692079,1,1,607580.5,774153.0,9.707394567800543e-09,1.370381838478972,0,1,-5.20595955063362,SHORT,1.85742803961214e-08,5.2059595692079,0.0,0.0,3.5678879463421427e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16501033884.0,3.7e-05,4.7e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,1.1256434309932359e-14,3.1549293249168993e-06,3.0215568747307344,0.3041303677304193,0.7714,0.0,1.6502,0.0,0.0,0.6,0.0,0.7911,0.0,1.6502,0.0,0.0,0.6,0.0,0.3594056297890362,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6475231140915767,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.3021556874730734,none,none
PBR,2.929287395398309e-24,0.0,1,0,2.929287395398309e-24,1,84.0,9.518189,9.518189,,1,1,0,2.929287395398309e-24,0.0,2.929287395398309e-24,0.0,1,0,588471.0,0.0,1.4760416399677005e-24,0.0,1,0,2.929287395398309e-24,LONG,2.929287395398309e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,148323671443.0,4e-06,0.0,,,,,0.0,0.0,0.503891,0.0,0.0,0.0,1.974929130933776e-31,0.0,3.0040178229761496,0.1466810764499754,0.6038,0.0,1.6502,0.0,0.15,0.6,0.0,0.6311,0.0,0.2357,0.0,0.0,0.6,0.0,0.25742454626463224,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1938810889713294,1,0.0,0.0,588471.0,0.0,0.0,0.0,0.30040178229761494,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
AMD,0.6364439290845573,322660.7904735569,1,3,322662.0633614151,4,44.25,4.401514,9.064103,2.847317,4,1,2,0.6364439290845573,322660.77127370244,0.6364439290845573,322658.8995810837,1,3,1469122.0,5830615.0,0.4163945041785964,164851.92421481968,0,1,-322660.1540296278,SHORT,0.6364439290845573,107553.59682451897,0.0,6e-06,1.9724861150636646e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,691537731000.0,2e-06,8e-06,,,,,0.0,0.0,0.654252,0.510914,0.0,0.0,9.20331459231047e-09,0.001555281686062029,2.98122675334741,0.3446749214762221,0.5811,0.0,1.6502,0.0,0.15,0.6,0.0,0.5855,0.0,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.3091730400475481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.496967597527798,1,3312909.0,15684102.0,2938244.0,5830615.0,537699.0,0.0,0.298122675334741,none,none
VICR,265041.3234796335,4.839964819669037e-07,1,1,265041.3234801175,2,100.0,1.8875,,1.8875,2,0,0,0.0,0.0,265041.3234796335,4.839964819669037e-07,1,1,587069.0,724798.0,162582.2369132811,2.0147177865538696e-07,1,0,265041.3234791495,LONG,265041.3234796335,4.839964819669037e-07,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9267475769.0,6.3e-05,7.8e-05,,,,,1.8e-05,0.0,0.613422,0.416267,0.0,0.0,0.28599084592830026,5.222527622741536e-13,2.957636547284589,0.34193071555548504,1.2281,1.0466,0.3401,0.0,0.0,0.3429,0.0,1.4263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.34210744722183783,0.36917001969310836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8648694369400394,1,0.0,0.0,587069.0,724798.0,506400.0,512160.0,0.2957636547284589,none,none
EOSE,0.007226728454449991,0.0,1,0,0.014453456908899981,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,0.007226728454449991,0.0,1,0,256956.0,0.0,0.0038435021882001915,0.0,1,0,0.007226728454449991,LONG,0.007226728454449991,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2670277822.0,9.6e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,2.7063582653872602e-08,0.0,2.8692133937169824,0.13055876257950616,0.619,0.0,1.6502,0.0,0.0,0.6,0.0,0.4762,0.0,0.2294,0.0,0.0,0.6,0.0,0.5114244553021647,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5602282306837727,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.2869213393716982,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
TQQQ,310735.0856726702,0.0,1,0,621470.1713453404,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,310735.0856726702,0.0,1,0,442500.0,0.0,205511.05770450042,0.0,1,0,310735.0856726702,LONG,310735.0856726702,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.268,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,2.867854149038615,0.20568072332597326,1.45,0.0,0.8179,0.0,0.0,0.6,0.0,0.9787,0.0,0.4781,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,0.0,0.0,0.0,0.2867854149038615,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NEE,217204.67267434124,0.0,1,0,217204.67267434124,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,217204.67267434124,0.0,1,0,533120.0,0.0,105109.10946917575,0.0,1,0,217204.67267434124,LONG,217204.67267434124,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194687478332.0,3e-06,0.0,7065352.0,5205078.0,0.07545554701308584,0.0,1e-06,0.0,0.483917,0.0,0.0,0.0,0.011156581539565823,0.0,2.854147501020707,0.12505964177102613,0.5781,0.0259,1.6502,0.0,0.0,0.6,0.0,0.4249,0.0,0.2257,0.0,0.0,0.6,0.0,0.24091579854525702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72804088638678,1,0.0,0.0,533120.0,0.0,0.0,0.0,0.2854147501020707,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MSFT,7.619692234686431e-11,0.0,1,0,1.5239384469372862e-10,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,7.619692234686431e-11,0.0,1,0,798575.0,0.0,3.972036878535796e-11,0.0,1,0,7.619692234686431e-11,LONG,7.619692234686431e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3134205170312.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,2.4311402159827066e-19,0.0,2.8346006436723896,0.13124744449525955,0.5844,0.0,1.6502,0.0,0.0,0.6,0.0,0.5654,0.0,0.1471,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.40417990512218,1,4337535.0,4393402.0,1597150.0,0.0,0.0,0.0,0.283460064367239,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
APLD,0.0010465405048116403,0.0011757077054941943,1,1,0.003397955915800029,2,38.0,35.963047,70.137255,1.788839,2,1,0,0.0010465405048116403,0.0,0.0010465405048116403,0.0011757077054941943,1,1,650621.0,677612.5,1.238691111775059e-06,0.0009351792988635,1,1,-0.00012916720068255404,SHORT,0.0010465405048116403,0.0011757077054941943,0.0,0.0,0.8901366384868081,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12162351580.0,5.3e-05,5.6e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,8.604754581610609e-10,9.666779469091737e-10,2.8122635277932053,0.26274237026987557,0.4121,0.0,1.6502,0.0,0.15,0.6,0.0,0.3773,0.0,1.6502,0.0,0.0,0.6,0.0,0.42129186576538497,0.3321754102490319,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4850037032819476,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.2812263527793205,none,none
ACN,1.7344613993055147e-09,6.277179884950493e-10,1,1,2.9898973762956136e-09,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,1.7344613993055147e-09,6.277179884950493e-10,1,1,1103853.0,399685.0,8.720426354949016e-10,3.1530186235092294e-10,1,1,1.1067434108104653e-09,LONG,1.7344613993055147e-09,6.277179884950493e-10,0.0,0.0,2.7631220246911785,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112289279193.0,1e-05,4e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,1.5446366846156043e-16,5.590186284980451e-17,2.808125941083177,0.26431564057915247,0.8151,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6501,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113459532312093,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.2808125941083177,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
ORCL,5.958979549240412e-11,0.0,1,0,5.958979549240412e-11,1,31.0,4.291667,4.291667,,1,0,0,0.0,0.0,5.958979549240412e-11,0.0,1,0,713810.0,0.0,5.172037303619056e-11,0.0,1,0,5.958979549240412e-11,LONG,5.958979549240412e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,554933075700.0,1e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,1.0738194946703574e-18,0.0,2.7992860307507597,0.12459970709059243,0.5491,0.0,1.6502,0.0,0.0,0.6,0.0,0.5254,0.0,0.1206,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.135893656729399,1,-2.027555948636681,1,683067.0,3723274.0,713810.0,0.0,0.0,0.0,0.27992860307507594,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SATS,63.13098862804293,388.6833108331159,1,1,903.6285989223177,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,63.13098862804293,388.6833108331159,1,1,374293.0,2363800.0,32.942793971525475,225.8681975831577,1,1,-325.552322205073,SHORT,63.13098862804293,388.6833108331159,0.0,0.0,0.16242268929099632,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21746154695.0,1.7e-05,0.000109,50794673.0,12244364.0,0.007368745143806713,0.19305208502458765,0.0,0.0,0.521817,0.581111,0.0,0.0,2.903087442974843e-05,0.0001787365703429325,2.787583576745265,0.3086014330966766,0.5374,0.0,1.6502,0.0,0.0,0.6,0.0,0.8358,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9086769137492057,1,0.0,501840.0,748586.0,4727600.0,0.0,0.0,0.2787583576745265,none,none
SE,3.569982893705976,0.0,1,0,3.569982893705976,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,3.569982893705976,0.0,1,0,567580.0,0.0,0.9825487828133319,0.0,1,0,3.569982893705976,LONG,3.569982893705976,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49894627466.0,1.1e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,7.155044691211876e-07,0.0,2.762143218174349,0.0893294954061714,0.7691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3388,0.0,0.2116,0.0,0.0,0.3429,0.0,0.20803147148127193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1915599753553945,1,-1.6473067195847568,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0,0.2762143218174349,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ASML,496337.0653365078,0.0,1,0,992674.1306730156,1,31.0,1.963636,1.963636,,1,1,0,496337.0653365078,0.0,496337.0653365078,0.0,1,0,825115.0,0.0,374102.0579380728,0.0,1,0,496337.0653365078,LONG,496337.0653365078,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,578824103474.0,1e-06,0.0,,,,,1e-06,0.0,0.753726,0.0,0.0,0.0,0.008574920469924809,0.0,2.695489379157887,0.08817013884087589,0.2802,0.0151,1.6502,0.0,0.15,0.6,0.0,0.2319,0.0,0.0498,0.0,0.0,0.6,0.0,0.17603454825029324,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1650230.0,0.0,0.0,0.0,0.2695489379157887,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
AAOI,0.028049677972583984,39.45980223666852,1,2,78.0104976256427,3,43.333333,91.036417,5.808989,133.650131,3,0,0,0.0,0.0,0.028049677972583984,38.52264571100159,1,2,1190000.0,1929571.5,0.0002288399442992757,1.3603265411627254,0,1,-39.43175255869594,SHORT,0.028049677972583984,19.72990111833426,0.0,0.02375,0.0007108418284600135,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15275013126.0,7.8e-05,0.000126,,,,,0.0,0.0,0.008158,0.024689,0.0,0.0,1.8363112189304697e-08,1.2916454444645602e-05,2.678489560308325,0.28771545975119805,0.4283,0.0,1.6502,0.0,0.0,0.6,0.0,0.4714,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4705343054073941,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,503343.0,1497848.0,1190000.0,2342948.0,4109436.0,9305800.0,0.2678489560308325,none,none
VOO,336984.30036745983,0.0,1,0,673968.6007349197,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,336984.30036745983,0.0,1,0,479880.0,0.0,151317.51670686345,0.0,1,0,336984.30036745983,LONG,336984.30036745983,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,0.006733646878506191,0.0,2.5891462572867576,0.10744618742612491,0.3317,0.0073,1.6502,0.0,0.0,0.6,0.0,0.3591,0.0,0.1153,0.0,0.0,0.6,0.0,0.23073162913799403,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.396427581814773,1,-1.3248715450524264,1,0.0,0.0,959760.0,0.0,0.0,0.0,0.25891462572867574,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CAT,0.021883872311335345,7.194262299387023,1,1,7.238030044009694,2,68.0,1.586473,1.045738,2.127208,2,0,0,0.0,0.0,0.021883872311335345,7.194262299387023,1,1,775000.0,892300.0,0.005028879710009354,1.6606900210944608,0,1,-7.172378427075688,SHORT,0.021883872311335345,7.194262299387023,0.0,0.0,0.0030418507694944526,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,409188476566.0,2e-06,2e-06,,,,,0.0,0.0,0.229798,0.230835,0.0,0.0,5.348115493131583e-10,1.758178128514972e-07,2.5308783540879842,0.25969710269935525,0.2807,0.0,1.6502,0.0,0.0,0.6,0.0,0.3468,0.0,1.6502,0.0,0.0,0.6,0.0,0.10129223778098514,0.17483219778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,2654280.0,1550000.0,892300.0,1623179.0,0.0,0.2530878354087984,none,none
SMH,5.2359256748947525,0.4637087234240558,1,1,5.699634398318809,2,99.5,17.85091,17.217949,18.483871,2,1,0,5.2359256748947525,0.0,5.2359256748947525,0.4637087234240558,1,1,812812.0,863996.0,0.24138812135440046,0.1898326507796233,1,0,4.772216951470696,LONG,5.2359256748947525,0.4637087234240558,0.0,0.0,11.291410772332105,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,63084435181.0,1.3e-05,1.4e-05,,,,,0.0,0.0,0.046102,0.409379,0.0,0.0,8.29986930987333e-07,7.350604346279656e-08,2.4951102542846835,0.23526356970622117,0.3521,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2669403800772603,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,564960.0,871538.0,812812.0,863996.0,0.0,0.0,0.24951102542846834,none,none
WFC,1.0938896108358469e-07,2.554775075006722e-07,1,1,7.297329371685137e-07,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,1.0938896108358469e-07,2.554775075006722e-07,1,1,318755.5,510796.0,4.77950728228021e-08,9.531323740975079e-08,0,1,-1.4608854641708752e-07,SHORT,1.0938896108358469e-07,2.554775075006722e-07,0.0,0.0,0.4281745275884879,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,224679112649.0,1e-06,2e-06,,,,,0.0,0.0,0.436928,0.373079,0.0,0.0,4.868675142690063e-15,1.1370772498099826e-14,2.458074567052174,0.2507981793650197,0.465,0.0,1.6502,0.0,0.0,0.3429,0.0,0.515,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1543495555395853,1,0.0,0.0,637511.0,1021592.0,0.0,0.0,0.2458074567052174,none,none
UBER,2.1999287531590106,0.0,1,0,4.399857506318021,1,64.0,13.728276,13.728276,,1,0,0,0.0,0.0,2.1999287531590106,0.0,1,0,361993.0,0.0,0.261220909814071,0.0,1,0,2.1999287531590106,LONG,2.1999287531590106,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152853129886.0,2e-06,0.0,,,,,0.0,0.0,0.118741,0.0,0.0,0.0,1.4392435109439683e-07,0.0,2.3715444148984206,0.08398169632427248,0.1214,0.0,1.6502,0.0,0.0,0.6,0.0,0.1355,0.0,0.1043,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.972909626100868,1,0.0,0.0,723986.0,0.0,0.0,0.0,0.23715444148984205,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
QQQ,184663.35077720459,0.0,1,0,369326.70155440917,1,74.0,1.538462,1.538462,,1,0,0,0.0,0.0,184663.35077720459,0.0,1,0,261700.0,0.0,86718.13411443851,0.0,1,0,184663.35077720459,LONG,184663.35077720459,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,468306411603.0,1e-06,0.0,,,,,0.0,0.0,0.469601,0.0,0.0,0.0,0.003943216368640075,0.0,2.3351746769016275,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.13061541599999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2690815.0,552000.0,523400.0,0.0,0.0,0.0,0.23351746769016277,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HIMS,4.22696949972911e-11,0.0,1,0,4.22696949972911e-11,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,4.22696949972911e-11,0.0,1,0,502471.0,0.0,1.4500563120618411e-11,0.0,1,0,4.22696949972911e-11,LONG,4.22696949972911e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5588155804.0,9e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,7.564158280453538e-17,0.0,2.282083870853027,0.07949342715253638,0.2891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3034,0.0,0.1486,0.0,0.0,0.3429,0.0,0.4539192078576558,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.2282083870853027,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ADBE,3.489302236033894e-19,0.0,1,0,3.489302236033894e-19,1,115.0,5.048544,5.048544,,1,0,0,0.0,0.0,3.489302236033894e-19,0.0,1,0,560164.0,0.0,1.9661344562751302e-19,0.0,1,0,3.489302236033894e-19,LONG,3.489302236033894e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,100079920000.0,6e-06,0.0,,,,,0.0,0.0,0.563475,0.0,0.0,0.0,3.486515812596467e-26,0.0,2.183697320406664,0.07554261014086454,0.1907,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167,0.0,0.1959,0.0,0.0,0.3429,0.0,0.2247957435906624,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.031785318342853,1,-2.9609838295151105,1,0.0,0.0,560164.0,0.0,0.0,776286.0,0.21836973204066637,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
