ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AMD,0.0,410918.5728087109,0,2,410918.5728087109,2,52.0,1.938217,,1.938217,2,0,1,0.0,25997.409119111955,0.0,384921.16368959896,0,2,0.0,1554325.0,0.0,95264.32073901815,0,1,-410918.5728087109,SHORT,0.0,205459.28640435546,0.0,0.063267,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,748103267167.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.231833,0.0,0.0,0.0,0.0027464027417285763,0.12439094879664707,3.095993433369886,0.4858,0.0,0.1582,0.0,0.0,0.6,0.0,0.5403,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.19253636533654073,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5301822396515807,1,4131754.0,15168386.0,0.0,1554325.0,1306160.0,2025000.0,0.30959934333698863,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
ANET,0.04317389046385044,8.222564386461831e-05,1,2,0.08643000657156549,3,76.333333,45.984782,43.862573,47.045886,3,0,0,0.0,0.0,0.04317389046385044,8.220628067456872e-05,1,2,1582529.5,1324210.0,0.0016873971755118034,3.551296233542921e-05,1,0,0.04309166481998582,LONG,0.04317389046385044,4.1112821932309156e-05,0.0,0.000235,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,171793009763.0,9e-06,8e-06,,,,,0.0,0.0,0.039084,0.431896,0.0,0.0,2.5131342959420597e-09,2.3931603497154544e-12,0.3070898584775692,3.0908660554761944,0.8207,0.0,1.6502,0.0,0.0,0.6,0.0,0.6851,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26235661284441536,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636748233336278,1,0.0,1952882.0,3165059.0,1324210.0,3369078.0,1064980.0,0.30908660554761946,none,none
RKLB,0.0,900987.8369661228,0,1,1801975.6739322457,1,37.0,7.878261,,7.878261,1,0,0,0.0,0.0,0.0,900987.8369661228,0,1,0.0,1040887.5,0.0,190556.69417802288,0,1,-900987.8369661228,SHORT,0.0,900987.8369661228,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67916428677.0,0.0,1.5e-05,,,,,0.0,3e-06,0.0,0.211498,0.0,0.0,0.0,0.1326612506748671,0.10079400963732522,3.0109241540755938,0.3456,0.0,0.0623,0.0,0.0,0.6,0.0,0.2531,0.5076,1.6502,0.0,0.0,0.6,0.0,0.06,0.33586370643791297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0744170248145473,1,0.0,0.0,0.0,2081775.0,0.0,0.0,0.3010924154075594,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
LUNR,0.0,17085.58321894841,0,1,17085.58321894841,1,67.0,16.346939,,16.346939,1,0,0,0.0,0.0,0.0,17085.58321894841,0,1,0.0,559629.0,0.0,1953.4102321642097,0,1,-17085.58321894841,SHORT,0.0,17085.58321894841,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5166858622.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.114331,0.0,0.0,0.0,0.03306764219597493,0.1424399399089232,2.9604983646808214,0.5535,0.0,0.2709,0.0,0.0,0.6,0.0,0.5934,0.1169,1.6502,0.0,0.0,0.6,0.0,0.06,0.5316927191827296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1700720074752575,1,0.0,0.0,0.0,559629.0,548703.0,552032.0,0.29604983646808214,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CRWV,0.0,0.3548153011967927,0,1,0.3548153011967927,1,42.0,2.198529,,2.198529,1,0,1,0.0,0.3548153011967927,0.0,0.3548153011967927,0,1,0.0,606050.0,0.0,0.004741031035892997,0,1,-0.3548153011967927,SHORT,0.0,0.3548153011967927,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,51336730803.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.013362,0.0,0.0,0.0,6.911528951042168e-08,0.13655216768498196,2.925546528709017,0.5902,0.0,0.1753,0.0,0.0,0.6,0.0,0.5254,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23438150161255494,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4482279526953907,1,621085.0,4036076.0,0.0,606050.0,2119048.0,2081814.0,0.2925546528709017,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
MDB,0.3398329170037879,11.18586358928776,2,1,23.051393012583095,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.33977160806190787,0.0,0.33977160806190787,11.18586358928776,2,1,1052304.5,901411.0,0.03310627925643559,3.7299659021814335,0,1,-10.846030672283971,SHORT,0.16991645850189396,11.18586358928776,0.00018,0.0,0.030380570466569244,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23680881131.0,4.4e-05,3.8e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,7.175259128321071e-08,4.723584197483534e-06,0.3084283994589707,2.762368667068898,0.7857,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7693,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847493720431627,1,-1.7278231147660832,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.2762368667068898,none,none
APLD,20981.179264054674,23570.739993043917,1,1,68122.6592501425,2,38.0,35.963047,70.137255,1.788839,2,1,0,20981.179264054674,0.0,20981.179264054674,23570.739993043917,1,1,650621.0,677612.5,24.83343946025416,18748.595418215125,1,1,-2589.560728989243,SHORT,20981.179264054674,23570.739993043917,0.0,0.0,0.8901366384868077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12742463744.0,5.1e-05,5.3e-05,,,,,0.0,1e-06,0.001184,0.795418,0.0,0.0,0.016465559318490516,0.018497788549049307,0.28700615169167404,2.7382454634747915,0.4217,0.0482,1.6502,0.0,0.15,0.6,0.0,0.4314,0.0566,1.6502,0.0,0.0,0.6,0.0,0.4205220086777408,0.32959618495015636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4693663101604093,1,0.0,629000.0,650621.0,1355225.0,0.0,0.0,0.27382454634747916,none,none
FCX,0.0,287280.4500950363,0,1,574560.9001900726,1,66.0,3.11026,,3.11026,1,0,0,0.0,0.0,0.0,287280.4500950363,0,1,0.0,336023.0,0.0,32335.047540323252,0,1,-287280.4500950363,SHORT,0.0,287280.4500950363,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92535728510.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.112556,0.0,0.0,0.0,0.031045354558806002,0.11209553667260513,2.6875491195773127,0.3249,0.0,0.1961,0.0,0.0,0.6,0.0,0.3288,0.1086,1.6502,0.0,0.0,0.6,0.0,0.06,0.25328548190897066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2840392679746833,1,0.0,0.0,0.0,672046.0,0.0,0.0,0.26875491195773127,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SMH,29894.065687902374,244264.323982198,1,1,548316.7793402007,2,66.5,69.023563,2.189983,135.857143,2,0,0,0.0,0.0,29894.065687902374,244264.323982198,1,1,793256.0,463125.0,2778.9303131377837,40419.55690158158,0,1,-214370.25829429564,SHORT,29894.065687902374,244264.323982198,0.0,0.0,0.12238408458732211,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65118346905.0,1.2e-05,7e-06,,,,,0.0,1e-06,0.092959,0.165475,0.0,0.0,0.004590728590133637,0.0375108299875227,0.26478086842911075,2.661072253864729,0.3976,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758,0.1351,1.6502,0.0,0.0,0.6,0.0,0.21880037361255492,0.26801027414315226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,926250.0,0.0,0.0,0.2661072253864729,none,none
ACN,0.034772706243187054,0.012584571340845436,1,1,0.05994184892487793,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,0.034772706243187054,0.012584571340845436,1,1,1103853.0,399685.0,0.01748282343310749,0.0063212124765927614,1,1,0.022188134902341616,LONG,0.034772706243187054,0.012584571340845436,0.0,0.0,2.763122024691149,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,114637230594.0,1e-05,3e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,3.0332821251010773e-09,1.0977734960656055e-09,0.2807686278469487,2.545636970180088,0.8147,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5526,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.95425194189476,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.2545636970180088,none,none
AMAT,0.0,0.00017702799497747152,0,1,0.00017702799497747152,1,32.0,9.238095,,9.238095,1,0,1,0.0,0.00017702799497747152,0.0,0.00017702799497747152,0,1,0.0,1277285.0,0.0,0.00011781347478488974,0,1,-0.00017702799497747152,SHORT,0.0,0.00017702799497747152,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,352061209199.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.665508,0.0,0.0,0.0,5.028330027617662e-12,0.09058178873146375,2.5409536953468175,0.2388,0.0,0.067,0.0,0.0,0.6,0.0,0.1408,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1147211.0,0.0,1277285.0,0.0,0.0,0.25409536953468176,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
IWM,387745.0103395691,0.00294285037068139,1,1,775490.0236219886,2,55.0,5.060652,2.044852,8.076453,2,1,0,387745.0103395691,0.0,387745.0103395691,0.00294285037068139,1,1,732000.0,948678.0,118195.53879048376,0.0008179491509327423,1,0,387745.0073967188,LONG,387745.0103395691,0.00294285037068139,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79322542815.0,9e-06,1.2e-05,,,,,1e-06,0.0,0.304828,0.277945,0.0,0.0,0.048882070163066685,3.70997986983959e-10,0.2853054195621823,2.4969240954372687,0.2715,0.1814,1.6502,0.0,0.15,0.6,0.0,0.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.23054826731122458,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.879322681532892,1,-3.5,1,1318242.0,2402792.0,1464000.0,948678.0,0.0,541816.0,0.24969240954372685,none,none
LLY,2.402046750334782e-20,7.000006567239078e-09,1,1,1.4000013134502175e-08,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,2.402046750334782e-20,7.000006567239078e-09,1,1,670000.0,270000.0,1.2787269296218355e-20,4.1120844750834335e-09,0,1,-7.000006567215057e-09,SHORT,2.402046750334782e-20,7.000006567239078e-09,0.0,0.0,3.431492138274079e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,910654522188.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,2.6377146237230143e-28,7.686786148516992e-17,0.2539880903390497,2.486269134065811,0.2897,0.0,1.6502,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.2486269134065811,none,none
NVO,0.0,4.5725127351140694e-05,0,1,9.145025470228139e-05,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,4.5725127351140694e-05,0,1,0.0,393880.0,0.0,2.298253984182124e-05,0,1,-4.5725127351140694e-05,SHORT,0.0,4.5725127351140694e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49874060800.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,9.168117979104019e-12,0.08266234194248923,2.2635205981721636,0.3233,0.0,0.1605,0.0,0.0,0.3429,0.0,0.2705,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5118017139696067,1,-1.3909545665888283,1,0.0,0.0,0.0,787760.0,0.0,0.0,0.22635205981721634,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned"
TQQQ,0.0,290419.59540071036,0,1,290419.59540071036,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,290419.59540071036,0,1,0.0,530999.0,0.0,226786.7984907235,0,1,-290419.59540071036,SHORT,0.0,290419.59540071036,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.982,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.24885559710651578,2.152453765335882,1.45,0.0,0.4386,0.0,0.0,0.6,0.0,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,584064.0,0.0,530999.0,0.0,0.0,0.21524537653358822,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
WPM,0.0,4.0271311094462877e-25,0,1,4.0271311094462877e-25,1,91.0,,,,1,0,0,0.0,0.0,0.0,4.0271311094462877e-25,0,1,0.0,610500.0,0.0,2.0332215708605473e-25,0,1,-4.0271311094462877e-25,SHORT,0.0,4.0271311094462877e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,65290064754.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.504881,0.0,0.0,0.0,6.168061135518425e-32,0.10730489269276092,1.3733953610627068,0.5085,0.0,0.2217,0.0,0.0,0.3429,0.0,0.789,0.0,0.2415,0.0,0.0,0.3429,0.0,0.03428571428571428,0.06664232713012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1217987746444824,1,0.0,0.0,0.0,610500.0,0.0,550114.0,0.13733953610627067,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LRCX,0.04788348506210444,0.043147778476866024,3,1,0.11829741394343136,4,54.25,19.356057,19.356057,,4,2,0,0.030253116383546746,0.0,0.020617334657643545,0.043147778476866024,3,1,1327710.0,1154225.0,0.02656030274468523,0.03215378435903322,2,1,0.0047357065852384195,LONG,0.015961161687368147,0.043147778476866024,0.569427,0.0,1.1097555135492665,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,370231544550.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,4.311129595066846e-10,1.1654268554914798e-09,0.3663749910500521,1.088362332188739,0.4672,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3869,0.0,0.1015,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0,0.1088362332188739,none,none
