ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ALB,1.5106733269058945e-35,0.0,1,0,1.5106733269058945e-35,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,1.5106733269058945e-35,0.0,1,0,2324685.0,0.0,6.049455730972211e-36,0.0,1,0,1.5106733269058945e-35,LONG,1.5106733269058945e-35,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15767862839.0,0.000147,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,9.580710729988196e-42,0.0,3.2041645869218005,0.10255705732431725,1.2111,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4565,0.0,0.2262,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.184006607909007,1,-1.9199743350292933,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.32041645869218005,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SLS,4.8283496347948966e-36,4.979204359659297e-35,1,1,1.0924078646277574e-34,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,4.8283496347948966e-36,4.979204359659297e-35,1,1,657666.0,407283.0,1.0770865587543533e-37,2.8844146476832716e-39,0,1,-4.496369396179807e-35,SHORT,4.8283496347948966e-36,4.979204359659297e-35,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2304943592.0,0.000285,0.000177,84043754.0,9363215.0,0.007825281102983573,0.043498200137452786,0.0,0.0,0.022308,5.8e-05,0.0,0.0,2.0947799553764078e-41,2.1602282923283344e-40,3.1857138049236844,0.3131620813744283,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.8815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1724044193696845,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.31857138049236844,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
MRVL,2137910.289825692,616361.9283321513,1,1,3370634.1464899946,2,109.0,2.301655,2.300493,2.302817,2,0,0,0.0,0.0,2137910.289825692,616361.9283321513,1,1,2553398.0,736147.5,1194111.9092846764,436828.7160170932,1,1,1521548.3614935405,LONG,2137910.289825692,616361.9283321513,0.0,0.0,3.468595627914243,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233370396000.0,1.1e-05,3e-06,,,,,5e-06,2e-06,0.558542,0.708721,0.0,0.0,0.09161017534656331,0.026411316040795135,3.056892728879123,0.27756489151372155,0.713,0.3509,1.6502,0.0,0.0,0.3429,0.0,0.6931,0.0895,1.6502,0.0,0.0,0.3429,0.0,0.231885068589638,0.17414932514887727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5050893938473413,1,0.0,0.0,2553398.0,1472295.0,0.0,0.0,0.30568927288791226,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
C,1.935296602794838e-08,5.237908642658595,3,2,10.037925558931363,5,90.0,3.532376,3.06067,4.239936,5,0,0,0.0,0.0,1.0961127094066733e-08,4.8000168775668355,3,2,883723.0,1160687.5,7.676339595885479e-09,2.1139448407478776,0,1,-5.2379086233056285,SHORT,6.4509886759827926e-09,2.6189543213292974,0.43362,0.0836,3.6947887693828566e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,241782589141.0,4e-06,5e-06,,,,,0.0,0.0,0.396649,0.407006,0.0,0.0,2.6680947949567943e-16,1.0831856547793048e-07,3.051563981280039,0.2784728300510182,0.252,0.0,1.6502,0.3111,0.0,0.6,0.2383,0.379,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2973656573757434,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,1497055.0,0.0,0.0,0.3051563981280039,none,none
NBIS,0.6551523278589203,688186.5108922275,2,1,688187.8211968832,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.36751100802824915,688186.5108922275,2,1,678575.0,941649.0,0.23243184833688915,352238.9348086549,0,1,-688185.8557398997,SHORT,0.32757616392946015,688186.5108922275,0.439045,0.0,9.519982119520496e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52737460646.0,1.3e-05,1.8e-05,,,,,0.0,7e-06,0.354775,0.511836,0.0,0.0,6.211451213556032e-08,0.13049291764570858,3.0386191370526525,0.31940428535381676,0.3907,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4444,0.4995,1.6502,0.0,0.0,0.6,0.0,0.3174277213471015,0.34598158188606626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9733541643874406,1,0.0,0.0,1357150.0,941649.0,0.0,0.0,0.3038619137052653,none,none
VRT,0.5201523060496701,0.03056404031568602,4,2,1.0818831691180235,6,61.666667,7.244751,4.144686,13.444882,6,1,1,5.809253953110992e-11,0.01954952361268312,0.5201523059915719,0.01954952361268312,4,2,4978039.0,778598.5,0.2664581957714593,0.01750707074159252,1,0,0.48958826573398406,LONG,0.13003807651241753,0.01528202015784301,0.0,0.360375,17.018440647152218,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,116749874623.0,4.3e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,1.1138176972979783e-08,1.3089538817228346e-09,3.0152548786388467,0.28598546797253366,0.1484,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1181,0.0,1.6502,0.1556,0.15,0.6,0.186,0.43926686847480967,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,0.0,0.0,6193788.0,1050697.0,0.0,0.0,0.30152548786388467,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DOCN,0.03676895364293854,0.0,1,0,0.03676895364293854,1,115.0,18.533333,18.533333,,1,1,0,0.03676895364293854,0.0,0.03676895364293854,0.0,1,0,944992.0,0.0,0.017753095261656335,0.0,1,0,0.03676895364293854,LONG,0.03676895364293854,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,14535843130.0,6.5e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,2.529537042612439e-08,0.0,2.992895410890587,0.13263483271002885,0.8499,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6997,0.0,0.2838,0.0,0.0,0.3429,0.0,0.42762865030524366,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7240304717998476,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.2992895410890587,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
RDDT,1.1530245312888032,1.5241554998672023e-11,2,4,1.1530245313192864,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,7.191200441436496e-12,0.8236980843556151,5.112686984667736e-12,2,4,1456258.0,1746248.5,0.6025931619962523,6.691858799672342e-12,1,0,1.1530245312735616,LONG,0.5765122656444016,3.810388749668006e-12,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23699744275.0,6.1e-05,7.4e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,2.432567452858736e-07,1.6077763141467507e-18,2.9255885307036014,0.38580117907294853,0.3873,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4379,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.35214176317790213,0.5778788256964534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0,0.2925588530703601,none,none
MAGS,1.3757243527463503e-32,0.0,1,0,2.7514487054927006e-32,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,1.3757243527463503e-32,0.0,1,0,370000.0,0.0,4.110228672119103e-33,0.0,1,0,1.3757243527463503e-32,LONG,1.3757243527463503e-32,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,2.010319495510873e-37,0.0,2.9225412949647476,0.10630016171818762,0.9295,0.0,1.6502,0.0,0.0,0.3429,0.0,0.535,0.0,0.1851,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4392856563942789,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.2922541294964748,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
OSCR,1.6640694857655767e-16,4.800469452906254e-17,1,1,2.6241633763468277e-16,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,4.800469452906254e-17,1.6640694857655767e-16,4.800469452906254e-17,1,1,1035840.0,298412.0,9.600300929929147e-17,2.7441118384850863e-17,1,1,1.1840225404749513e-16,LONG,1.6640694857655767e-16,4.800469452906254e-17,0.0,0.0,3.466472398357064,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7921220580.0,0.000131,3.8e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.1007740776303147e-22,6.060264834723557e-23,2.8836272758354395,0.26096341393524936,0.8906,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4666,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.35177844877427933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2772711087113617,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.288362727583544,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPCX,1.8631749492795957,421.8140624690125,3,2,423.93136489743483,5,85.6,4.668309,5.676,3.156772,5,0,1,0.0,421.5599349898698,0.7919312283482188,421.5599349898698,3,2,3452050.0,3144500.0,0.6341063373555799,135.10136295902325,0,1,-419.95088751973293,SHORT,0.6210583164265319,210.90703123450626,0.574956,0.000602,0.004417052713638415,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,2e-06,,,,,0.0,0.0,0.340336,0.320294,0.0,0.0,3.508804047607525e-09,1.1915651482175496e-06,2.8533160572395695,0.22257345528206685,0.252,0.0,1.351,0.3111,0.0,0.6,0.3393,0.2586,0.0,1.0616,0.1556,0.15,0.6,0.0,0.29921859346352486,0.2647376093365407,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-1.1603473851063806,2,715372.0,986400.0,3452050.0,3614620.0,0.0,840801.0,0.28533160572395694,none,none
ONDS,1.1608079955737724e-34,0.0,1,0,1.1608079955737724e-34,1,51.0,4.449747,4.449747,,1,1,0,1.1608079955737724e-34,0.0,1.1608079955737724e-34,0.0,1,0,662319.0,0.0,1.0374155399239751e-35,0.0,1,0,1.1608079955737724e-34,LONG,1.1608079955737724e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3881821550.0,0.000171,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,2.990369290864935e-40,0.0,2.852922653021086,0.10238350203231547,0.4528,0.0,1.6502,0.0,0.15,0.6,0.0,0.2563,0.0,0.1675,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7097958383055074,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2852922653021086,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
UAL,2.979808821086071,0.0,2,0,5.959617642172142,2,90.0,32.724537,32.724537,,2,0,0,0.0,0.0,2.9798088210833225,0.0,2,0,627593.0,0.0,1.6770965598671088,0.0,1,0,2.979808821086071,LONG,1.4899044105430355,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44177185678.0,1.4e-05,0.0,,,,,0.0,0.0,0.56282,0.0,0.0,0.0,3.3725652453343126e-07,0.0,2.830197620374557,0.12421828283743988,0.4245,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4773,0.0,0.1649,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283535473912345,1,0.0,536110.0,1255186.0,0.0,0.0,0.0,0.2830197620374557,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TXN,2.769993642411887e-26,0.0,2,0,5.539987284823774e-26,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,1.649446771607814e-26,0.0,2,0,917088.5,0.0,1.9324203088571047e-26,0.0,2,0,2.769993642411887e-26,LONG,1.3849968212059435e-26,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,259763234871.0,4e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,5.331766144249556e-34,0.0,2.8257309271427014,0.10458827136875638,0.2025,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3292,0.0,0.1166,0.0,0.0,0.6,0.0,0.2797322446773306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8492813284083975,1,0.0,0.0,1834177.0,0.0,0.0,0.0,0.2825730927142701,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
BMY,1.1506058899040218e-27,0.0,1,0,1.1506058899040218e-27,1,45.0,7.285298,7.285298,,1,0,0,0.0,0.0,1.1506058899040218e-27,0.0,1,0,660000.0,0.0,1.644526422018236e-28,0.0,1,0,1.1506058899040218e-27,LONG,1.1506058899040218e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,117459938127.0,6e-06,0.0,,,,,0.0,0.0,0.142927,0.0,0.0,0.0,9.795730427339098e-35,0.0,2.817639266864336,0.0970850751147447,0.5675,0.0,1.6502,0.0,0.0,0.6,0.0,0.2092,0.0,0.1616,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1445282938650125,1,0.0,0.0,660000.0,0.0,0.0,512280.0,0.28176392668643363,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CCJ,3.9939010613576134e-19,0.0,1,0,7.987802122715227e-19,1,73.0,1345.454545,1345.454545,,1,0,0,0.0,0.0,3.9939010613576134e-19,0.0,1,0,902800.0,0.0,4.958800271960059e-21,0.0,1,0,3.9939010613576134e-19,LONG,3.9939010613576134e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45501004121.0,2e-05,0.0,,,,,0.0,0.0,0.012416,0.0,0.0,0.0,8.777610820932005e-26,0.0,2.776853727038342,0.12926922142190775,0.5267,0.0,1.6502,0.0,0.0,0.6,0.0,0.3464,0.0,0.3463,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.033684422790498,1,-2.159953561080559,1,0.0,0.0,1805600.0,0.0,0.0,0.0,0.2776853727038342,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
SMCI,1.3332074440971318e-10,0.0,1,0,1.3332074440971318e-10,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,1.3332074440971318e-10,0.0,1,0,1107800.0,0.0,4.662421973837675e-11,0.0,1,0,1.3332074440971318e-10,LONG,1.3332074440971318e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18421448104.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,7.237256466323304e-17,0.0,2.7751656763440224,0.12884177897763527,0.525,0.0,1.6502,0.0,0.0,0.6,0.0,0.5421,0.0,0.1463,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3851632866018813,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.27751656763440224,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RVMD,701120.4300881423,0.0,1,0,701120.4300881423,1,53.0,,,,1,0,0,0.0,0.0,701120.4300881423,0.0,1,0,725000.0,0.0,322495.94604121847,0.0,1,0,701120.4300881423,LONG,701120.4300881423,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38709563801.0,1.9e-05,0.0,,,,,8e-06,0.0,0.459972,0.0,0.0,0.0,0.1811233093951914,0.0,2.7693014345170894,0.15885015335128566,1.2154,0.6855,0.2684,0.0,0.0,0.6,0.0,0.5949,0.0,0.3936,0.0,0.0,0.6,0.0,0.19816164924544505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7600838259995775,1,-1.5605182536142983,1,0.0,0.0,725000.0,0.0,0.0,0.0,0.27693014345170897,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DELL,1.1596991643490542,0.03274008107414363,1,2,1.1924392454231978,3,96.333333,2.65787,1.111111,3.43125,3,0,2,0.0,0.03274008107414363,1.1596991643490542,0.02873742101502205,1,2,1165833.0,1630554.0,0.7236858221335349,0.004099461624895284,1,0,1.1269590832749106,LONG,1.1596991643490542,0.016370040537071816,0.0,0.122256,35.42138951100285,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129783770444.0,9e-06,1.3e-05,,,,,0.0,0.0,0.624029,0.125212,0.0,0.0,8.935625466740844e-08,1.2613318661546572e-09,2.705644907471622,0.3126741384050198,0.7126,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6623,0.0,1.6502,0.1556,0.3,0.3429,0.0159,0.10819787513012966,0.29908564991853004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3857466000958243,1,0.0,518615.0,1165833.0,1630554.0,0.0,0.0,0.27056449074716216,none,none
CAT,58.068984466232244,392.73426011381247,2,2,901.6064891600895,4,78.75,5.45323,7.005102,3.901358,4,0,0,0.0,0.0,58.067131409280535,392.6481214373669,2,2,769469.5,4502643.5,39.95897239170385,202.5124365093106,1,0,-334.66527564758024,SHORT,29.034492233116122,196.36713005690623,3.2e-05,0.000219,0.14785820938922958,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,459471614324.0,2e-06,1e-05,,,,,0.0,0.0,0.688129,0.515647,0.0,0.0,6.319104668921337e-07,4.273759769595612e-06,2.7002040754317362,0.28974268766411165,0.2945,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4917,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2497376093365407,0.28178867959068515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7790901205768255,1,0.0,1467948.0,1538939.0,9005287.0,611475.0,0.0,0.27002040754317364,none,none
WDC,0.08494302057098754,623589.0419118449,1,3,623589.2330596836,4,64.5,8.457386,12.958333,6.957071,4,0,0,0.0,0.0,0.08494302057098754,623589.0206500472,1,3,1407495.0,1403641.0,0.0019085817080611892,117776.398670685,0,1,-623588.9569688243,SHORT,0.08494302057098754,207863.01397061496,0.0,0.0,1.362163458013358e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,202138835725.0,7e-06,7e-06,,,,,0.0,1e-06,0.022469,0.188869,0.0,0.0,4.202211824676203e-09,0.010283180529119225,2.6821155444145646,0.31086320098777787,0.4319,0.0,1.6502,0.0,0.0,0.6,0.0,0.5251,0.0223,1.6502,0.3111,0.0,0.6,0.0,0.25449573957662464,0.28783252231397466,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5475998299873703,1,0.0,800000.0,2814990.0,1920541.0,2048695.0,0.0,0.26821155444145645,none,none
RKLB,0.04000316613130079,0.04635960009459418,1,2,0.17272553245178995,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,0.04000316613130079,0.046359600051656034,1,2,923253.5,1083863.5,0.012197035621629859,0.005211912098394961,0,1,-0.006356433963293391,SHORT,0.04000316613130079,0.02317980004729709,0.0,0.0,0.8628885074434758,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48927608695.0,1.9e-05,2.2e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,8.175990447575007e-09,4.737570599820849e-09,2.618246806216271,0.26705773939138244,0.6252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.522,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2739008817719096,0.21781568217966749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0,0.2618246806216271,none,none
PANW,1.1772199501980502e-20,0.0,1,0,2.3544399003961005e-20,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.1772199501980502e-20,0.0,1,0,353735.5,0.0,6.415032260493598e-21,0.0,1,0,1.1772199501980502e-20,LONG,1.1772199501980502e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247923000000.0,1e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,4.7483289174382785e-28,0.0,2.5883038486491614,0.09233425536029197,0.5953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4491,0.0,0.1314,0.0,0.0,0.3429,0.0,0.11078571428571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9356638785286373,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0,0.25883038486491616,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRDO,0.2656939974448887,0.0,1,0,0.2656939974448887,1,37.0,4.381818,4.381818,,1,0,0,0.0,0.0,0.2656939974448887,0.0,1,0,508850.0,0.0,0.1111588121636448,0.0,1,0,0.2656939974448887,LONG,0.2656939974448887,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44381739724.0,1.1e-05,0.0,,,,,0.0,0.0,0.418372,0.0,0.0,0.0,5.986561119441906e-08,0.0,2.588089964086972,0.11191199208827401,0.3379,0.0,1.6502,0.0,0.0,0.6,0.0,0.381,0.0,0.1381,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1880802677647795,1,0.0,0.0,508850.0,0.0,0.0,0.0,0.2588089964086972,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
GNRC,5.76970043825787e-17,0.0,1,0,1.153940087651574e-16,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,5.76970043825787e-17,0.0,1,0,283800.0,0.0,2.88985344841913e-17,0.0,1,0,5.76970043825787e-17,LONG,5.76970043825787e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16401991900.0,1.7e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,3.5176827750158015e-23,0.0,2.574407118254338,0.09560401872354607,0.5814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3621,0.0,0.251,0.0,0.0,0.3429,0.0,0.2667062175794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0958590388307976,1,-1.7536884338921117,1,0.0,0.0,567600.0,0.0,0.0,0.0,0.2574407118254338,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DIA,0.49061185705794447,0.0,1,0,0.49061185705794447,1,30.0,7.346405,7.346405,,1,0,0,0.0,0.0,0.49061185705794447,0.0,1,0,542715.0,0.0,0.21597930629837306,0.0,1,0,0.49061185705794447,LONG,0.49061185705794447,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,518.687538,0.0,0.0,,,,,0.0,0.0,0.440224,0.0,0.0,0.0,0.0,0.0,2.517530870336258,0.20789781888214998,0.9787,0.0,0.9388,0.0,0.0,0.6,0.0,0.9787,0.0,0.5003,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,540475.0,542715.0,0.0,0.0,0.0,0.2517530870336258,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
