ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SE,6.696612957152238e-24,7.222111999210069e-30,1,1,6.696627401376236e-24,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,6.696612957152238e-24,7.222111999210069e-30,1,1,701815.0,471246.0,4.2300075330312455e-24,3.971788824375615e-30,1,0,6.696605735040238e-24,LONG,6.696612957152238e-24,7.222111999210069e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52450716281.0,1.3e-05,9e-06,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,1.2767438525101804e-30,1.3769329594124612e-36,0.2980369733396429,2.8768225875578457,0.7302,0.0,1.6502,0.0,0.0,0.6,0.0,0.6267,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.046925856496417,1,-1.8519048215058587,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.28768225875578457,none,none
COIN,0.0,371642.29466197354,0,1,743284.5893239471,1,57.0,1.286742,,1.286742,1,0,0,0.0,0.0,0.0,371642.29466197354,0,1,0.0,431595.0,0.0,29874.558071203617,0,1,-371642.29466197354,SHORT,0.0,371642.29466197354,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33388498206.0,0.0,1.3e-05,,,,,0.0,1e-06,0.0,0.080385,0.0,0.0,0.0,0.11130847885670656,0.08835559601458809,2.8599312839579016,0.1712,0.0,0.1124,0.0,0.0,0.6,0.0,0.1829,0.4268,1.6502,0.0,0.0,0.6,0.0,0.06,0.20383616227645446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4251728948944655,1,0.0,0.0,0.0,863190.0,757500.0,0.0,0.28599312839579016,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NET,0.0,1.4398003921817534e-23,0,2,2.879600727408282e-23,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,1.4398003352265286e-23,0,2,0.0,1892654.5,0.0,2.4646349449617197e-24,0,1,-1.4398003921817534e-23,SHORT,0.0,7.199001960908767e-24,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71408195658.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.0081478595800718e-30,0.07780846970886207,2.8201954805554,0.3294,0.0,0.1058,0.0,0.0,0.3429,0.0,0.6716,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.31707430775345746,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.008820363953362,1,-2.198494665750155,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.28201954805553997,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CVNA,0.0,1707.4456724849183,0,1,3414.8913449698366,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,1707.4456724849183,0,1,0.0,454770.5,0.0,825.4074833381526,0,1,-1707.4456724849183,SHORT,0.0,1707.4456724849183,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48643144225.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,0.00035101465986390367,0.1358585713987323,2.7899909451822817,0.4647,0.0,0.2939,0.0,0.0,0.6,0.0,0.5398,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.40840068436175,1,-2.7474410396567293,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.2789990945182282,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LLY,50278.427162446125,1.2430432948398858e-10,6,2,50278.42716262748,8,69.75,7.451469,2.683133,21.756477,8,0,0,0.0,0.0,50278.42716226502,1.243034941748336e-10,6,2,4028631.5,1008258.0,26642.588172938555,3.849053629567557e-11,1,0,50278.427162446,LONG,8379.737860407688,6.215216474199429e-11,0.0,7e-06,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,1052170003268.0,4e-06,1e-06,,,,,0.0,0.0,0.529901,0.309648,0.0,0.0,7.964243263332486e-05,5.907045871765212e-19,0.3410875547339642,2.699588489228224,0.3829,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2939,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29865536804241005,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7242648.0,2016516.0,0.0,1207965.0,0.2699588489228224,none,none
GS,62132.67787519141,10604.644262794038,1,3,76162.49978362588,4,100.75,5.2809,2.019802,6.367932,4,0,0,0.0,0.0,62132.67787519141,7179.466617153598,1,3,1366797.0,2292065.5,28297.91587866902,3090.6112141781587,1,0,51528.03361239737,LONG,62132.67787519141,3534.881420931346,0.0,0.322988,5.859006331139403,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,317696441749.0,4e-06,7e-06,,,,,0.0,0.0,0.455443,0.28251,0.0,0.0,0.001955724701640823,0.00011126600604875904,0.22854138349764758,2.6754705322911136,0.2924,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2121,0.0,1.6502,0.3111,0.0,0.3429,0.1593,0.15005679655034648,0.2758202792591643,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.651352281281468,1,0.0,0.0,1366797.0,3271430.0,1250059.0,0.0,0.2675470532291114,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ALAB,1.2453896041301557e-06,9.069011686117731e-05,3,1,9.318089606943762e-05,4,31.5,34.976623,45.714286,2.763636,4,3,0,1.2453896041301557e-06,0.0,5.45759489309074e-07,9.069011686117731e-05,3,1,1527184.0,511120.0,9.695063462214751e-07,2.8722685102304285e-05,0,1,-8.944472725704715e-05,SHORT,4.151298680433852e-07,9.069011686117731e-05,0.561776,0.0,0.013732362987650786,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,68549462965.0,2.2e-05,7e-06,,,,,0.0,0.0,0.778476,0.316712,0.0,0.0,6.055917144899331e-14,1.3229879993003286e-11,0.37383447144659576,2.64566139145452,0.3972,0.0,1.6502,0.3111,0.45,0.6,0.3298,0.3955,0.0,1.6502,0.0,0.0,0.6,0.0,0.41927866744950876,0.2384229875766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5113489202946018,1,0.0,780000.0,3054368.0,511120.0,0.0,0.0,0.264566139145452,none,none
OSCR,1.4872787208393737e-11,4.290467512576357e-12,1,1,2.345372223354645e-11,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,4.290467512576357e-12,1.4872787208393737e-11,4.290467512576357e-12,1,1,1035840.0,298412.0,8.580364827835986e-12,2.4525773592348618e-12,1,1,1.058231969581738e-11,LONG,1.4872787208393737e-11,4.290467512576357e-12,0.0,0.0,3.4664723983570886,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7753702320.0,0.000134,3.8e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,1.9181529796456947e-17,5.533443683425232e-18,0.2967406537393765,2.633289079555513,0.9744,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4903,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.35177844877427933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3074667664728357,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.2633289079555513,none,none
C,0.0017296906652460315,39137.01379796313,3,1,39137.017257344465,4,84.25,3.976378,3.06067,6.723502,4,0,0,0.0,0.0,0.0009796616801684367,39137.01379796313,3,1,883723.0,824320.0,0.0006860805172233945,12726.785310133639,0,1,-39137.01206827247,SHORT,0.0005765635550820105,39137.01379796313,0.43362,0.0,4.4195775236588245e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,244903794968.0,4e-06,3e-06,,,,,0.0,0.0,0.396649,0.325185,0.0,0.0,2.3542450828797747e-11,0.0015980566492682122,0.30239352507002476,2.6280042669146857,0.2244,0.0,1.6502,0.3111,0.0,0.6,0.2383,0.3778,0.0,1.6502,0.0,0.0,0.6,0.0,0.2973656573757434,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,824320.0,0.0,0.0,0.2628004266914686,none,none
ACMR,9.003912609577785e-30,0.0022666589852276373,2,1,0.0022666589852276373,3,67.333333,154.37931,154.37931,,3,1,0,8.646542709130196e-30,0.0,8.646542709130196e-30,0.0022666589852276373,2,1,1211682.0,739970.0,5.887964340278391e-31,0.0013462146544107674,0,1,-0.0022666589852276373,SHORT,4.5019563047888926e-30,0.0022666589852276373,0.039691,0.0,3.972327848281746e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,6221279302.0,0.000195,0.000119,,,,,0.0,0.0,0.074323,0.59392,0.0,0.0,7.236383525397447e-36,3.6433969207891985e-09,0.44344952580256036,2.4941017298696706,1.8788,0.0,1.6502,0.1556,0.15,0.6,0.0,1.6192,0.0,0.2749,0.0,0.0,0.6,0.0,0.5505555555555555,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0713725899752533,1,-1.3487381637580385,1,0.0,0.0,1712716.0,739970.0,0.0,0.0,0.24941017298696708,none,none
JPM,5.6572597730689136e-05,6.477735256094995e-05,3,1,0.00024269990058327817,4,63.0,2.290402,2.468707,1.755488,4,2,1,1.1934387939504122e-10,6.477735256094995e-05,5.657247838680974e-05,6.477735256094995e-05,3,1,1776003.5,308005.0,2.3649448556977403e-05,1.7467577915894767e-05,1,1,-8.204754830260815e-06,SHORT,1.8857532576896378e-05,6.477735256094995e-05,2e-06,0.0,0.8733391454591967,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,1.0,0,0.0,893483082332.0,2e-06,0.0,,,,,0.0,0.0,0.418037,0.269656,0.0,0.0,2.1105640330288094e-13,7.249980871700491e-13,0.3133374663376613,2.4851746769016274,0.2721,0.0,1.6502,0.3111,0.3,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.25916524089209625,0.160373184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,841790.0,3552007.0,616010.0,0.0,806957.0,0.24851746769016275,none,none
MS,0.0,478851.88181084493,0,1,478851.88181084493,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,478851.88181084493,0,1,0.0,586955.0,0.0,234655.64113522467,0,1,-478851.88181084493,SHORT,0.0,478851.88181084493,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,346781839866.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.490038,0.0,0.0,0.0,0.013808447466449747,0.09106674289964252,2.4779822893673904,0.3573,0.0,0.2105,0.0,0.0,0.3429,0.0,0.4479,0.037,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2121720815708706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.687979600730659,1,0.0,0.0,0.0,586955.0,0.0,0.0,0.24779822893673903,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
GLXY,0.0,904.2029729555187,0,1,1808.4059459110374,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,904.2029729555187,0,1,0.0,253805.5,0.0,43.57482737446288,0,1,-904.2029729555187,SHORT,0.0,904.2029729555187,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5472836301.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,0.0016521652087242262,0.1192902881533949,2.4588728291054927,0.6617,0.0,0.1883,0.0,0.0,0.3429,0.0,0.4658,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365273593753285,1,-1.2036135246547708,1,0.0,0.0,0.0,507611.0,0.0,0.0,0.24588728291054926,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
MSTR,0.0,25994.353898310957,0,1,51988.707796621915,1,114.0,1.396512,,1.396512,1,0,0,0.0,0.0,0.0,25994.353898310957,0,1,0.0,362371.0,0.0,583.6933142244441,0,1,-25994.353898310957,SHORT,0.0,25994.353898310957,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31138921459.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.022455,0.0,0.0,0.0,0.008347865847742096,0.09889067407458685,2.4505175306270806,0.4534,0.0,0.1927,0.0,0.0,0.3429,0.0,0.4434,0.0141,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.14054178570013343,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.098971402703543,1,-2.4124094305336707,1,0.0,0.0,0.0,724742.0,0.0,0.0,0.24505175306270807,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GME,0.0,2.9357846343488943e-30,0,1,5.8715692686977886e-30,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,2.9357846343488943e-30,0,1,0.0,328742.5,0.0,3.203126678949323e-31,0,1,-2.9357846343488943e-30,SHORT,0.0,2.9357846343488943e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9619940550.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,3.0517700385881223e-36,0.08632313221802645,2.401111946015235,0.4247,0.0,0.0957,0.0,0.0,0.3429,0.0,0.4081,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.488999930467646,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.2401111946015235,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
TSLA,1524.807537498104,128.1827618793692,3,1,1781.1730612568422,4,39.0,3.321281,2.834345,4.78209,4,1,0,512.3153233552158,0.0,519.5921514000858,128.1827618793692,3,1,8266720.0,694140.0,834.3246315592428,76.26524380761956,3,1,1396.624775618735,LONG,508.2691791660347,128.1827618793692,0.659241,0.0,11.895574062704911,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,1409150782952.0,6e-06,0.0,,,,,0.0,0.0,0.547167,0.594973,0.0,0.0,3.606918332055796e-06,9.096454647020943e-07,0.3195743645155596,2.3351746769016275,0.085,0.0,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.3253023861303449,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,581176.0,1432092.0,8266720.0,1388280.0,0.0,0.0,0.23351746769016277,none,none
CRWV,0.0,4555.6545521783355,0,1,4555.6545521783355,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,4555.6545521783355,0,1,0.0,1477924.0,0.0,1627.394085436603,0,1,-4555.6545521783355,SHORT,0.0,4555.6545521783355,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45151258966.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.357225,0.0,0.0,0.0,0.0010089761961253074,0.059665990805969946,2.0984699206052957,0.1876,0.0,0.0662,0.0,0.0,0.3429,0.0,0.1054,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31330419803888454,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1477924.0,0.0,0.0,0.20984699206052956,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SPCX,166865.40383788754,22712.89722830365,4,1,212291.19829449485,5,80.8,7.966189,8.758736,4.796,5,0,0,0.0,0.0,70779.64438177411,22712.89722830365,4,1,4389910.0,470120.0,56858.843682670005,7538.165033425252,3,1,144152.50660958388,LONG,41716.350959471885,22712.89722830365,0.575828,0.0,7.346724733555718,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,0.0,0.0,0.340747,0.331889,0.0,0.0,0.0002356855986410841,0.00012832145326725224,0.31151287244298875,1.9999804610470315,0.085,0.0,1.6236,0.4667,0.0,0.6,0.3399,0.085,0.0,1.315,0.0,0.0,0.6,0.0,0.31483643473336614,0.23,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,986400.0,4389910.0,940240.0,0.0,840801.0,0.19999804610470315,none,none
DAVE,0.0,2.894133317846086e-20,0,1,2.894133317846086e-20,1,106.0,,,,1,0,0,0.0,0.0,0.0,2.894133317846086e-20,0,1,0.0,637200.0,0.0,1.826540925670471e-20,0,1,-2.894133317846086e-20,SHORT,0.0,2.894133317846086e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3684761331.0,0.0,0.000173,,,,,0.0,0.0,0.0,0.631118,0.0,0.0,0.0,7.854330465036261e-26,0.14281882063160628,1.9228471668280918,0.6839,0.0,0.4014,0.0,0.0,0.3429,0.0,1.2619,0.0,0.318,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.604039660192236,1,-1.6135425948596454,1,0.0,0.0,0.0,637200.0,0.0,0.0,0.19228471668280916,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DPST,0.0,57.04895140641245,0,1,114.0979028128249,1,60.0,,,,1,0,1,0.0,57.04895140641245,0.0,57.04895140641245,0,1,0.0,289800.0,0.0,7.368574238738173,0,1,-57.04895140641245,SHORT,0.0,57.04895140641245,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,467880718.0,0.0,0.000619,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,0.0012193054599529884,0.11036443465126274,1.7262910091426218,0.2527,0.0,0.2509,0.0,0.0,0.6,0.0,0.837,0.0,0.1393,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.857265051932208,1,-1.5577124126575086,1,0.0,0.0,0.0,579600.0,0.0,0.0,0.17262910091426217,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MELI,0.0,7.6261862958142e-29,0,1,7.6261862958142e-29,1,35.0,,,,1,0,0,0.0,0.0,0.0,7.6261862958142e-29,0,1,0.0,512690.0,0.0,6.201937515718924e-29,0,1,-7.6261862958142e-29,SHORT,0.0,7.6261862958142e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84135522332.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,9.064169430982026e-36,0.08817125962226866,1.0538229879761398,0.1951,0.0,0.0866,0.0,0.0,0.6,0.0,0.3079,0.0,0.146,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.225433388702863,1,-2.0916191804264925,1,0.0,0.0,0.0,512690.0,0.0,0.0,0.10538229879761399,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
