ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MU,2169.1758908676557,1459598.653151062,2,2,1461775.8338486927,4,40.0,3.417017,4.345055,2.488979,4,0,1,0.0,260804.40390551038,2161.171084104613,1198794.2492455516,2,2,1812880.0,2651315.0,882.7717861956456,546052.3556819874,0,2,-1457429.4772601945,SHORT,1084.5879454338278,729799.326575531,0.00369,0.178682,0.0014861454456570778,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1123076509369.0,2e-06,2e-06,,,,,0.0,0.0,0.408343,0.374111,0.0,0.0,9.65729348255359e-06,0.006498215575585037,3.0521782184299386,0.32209219161516145,0.6465,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6027,0.0063,1.6502,0.1556,0.15,0.6,0.0562,0.2497376093365407,0.2362406711901036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14722686.0,2448500.0,2463760.0,2651315.0,3095130.0,0.0,0.30521782184299384,none,none
STM,2.4339359574579634e-07,0.0,1,0,2.4339359574579634e-07,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,2.4339359574579634e-07,0.0,1,0,531078.0,0.0,7.95947002412735e-08,0.0,1,0,2.4339359574579634e-07,LONG,2.4339359574579634e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69430568034.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,3.505568262477804e-14,0.0,3.0483696279274906,0.1352198667810096,0.7982,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0,0.2673,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.763843205362057,1,0.0,635775.0,531078.0,0.0,513635.0,0.0,0.3048369627927491,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PLTR,0.0012231783484442295,2.175232640775553e-08,3,2,0.001223221853097045,5,52.0,5.257588,4.545413,6.32585,5,1,0,4.261941738414075e-12,0.0,0.0012231428686479914,2.1751526327811868e-08,3,2,2330660.0,2396527.5,0.0005175397362223544,1.2312653191197403e-08,1,0,0.0012231565961178218,LONG,0.00040772611614807653,1.0876163203877765e-08,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,300969030461.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.3547111991009663e-11,3.6137150680315974e-16,2.9907568679550645,0.2670045019808307,0.2795,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2643,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0,0.29907568679550645,none,none
BA,1.745388463964955e-05,0.0,3,0,1.7453884647489575e-05,3,64.333333,1.301126,1.301126,,3,1,0,6.960005929200835e-30,0.0,1.7453884631809524e-05,0.0,3,0,2914569.5,0.0,7.97249568938378e-06,0.0,1,0,1.745388463964955e-05,LONG,5.81796154654985e-06,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,174711445620.0,1.7e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,3.330040299250916e-13,0.0,2.987075961534322,0.09741768587818751,0.2758,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3243,0.0,0.0498,0.0,0.0,0.6,0.0,0.22300818240483555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,4265754.0,0.0,0.0,0.0,0.2987075961534322,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
MRVL,166.45264927220114,0.0,2,0,166.45264927220114,2,45.5,2.331023,2.331023,,2,0,0,0.0,0.0,154.35047697097036,0.0,2,0,2016076.0,0.0,31.282478031238224,0.0,1,0,166.45264927220114,LONG,83.22632463610057,0.0,0.072706,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,245565108000.0,8e-06,0.0,,,,,0.0,0.0,0.187936,0.0,0.0,0.0,3.389175494594312e-06,0.0,2.9634303516102243,0.13894413205854877,0.5577,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4999,0.0,0.2895,0.0,0.0,0.6,0.0,0.22850949249199254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8434441839204614,1,0.0,0.0,2016076.0,0.0,1950895.0,623495.0,0.29634303516102245,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MPWR,554214.1165266029,0.0,1,0,1108428.2330532058,1,98.0,2.586207,2.586207,,1,0,0,0.0,0.0,554214.1165266029,0.0,1,0,922500.0,0.0,283277.78830880806,0.0,1,0,554214.1165266029,LONG,554214.1165266029,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78094591500.0,1.2e-05,0.0,,,,,4e-06,0.0,0.511134,0.0,0.0,0.0,0.0709670293270697,0.0,2.960513474442922,0.10120595029035642,0.6976,0.2699,1.6502,0.0,0.0,0.3429,0.0,0.4407,0.0,0.2285,0.0,0.0,0.3429,0.0,0.24701624718961684,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2318200112701967,1,-1.990201946151534,1,0.0,0.0,1845000.0,0.0,0.0,0.0,0.2960513474442922,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SMH,699071.28886508,0.0,1,0,1398142.57773016,1,35.0,2.202429,2.202429,,1,0,0,0.0,0.0,699071.28886508,0.0,1,0,924172.5,0.0,349452.62728632556,0.0,1,0,699071.28886508,LONG,699071.28886508,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70813137609.0,1.3e-05,0.0,,,,,5e-06,0.0,0.499881,0.0,0.0,0.0,0.09872056407457243,0.0,2.9532907705785676,0.09914031133002059,0.3246,0.3785,1.6502,0.0,0.0,0.6,0.0,0.3086,0.0,0.0828,0.0,0.0,0.6,0.0,0.26126715730546823,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1848345.0,0.0,0.0,0.0,0.29532907705785677,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SNOW,4.856831696938949e-13,8.251120368163439e-13,1,1,1.3107952065102387e-12,2,67.5,19.974026,19.974026,,2,1,0,4.856831696938949e-13,0.0,4.856831696938949e-13,8.251120368163439e-13,1,1,941557.0,2029594.0,5.803365565999994e-14,4.3865804103539437e-13,1,0,-3.39428867122449e-13,SHORT,4.856831696938949e-13,8.251120368163439e-13,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83319174000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,5.82918848540067e-20,9.903027084934182e-20,2.9528225443230802,0.12839729820347712,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.4784,0.0,0.2056,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.733649112814921,1,533280.0,0.0,941557.0,2029594.0,5816796.0,0.0,0.29528225443230804,none,none
ALAB,3.54583275462479,2.259560879443773e-08,1,1,3.5458327998160075,2,39.0,201.967836,401.0,2.935673,2,1,1,3.54583275462479,2.259560879443773e-08,3.54583275462479,2.259560879443773e-08,1,1,521255.0,750000.0,0.06312616821893291,3.2902161387662626e-09,1,0,3.545832732029181,LONG,3.54583275462479,2.259560879443773e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62987275344.0,8e-06,1.2e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,5.629442987110502e-07,3.587329134501152e-15,2.9087663776345196,0.275005777066937,0.5086,0.0,1.6502,0.0,0.15,0.6,0.0,0.3499,0.0,1.6502,0.0,0.15,0.6,0.0,0.27344437293643703,0.28450729361255495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0867125670504887,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.29087663776345196,none,none
RH,7.645437272409408e-09,0.0,1,0,1.5290874544818815e-08,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,7.645437272409408e-09,0.0,1,0,281580.0,0.0,4.333028048515002e-09,0.0,1,0,7.645437272409408e-09,LONG,7.645437272409408e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3011302381.0,9.4e-05,0.0,2840852.0,1813053.0,0.09911815187838015,0.0,0.0,0.0,0.566747,0.0,0.0,0.0,2.5389138336451265e-14,0.0,2.8960049679456445,0.124018555490019,0.6458,0.0,1.6502,0.0,0.0,0.6,0.0,0.4893,0.0,0.1509,0.0,0.0,0.6,0.0,0.43128455513517105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0370705534383964,1,-2.4485590653843605,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.28960049679456445,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
XYZ,8131.574433963136,0.0,2,0,16263.148867926271,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,8131.574433963136,0.0,2,0,772475.0,0.0,5270.313803793132,0.0,1,0,8131.574433963136,LONG,4065.787216981568,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36976622550.0,2.1e-05,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,0.0010995561348210716,0.0,2.8675400694850417,0.09848199854282612,0.4618,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2227,0.0,0.1621,0.0,0.0,0.6,0.0,0.19486576256552215,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0372150428579134,1,0.0,0.0,1544950.0,0.0,0.0,0.0,0.28675400694850417,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CNC,53.51456274149362,0.0,1,0,107.02912548298724,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,53.51456274149362,0.0,1,0,327025.5,0.0,31.99261344852561,0.0,1,0,53.51456274149362,LONG,53.51456274149362,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31375861380.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,1.705596607958166e-05,0.0,2.866578513406408,0.12305202054305879,0.8736,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6867,0.0,0.2009,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5488658416810523,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.2866578513406408,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
UNH,229154.09306361005,11489.800323506326,2,2,481279.74424345815,4,45.25,5.440672,4.258833,7.804348,4,1,0,212613.154914728,0.0,212613.154914728,11481.757792731722,2,2,914585.0,1034662.5,131339.60494783265,5663.613471001829,1,0,217664.29274010373,LONG,114577.04653180503,5744.900161753163,0.072183,0.0007,19.9441318919004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368297963042.0,2e-06,3e-06,3470245754.0,19257749.0,0.000263550498965613,0.05372707370939355,0.0,0.0,0.57315,0.492901,0.0,0.0,0.003110987787861832,0.000155985119067792,2.8540521991762793,0.2774557791530897,0.2983,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2647376093365407,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40132393677332,1,0.0,0.0,1829170.0,1345375.0,0.0,0.0,0.2854052199176279,none,none
MSTR,2.333357362342722,0.0,1,0,4.666714724685444,1,74.0,1.794969,1.794969,,1,1,0,2.333357362342722,0.0,2.333357362342722,0.0,1,0,264148.0,0.0,0.030042102117466236,0.0,1,0,2.333357362342722,LONG,2.333357362342722,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39746535783.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,5.870593037546489e-07,0.0,2.8416091899280294,0.11683402414032912,0.4414,0.0,1.6502,0.0,0.15,0.6,0.0,0.4715,0.0,0.0968,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.28416091899280294,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
STX,4.289816296239124e-06,77.81543004619513,2,1,77.81543453532858,3,75.333333,34.896825,2.595238,99.5,3,1,0,1.9931715024128186e-07,0.0,4.090499145997842e-06,77.81543004619513,2,1,989485.0,11637520.0,2.195437110779544e-06,33.33557760902405,0,1,-77.81542575637883,SHORT,2.144908148119562e-06,77.81543004619513,0.046463,0.0,5.5128093408884e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194650945665.0,5e-06,6e-05,,,,,0.0,0.0,0.505883,0.428393,0.0,0.0,1.1019253673758215e-13,3.997690829620616e-06,2.808158133537483,0.2831043027366187,0.2524,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5809,0.0,1.6502,0.0,0.0,0.6,0.0,0.2495182787814767,0.42528113543132623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1554738634405712,1,0.0,0.0,1260770.0,11637520.0,0.0,0.0,0.2808158133537483,none,none
VXX,1.2808449666656367e-14,0.0,1,0,1.2808449666656367e-14,1,86.0,6.880137,6.880137,,1,1,0,1.2808449666656367e-14,0.0,1.2808449666656367e-14,0.0,1,0,538186.0,0.0,2.5202904809489217e-15,0.0,1,0,1.2808449666656367e-14,LONG,1.2808449666656367e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.196768,0.0,0.0,0.0,0.0,0.0,2.7978311250306716,0.24776506957121242,0.9787,0.0,1.0691,0.0,0.15,0.6,0.0,1.45,0.0,0.4277,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,538186.0,0.0,0.0,0.0,0.27978311250306714,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HIMS,2.728820155237283e-15,9.38328976298424e-16,2,1,4.605478107834131e-15,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,2.728820103535946e-15,9.38328976298424e-16,2,1,2560198.0,587799.5,1.202855753335971e-15,4.191581971052488e-16,1,1,1.7904911789388592e-15,LONG,1.3644100776186415e-15,9.38328976298424e-16,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6440321679.0,0.000398,9.1e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,2.1185433672786606e-21,1.4569597965238903e-21,2.7970607484447205,0.258537916714573,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4103574020440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0289780018200423,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.2797060748444721,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
VST,525.8329475393949,0.0,1,0,525.8329475393949,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,525.8329475393949,0.0,1,0,2844000.0,0.0,90.42667317082916,0.0,1,0,525.8329475393949,LONG,525.8329475393949,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,49356769666.0,5.8e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,0.00010653714801388659,0.0,2.7815546367106343,0.07917340002083607,0.7885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2249,0.0,0.224,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.142176871858487,1,-2.4844869887971472,1,0.0,1281582.0,2844000.0,0.0,0.0,0.0,0.2781554636710634,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASTS,20727.935575294938,0.0,1,0,20727.935575294938,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,20727.935575294938,0.0,1,0,567000.0,0.0,0.0007614609630405482,0.0,1,0,20727.935575294938,LONG,20727.935575294938,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29145697125.0,1.9e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007111833862266877,0.0,2.74986728271841,0.10703055042692121,0.4908,0.0089,1.6502,0.0,0.0,0.6,0.0,0.4051,0.0,0.0652,0.0,0.0,0.6,0.0,0.30003723470470284,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441717296864473,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.274986728271841,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
HOOD,5.410709624085573e-12,44.80480051754307,1,1,89.60960103509696,2,75.0,1.927537,2.808646,1.046427,2,1,0,5.410709624085573e-12,0.0,5.410709624085573e-12,44.80480051754307,1,1,862125.0,336899.0,3.816402420585912e-12,1.3745423026050092,0,1,-44.804800517537664,SHORT,5.410709624085573e-12,44.80480051754307,0.0,0.0,1.2076182823237967e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72970964697.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,7.414880215100156e-19,6.1400860881568004e-06,2.7196844653648307,0.26335909860405615,0.3195,0.0,1.6502,0.0,0.15,0.6,0.0,0.3834,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952505566942314,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0,0.27196844653648306,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
KLAC,10913.362589635177,108641.60536652364,1,2,165430.90196845538,3,68.666667,3.350877,3.368421,3.333333,3,0,0,0.0,0.0,10913.362589635177,73679.03394386225,1,2,273315.0,3522815.0,405.32390220125455,74708.33743368635,1,1,-97728.24277688847,SHORT,10913.362589635177,54320.80268326182,0.0,0.321816,0.10045288407527503,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315026554744.0,1e-06,1.1e-05,54334292.0,13332132.0,0.00503024866874128,0.2642349325674243,0.0,0.0,0.03714,0.709634,0.0,0.0,0.00034642675118304556,0.0017243245645562966,2.7058952769177704,0.33019336747055805,0.4557,0.0,1.6502,0.0,0.0,0.6,0.0,0.7378,0.0,1.6502,0.1556,0.0,0.6,0.1584,0.23,0.30147410875111325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1841478364078735,1,0.0,0.0,546630.0,4299670.0,2262600.0,0.0,0.270589527691777,none,none
MARA,9.347202036110545e-30,0.0,1,0,9.347202036110545e-30,1,64.0,5.375844,5.375844,,1,0,0,0.0,0.0,9.347202036110545e-30,0.0,1,0,1035450.0,0.0,3.3439549033003306e-30,0.0,1,0,9.347202036110545e-30,LONG,9.347202036110545e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5189091546.0,0.0002,0.0,,,,,0.0,0.0,0.357749,0.0,0.0,0.0,1.8013176204832646e-35,0.0,2.664724004145019,0.10084246233759443,0.4146,0.0,1.6502,0.0,0.0,0.6,0.0,0.3353,0.0,0.0731,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,0.0,535031.0,2150610.0,0.26647240041450193,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SLV,172511.78060293535,665517.3458119326,1,2,1314472.1461338224,3,35.0,2.410436,1.826715,2.702297,3,0,0,0.0,0.0,172511.78060293535,361586.1066959133,1,2,416898.0,1432310.5,69641.80275692677,45475.71392355157,0,1,-493005.5652089972,SHORT,172511.78060293535,332758.6729059663,0.0,0.456684,0.2592145519399958,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,1.1e-05,3.7e-05,,,,,2e-06,1e-06,0.403693,0.082795,0.0,0.0,0.04477395233284104,0.08636465815238166,2.6563577652536545,0.32184013911788867,0.2414,0.1648,1.6502,0.0,0.0,0.6,0.0,0.2274,0.3305,1.6502,0.1556,0.0,0.6,0.2548,0.20676703035150068,0.4132413520705084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005862409666002,1,0.0,0.0,833796.0,2174271.0,0.0,813450.0,0.26563577652536546,none,none
KTOS,3.3033922930712566e-30,0.0,1,0,3.3033922930712566e-30,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,3.3033922930712566e-30,0.0,1,0,637155.0,0.0,1.6807499282081392e-31,0.0,1,0,3.3033922930712566e-30,LONG,3.3033922930712566e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11022424660.0,5.8e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,2.996974254729228e-36,0.0,2.62286834405817,0.0885937361117164,0.6298,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3252,0.0,0.2178,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.920809132746406,1,-2.0746011074005173,1,0.0,0.0,637155.0,0.0,0.0,0.0,0.262286834405817,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
LUV,0.0005348463268319712,0.0,1,0,0.0010696926536639423,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,0.0005348463268319712,0.0,1,0,302000.0,0.0,0.00033264112225463545,0.0,1,0,0.0005348463268319712,LONG,0.0005348463268319712,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,21647787749.0,1.4e-05,0.0,4861695.0,1247224.0,0.06211825299612583,0.0,0.0,0.0,0.621938,0.0,0.0,0.0,2.470674292603769e-10,0.0,2.6175270955429397,0.09165335637491917,0.6245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4013,0.0,0.1724,0.0,0.0,0.3429,0.0,0.14246795633367437,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1942808300866767,1,-1.880618285850819,1,0.0,0.0,604000.0,0.0,0.0,0.0,0.26175270955429397,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
SNDK,864465.9865181393,695777.5713027453,1,1,2424709.5443390235,2,84.0,5.094444,7.8,2.388889,2,0,0,0.0,0.0,864465.9865181393,695777.5713027453,1,1,1252224.0,901180.0,24535.386606138087,44536.98446326577,1,1,168688.415215394,LONG,864465.9865181393,695777.5713027453,0.0,0.0,1.2424458938789142,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278632360575.0,4e-06,3e-06,,,,,0.0,0.0,0.028382,0.06401,0.0,0.0,0.031025326158604948,0.024971168814236187,2.5828187231275463,0.25633117479186596,0.2241,0.1085,1.6502,0.0,0.0,0.6,0.0,0.2296,0.0835,1.6502,0.0,0.0,0.6,0.0,0.2532772359069463,0.20512048657338128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223203192521054,1,0.0,0.0,2504448.0,901180.0,0.0,0.0,0.2582818723127546,none,none
