ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MRVL,0.0,3.898117485649647e-06,0,1,7.796234971299294e-06,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,3.898117485649647e-06,0,1,0.0,341347.5,0.0,1.8574495390983537e-06,0,1,-3.898117485649647e-06,SHORT,0.0,3.898117485649647e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,219583548000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,1.7752320340728108e-13,0.09853732202468654,2.628707541819426,0.3355,0.0,0.0498,0.0,0.0,0.6,0.0,0.3785,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.2628707541819426,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AMAT,0.006108803413349836,3.3113986214828388e-15,1,1,0.012217606826706294,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.006108803413349836,0.0,0.006108803413349836,3.3113986214828388e-15,1,1,2005540.0,903000.0,0.002443084941484522,1.1202773288607312e-15,1,0,0.006108803413346524,LONG,0.006108803413349836,3.3113986214828388e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393790987191.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.5512806570118095e-10,8.409025927951762e-23,0.2870484941991761,2.592944157347692,0.4703,0.0,1.6502,0.0,0.15,0.6,0.0,0.3428,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2592944157347692,none,none
INTU,0.0,2.0521443196202006e-16,0,1,2.0521443196202006e-16,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,2.0521443196202006e-16,0,1,0.0,1065899.0,0.0,9.531072752760096e-17,0,1,-2.0521443196202006e-16,SHORT,0.0,2.0521443196202006e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98984834190.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,2.0731906421958927e-23,0.10388077252068839,2.5688221388647303,0.3592,0.0,0.0796,0.0,0.0,0.6,0.0,0.3187,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0148023478952006,1,-2.8907046597807917,1,1288000.0,0.0,0.0,1065899.0,0.0,1704016.0,0.25688221388647303,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ELF,0.0,1.558290813678747e-25,0,1,3.116581627357494e-25,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,1.558290813678747e-25,0,1,0.0,251133.0,0.0,6.600347649540421e-26,0,1,-1.558290813678747e-25,SHORT,0.0,1.558290813678747e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5809927286.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,2.6821175842143695e-31,0.10988035648122566,2.4700266340906265,0.4297,0.0,0.3262,0.0,0.0,0.3429,0.0,0.477,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27550233209385727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3147496482028544,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.24700266340906266,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
XLV,0.0,25569.753078641006,0,1,51139.50615728201,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,25569.753078641006,0,1,0.0,294164.0,0.0,17872.284137022845,0,1,-25569.753078641006,SHORT,0.0,25569.753078641006,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44757653979.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,0.005712934170016635,0.09933646758676105,2.3912764431100175,0.3788,0.0,0.2717,0.0,0.0,0.3429,0.0,0.3952,0.003,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2290824771541696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.23912764431100175,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NVDA,1.2787727534185211e-05,1.563180800213447e-05,1,1,4.405134353845415e-05,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,1.2787727534185211e-05,1.563180800213447e-05,1,1,1215140.0,1361468.0,2.782502158564601e-06,1.3819670576233602e-05,1,1,-2.844080467949258e-06,SHORT,1.2787727534185211e-05,1.563180800213447e-05,0.0,0.0,0.8180581243346318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5247770000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,2.4367926822603145e-14,2.97875249908713e-14,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
ANET,0.0,918815.8991605082,0,1,918815.8991605082,1,91.0,1.645594,,1.645594,1,0,0,0.0,0.0,0.0,918815.8991605082,0,1,0.0,960623.0,0.0,231204.48639338638,0,1,-918815.8991605082,SHORT,0.0,918815.8991605082,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231750029070.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.251633,0.0,0.0,0.0,0.03964685151702744,0.07736518162323802,2.3153633559276736,0.3296,0.0,0.1012,0.0,0.0,0.3429,0.0,0.1785,0.1439,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13899823293510286,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.351365457288331,1,0.0,0.0,0.0,960623.0,0.0,0.0,0.23153633559276734,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
BABA,0.0,218881.55605378342,0,1,437763.11210756685,1,91.0,29.495658,,29.495658,1,0,0,0.0,0.0,0.0,218881.55605378342,0,1,0.0,277090.0,0.0,14128.40527343698,0,1,-218881.55605378342,SHORT,0.0,218881.55605378342,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303162031716.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.064548,0.0,0.0,0.0,0.007219952802626355,0.0766394990015902,2.202822769127148,0.2663,0.0,0.1573,0.0,0.0,0.3429,0.0,0.2004,0.0094,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20522234671412368,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6609977853885232,1,0.0,0.0,0.0,554180.0,0.0,0.0,0.2202822769127148,"confirmation_volume, momentum_aligned, not_extended, volume_capitulation_reversal","room_to_target, trend_aligned"
DASH,5438.113616864234,0.0007267931063836831,3,1,5438.115070450455,4,87.25,56.515568,56.515568,,4,0,1,0.0,0.0007267931063836831,5438.113616808456,0.0007267931063836831,3,1,3283607.5,270000.0,1433.2726821072677,0.00045536050055732034,1,0,5438.112890071128,LONG,1812.7045389547447,0.0007267931063836831,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,90943665024.0,3.6e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,0.00019932169420227045,7.991684810502004e-11,0.43793682429720554,1.3458548261581416,1.8181,0.0,1.6502,0.3111,0.0,0.6,0.0,0.341,0.0,0.2548,0.0,0.15,0.6,0.0,0.38740701984740383,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9282205683015523,1,532835.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13458548261581416,none,none
QQQ,21477.883369929572,38052.61270514346,1,1,81008.3794450026,2,42.0,30.515152,30.515152,,2,1,0,21477.883369929572,0.0,21477.883369929572,38052.61270514346,1,1,343359.5,506850.0,10202.840527887032,22902.642064015046,1,1,-16574.729335213888,SHORT,21477.883369929572,38052.61270514346,0.0,0.0,0.5644259840015261,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,1e-06,1e-06,,,,,0.0,0.0,0.475039,0.601868,0.0,0.0,0.00044250622607426327,0.0007839933642620301,0.2523740946117955,0.7586202845711677,0.1236,0.0,1.6502,0.0,0.15,0.6,0.0,0.1088,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,708800.0,686719.0,506850.0,0.0,0.0,0.07586202845711677,none,none
