ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NEM,0.0,0.0032712527267385262,0,1,0.0032712527267385262,1,70.0,9.511364,,9.511364,1,0,1,0.0,0.0032712527267385262,0.0,0.0032712527267385262,0,1,0.0,1049260.0,0.0,0.0020520917359951813,0,1,-0.0032712527267385262,SHORT,0.0,0.0032712527267385262,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,120321120425.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,2.718768504800953e-10,0.12178494104842821,3.005439939151055,0.4932,0.0,0.1247,0.0,0.0,0.6,0.0,0.6053,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3299712749520918,1,-1.9935023050017313,1,0.0,0.0,0.0,1049260.0,0.0,0.0,0.3005439939151055,"momentum_aligned, pullback_to_resistance, room_to_target","confirmation_volume, not_extended, trend_aligned"
IBM,2.9244519616871387e-23,4.6318545566121873e-07,3,3,9.263709113223998e-07,6,87.666667,3.258262,4.516141,2.000382,6,1,0,2.0748462801682587e-29,0.0,2.924403749614067e-23,4.6318545566118104e-07,3,3,6321511.0,2110254.0,1.1255124240852641e-23,3.3913282615153094e-07,0,1,-4.631854556612187e-07,SHORT,9.748173205623796e-24,1.543951518870729e-07,1.6e-05,0.0,6.313781933226612e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,223417749245.0,2.8e-05,9e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,4.3632044627456815e-31,6.910603674453954e-15,0.3270104248913985,2.9605026676382646,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3992,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3766733819737635,0.2254936999555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.885938301040987,1,0.0,629145.0,6321511.0,2544447.0,658000.0,0.0,0.29605026676382645,none,none
ASTS,0.0,14756.322585605634,0,2,29512.64517121127,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,9215.14315879364,0,2,0.0,4366046.0,0.0,9623.866919171165,0,2,-14756.322585605634,SHORT,0.0,7378.161292802817,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21440931094.0,0.0,0.000204,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,0.0034411571309361237,0.10473717597526433,2.9474469177529117,0.5803,0.0,0.1242,0.0,0.0,0.3429,0.0,0.6021,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0855092223028087,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.29474469177529117,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
NXPI,2.4627357732455543e-23,8.915863872250696e-29,1,1,2.4627536049732988e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,8.915863872250696e-29,2.4627357732455543e-23,8.915863872250696e-29,1,1,1260000.0,376740.0,1.490967892771825e-24,3.3386563360931166e-29,1,0,2.462726857381682e-23,LONG,2.4627357732455543e-23,8.915863872250696e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5274174.0,456166.0,0.23889996803290903,0.8258835599321299,0.0,0.0,0.060541,0.374462,0.0,0.0,4.211288151220599e-30,1.524616334850365e-35,0.36512248395621205,2.9390524157584603,1.4011,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.037402570138638,1,-0.41466169210487147,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.293905241575846,none,none
INTU,0.0,5.968101286635981e-08,0,2,5.968101286635981e-08,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,5.968101286635981e-08,0,2,0.0,1369778.0,0.0,2.7718522042979972e-08,0,1,-5.968101286635981e-08,SHORT,0.0,2.9840506433179906e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98005571730.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,3.0447765271334644e-15,0.11338797195618036,2.9029109291143302,0.4527,0.0,0.0812,0.0,0.0,0.6,0.0,0.4972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22558744560351568,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.783686230858741,1,-2.550583804362044,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0,0.290291092911433,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NOK,1.0419733479205669e-13,1.8803372134312425e-21,6,1,1.041973366723939e-13,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,4.145412065951143e-14,1.8803372134312425e-21,6,1,4742256.0,535300.0,3.0557604562435195e-14,5.014654398442358e-22,3,0,1.0419733291171948e-13,LONG,1.7366222465342782e-14,1.8803372134312425e-21,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,60638051190.0,7.8e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,2.863915004611279e-21,3.1009195983879745e-28,0.43589681990545565,2.8940156975406204,0.9723,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.6438,0.0,1.6502,0.0,0.0,0.6,0.0,0.5841805117566005,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8752126830291023,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0,0.28940156975406206,none,none
DOCN,0.0,5.843211975353814e-07,0,1,5.843211975353814e-07,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,5.843211975353814e-07,0,1,0.0,748120.0,0.0,4.171387529606839e-07,0,1,-5.843211975353814e-07,SHORT,0.0,5.843211975353814e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15554598670.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,3.7565816382158156e-13,0.15148642405724122,2.8682824004456076,0.5788,0.0,0.336,0.0,0.0,0.6,0.0,0.6181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0497777940994593,1,-1.9809188589867992,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.28682824004456076,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
INTC,8743.391239927978,8164.017936342961,1,3,33814.81835254188,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,8743.391239927978,5727.68928543593,1,3,2500024.0,1891315.0,2467.3399079110377,4054.248011801183,0,2,579.3733035850173,LONG,8743.391239927978,2721.3393121143204,0.0,0.298423,1.0709666867592094,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,527400640000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.00016578271956454164,5.159909006015465e-05,0.251214342621337,2.8662687572882,0.262,0.0,1.6502,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,2821607.0,7624590.0,5000048.0,3782630.0,7264138.0,0.0,0.28662687572882,none,none
VST,38.13910126908678,9.257996327595823e-07,1,1,38.13910219488641,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,38.13910126908678,9.257996327595823e-07,1,1,2632500.0,1233540.0,7.217106397229844,1.7283301276573496e-08,1,0,38.13910034328715,LONG,38.13910126908678,9.257996327595823e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,7.761789904384194e-06,1.8841194480008215e-13,0.32047801298030076,2.834445105975824,0.9546,0.0,1.6502,0.0,0.0,0.6,0.0,0.5843,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0055765240351096,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.2834445105975824,none,none
HD,0.0,5.798435703487826e-25,0,1,5.798435703487826e-25,1,39.0,179.0,,179.0,1,0,1,0.0,5.798435703487826e-25,0.0,5.798435703487826e-25,0,1,0.0,522720.0,0.0,2.960952978946919e-25,0,1,-5.798435703487826e-25,SHORT,0.0,5.798435703487826e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,340714770239.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.701844536830739e-32,0.08583239942588937,2.824728298088588,0.1842,0.0,0.0741,0.0,0.0,0.6,0.0,0.4246,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6998828519280593,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.2824728298088588,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
RIOT,0.0,162.97585204793114,0,1,325.9517040958623,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,162.97585204793114,0,1,0.0,809177.5,0.0,37.14936820909496,0,1,-162.97585204793114,SHORT,0.0,162.97585204793114,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7208724141.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.0002260814103302932,0.12326343328305568,2.819425260079864,0.36,0.0,0.2726,0.0,0.0,0.6,0.0,0.5693,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.2819425260079864,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
CLS,0.0,429427.1452146912,0,1,858854.2904293824,1,98.0,6.578125,,6.578125,1,0,0,0.0,0.0,0.0,429427.1452146912,0,1,0.0,455992.5,0.0,53760.436397291975,0,1,-429427.1452146912,SHORT,0.0,429427.1452146912,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39971222556.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.125191,0.0,0.0,0.0,0.10743407825794178,0.10796120518432853,2.7758198905401916,0.4861,0.0,0.2506,0.0,0.0,0.3429,0.0,0.3708,0.412,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2855607940637507,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.447865508762324,1,0.0,0.0,0.0,911985.0,0.0,0.0,0.27758198905401915,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
LUNR,0.0,8.27289580590102e-05,0,1,0.0001654579161180204,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,8.27289580590102e-05,0,1,0.0,391033.0,0.0,4.6780453078158734e-05,0,1,-8.27289580590102e-05,SHORT,0.0,8.27289580590102e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2817542546.0,0.0,0.000139,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,2.9362097185172445e-10,0.10496486075841603,2.733327936731037,0.3529,0.0,0.0968,0.0,0.0,0.6,0.0,0.4832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.6556775601124696,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2733327936731037,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
CAT,0.0,1815.0629978753727,0,2,1815.0629978753727,2,79.0,18.512295,,18.512295,2,0,0,0.0,0.0,0.0,1815.0629978753727,0,2,0.0,1898701.0,0.0,1442.4661570020235,0,1,-1815.0629978753727,SHORT,0.0,907.5314989376864,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,392838160139.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.79472,0.0,0.0,0.0,2.3101918067648258e-05,0.10140401711519338,2.7243265881933643,0.3086,0.0,0.1054,0.0,0.0,0.6,0.0,0.3186,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.487547973531918,1,-3.5,1,4176560.0,5292295.0,0.0,1898701.0,645920.0,815461.0,0.2724326588193364,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
ARM,0.0,468341.56404735084,0,1,936683.1280947017,1,63.0,2.739437,,2.739437,1,0,0,0.0,0.0,0.0,468341.56404735084,0,1,0.0,570863.5,0.0,192858.7297474177,0,1,-468341.56404735084,SHORT,0.0,468341.56404735084,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,296498995970.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.411791,0.0,0.0,0.0,0.01579572175329518,0.10852298313934909,2.711775975619048,0.3588,0.0,0.1265,0.0,0.0,0.6,0.0,0.4163,0.0454,1.6502,0.0,0.0,0.6,0.0,0.06,0.22099936328049677,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052068005591421,1,0.0,0.0,0.0,1141727.0,0.0,0.0,0.2711775975619048,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
MRVL,5.49751580797541e-06,1133.6610081044198,1,1,2267.322027203871,2,30.0,4.518497,7.115646,1.921348,2,1,0,5.49751580797541e-06,0.0,5.49751580797541e-06,1133.6610081044198,1,1,307205.0,341347.5,4.924510900415335e-08,540.1884691134181,0,1,-1133.661002606904,SHORT,5.49751580797541e-06,1133.6610081044198,0.0,0.0,4.8493471758085214e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,2.828477641191852e-13,5.8326977604367254e-05,0.2877902618912534,2.69996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.269996535156841,none,none
LRCX,2.9345201080067306e-11,5.547514855548542e-13,1,1,2.989995256562216e-11,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,2.9345201080067306e-11,5.547514855548542e-13,1,1,2207581.0,583984.0,1.1272217724394438e-11,1.904276473224328e-15,1,0,2.879044959451245e-11,LONG,2.9345201080067306e-11,5.547514855548542e-13,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421707690210.0,5e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,6.958659223277176e-19,1.3154881886991478e-20,0.26957501029112363,2.666795610533762,0.4456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4166,0.0,1.6502,0.0,0.0,0.6,0.0,0.11490089522592115,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.677215305929231,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.2666795610533762,none,none
DELL,31206.908050740723,1.0833483934742325e-05,1,1,31206.908072407692,2,43.5,13.591216,25.0,2.182432,2,1,1,31206.908050740723,1.0833483934742325e-05,31206.908050740723,1.0833483934742325e-05,1,1,654295.0,624224.0,26182.637087187068,2.7427563548771315e-06,1,0,31206.90803990724,LONG,31206.908050740723,1.0833483934742325e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0019425007204277992,6.743394864292061e-13,0.2748461512476802,2.663505040508381,0.3483,0.0,1.6502,0.0,0.15,0.6,0.0,0.2633,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2899079976535264,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.2663505040508381,none,none
CRCL,155375.96602133752,6.011580419035166e-14,4,1,310751.93204267503,5,65.0,2.558778,2.526018,2.689819,5,3,1,155375.96602103635,6.011580419035166e-14,81754.79774598495,6.011580419035166e-14,4,1,2250766.0,743345.0,107456.08805907195,4.601150021198778e-15,2,0,155375.96602133752,LONG,38843.99150533438,6.011580419035166e-14,0.473826,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.75,0,0.0,17690569622.0,0.000127,4.2e-05,,,,,6e-06,0.0,0.691588,0.076538,0.0,0.0,0.021957456619728047,3.3981836353981285e-20,0.3870548640811047,2.655520868092536,0.3657,0.071,1.6502,0.4667,0.45,0.6,0.267,0.2554,0.0,1.6502,0.0,0.15,0.6,0.0,0.6132405044890871,0.36852910947697853,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0436031812973114,1,0.0,0.0,4501532.0,1486690.0,0.0,0.0,0.26555208680925363,none,none
ROIV,0.0,2.1150423526200365e-56,0,1,4.230084705240073e-56,1,86.0,,,,1,0,0,0.0,0.0,0.0,2.1150423526200365e-56,0,1,0.0,370650.0,0.0,3.886397381900912e-57,0,1,-2.1150423526200365e-56,SHORT,0.0,2.1150423526200365e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26205878984.0,0.0,1.4e-05,500966.0,341904.0,0.0,1.0840762319247508,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,8.070869723207436e-63,0.24671622541084964,2.591723475506141,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5417,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3288006380350685,1,-0.5819197394994426,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25917234755061413,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
PLTR,7.227902896424003e-07,3.2192253687298535e-07,1,1,2.0894256530307715e-06,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,7.227902896424003e-07,3.2192253687298535e-07,1,1,714340.0,274660.0,2.2321997581208355e-07,4.9409200520580666e-08,1,1,4.0086775276941494e-07,LONG,7.227902896424003e-07,3.2192253687298535e-07,0.0,0.0,2.2452304727195207,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,411850693024.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.7549813606851955e-14,7.816486467687593e-15,0.2508386394954853,2.5486083106706507,0.2582,0.0,1.6502,0.0,0.0,0.6,0.0,0.2984,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4109865185405988,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2548608310670651,none,none
ZS,0.00021020495926701917,2.5473409894185627e-14,1,1,0.000210204959317966,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.00021020495926701917,2.5473409894185627e-14,1,1,628000.0,337350.0,6.407054773778731e-05,4.7082429395337955e-15,1,0,0.00021020495924154576,LONG,0.00021020495926701917,2.5473409894185627e-14,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30430498415.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,6.907706748680908e-11,8.371013036588685e-21,0.24907720453261856,2.4502105494870454,0.4977,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4572,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7992724994866465,1,-1.5667753758287633,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24502105494870455,none,none
NOW,1.0459342328508053e-15,5.3266464612072504e-08,1,1,5.326646670394097e-08,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.0459342328508053e-15,5.3266464612072504e-08,1,1,269520.0,1181113.0,7.127335388216114e-16,3.72283650364917e-08,0,1,-5.3266463566138274e-08,SHORT,1.0459342328508053e-15,5.3266464612072504e-08,0.0,0.0,1.9635886114614617e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131576500000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,7.949248025679399e-23,4.048326609392445e-15,0.26640182164293036,2.4460688127281545,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.848791179957604,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.24460688127281544,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,21.34883712242862,388.4106230230647,2,1,798.1700831685581,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,13.10480253949676,388.4106230230647,2,1,1639065.0,1140700.0,1.6940917654660987,105.18813389655459,0,1,-367.0617859006361,SHORT,10.67441856121431,388.4106230230647,0.386158,0.0,0.054964606673903654,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,2.770453740435573e-06,0.00010080864425619338,0.27458577911151383,2.433949404399694,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.2433949404399694,none,none
STX,166.4763556352503,0.001052530611036054,8,1,166.48014500384082,9,63.444444,15.511163,16.766031,5.472222,9,1,0,0.00013637570145705926,0.0,166.47467132787256,0.001052530611036054,8,1,3867570.5,340106.5,74.2909328186498,4.944712706942061e-05,1,0,166.47530310463924,LONG,20.809544454406286,0.001052530611036054,1e-05,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,208823459550.0,1.9e-05,2e-06,,,,,0.0,0.0,0.446252,0.046979,0.0,0.0,9.965137297911549e-07,5.0402891193555756e-11,0.3574063565790517,2.353584373152287,0.085,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1034,0.0,1.6502,0.0,0.0,0.6,0.0,0.4235040563750842,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.98053342219717,1,0.0,822589.0,6389961.0,680213.0,0.0,0.0,0.2353584373152287,none,none
NVDA,3718.9613040493127,4546.084432660707,1,1,12811.130169370726,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,3718.9613040493127,4546.084432660707,1,1,1215140.0,1361468.0,809.214759109643,4019.073754138754,1,1,-827.1231286113939,SHORT,3718.9613040493127,4546.084432660707,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,6.8209537036922545e-06,8.337981740894064e-06,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
