ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
IWM,86970.2049497608,153332.76478255683,2,4,327273.1746820784,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,10441.62076064074,45325.69660134899,139831.11965148244,2,4,1227266.5,6540039.0,24469.586668521544,44667.9262722634,1,0,-66362.55983279603,SHORT,43485.1024748804,38333.19119563921,0.478836,0.088055,0.5671990919429019,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,1e-06,0.281356,0.291314,0.0,0.0,0.005658817093552482,0.0049883869473138515,2.912525507410373,0.32294516655317135,0.2334,0.0028,1.6502,0.1556,0.0,0.6,0.2706,0.2126,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3316703691559366,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.175307935105622,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0,0.2912525507410373,none,none
BMNR,9.771875235249571e-06,16976.08921582961,2,2,33952.17844143109,4,84.0,2.285476,1.95901,2.611943,4,0,1,0.0,16976.07753072312,9.765288145427432e-06,16976.07753072312,2,2,2668235.0,566799.0,7.228791290824253e-07,8370.340071898165,0,1,-16976.08920605773,SHORT,4.8859376176247856e-06,8488.044607914804,0.000674,1e-06,5.756258176434204e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10016024898.0,0.000266,5.7e-05,,,,,0.0,1e-06,0.073975,0.493066,0.0,0.0,4.878120479313514e-12,0.008474464365209093,2.9123314372537488,0.2701552127979929,0.5066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1312,0.0147,1.6502,0.1556,0.15,0.6,0.0,0.4647682355555555,0.42287936527667763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2031063870476695,1,0.0,1425095.0,2668235.0,1133598.0,0.0,0.0,0.2912331437253749,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AA,1.3158913239128494e-10,0.03688152048782588,1,1,0.03688152075100414,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,1.3158913239128494e-10,0.03688152048782588,1,1,607580.5,774153.0,6.87718501990249e-11,0.00970844379025724,0,1,-0.03688152035623674,SHORT,1.3158913239128494e-10,0.03688152048782588,0.0,0.0,3.567887946342148e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16870479709.0,3.6e-05,4.6e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,7.799963881352187e-17,2.186157188414178e-08,2.911621646583577,0.3066893412611276,0.6615,0.0,1.6502,0.0,0.0,0.6,0.0,0.8167,0.0,1.6502,0.0,0.0,0.6,0.0,0.35629590873629274,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.606779740403495,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.2911621646583577,none,none
MSFT,17283.843010323006,0.0,1,0,34567.68602064601,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,17283.843010323006,0.0,1,0,300937.5,0.0,8957.760306889184,0.0,1,0,17283.843010323006,LONG,17283.843010323006,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3100777214144.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,5.574035739002417e-05,0.0,2.8638013888307734,0.13176350580230028,0.6136,0.0,1.6502,0.0,0.0,0.6,0.0,0.5494,0.0,0.1683,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5549598639367623,1,4337535.0,4445926.0,601875.0,0.0,0.0,0.0,0.28638013888307734,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
ASML,3516.2904029501747,0.021779202327879242,2,1,7032.624364305006,3,32.666667,3.338961,1.963636,4.714286,3,1,0,3516.290397710684,0.0,3516.290397710684,0.021779202327879242,2,1,1097116.0,470470.0,2650.318840647093,0.010716541046151846,1,0,3516.268623747847,LONG,1758.1452014750873,0.021779202327879242,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,562493957008.0,2e-06,1e-06,,,,,0.0,0.0,0.753726,0.492054,0.0,0.0,3.1256250481817756e-05,3.871899787817541e-10,2.7523977850678842,0.24306841576277463,0.1967,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.1942648573365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4295376.0,2194232.0,940940.0,848390.0,0.0,0.27523977850678844,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
SE,0.025291475180518632,0.0,1,0,0.025291475180518632,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,0.025291475180518632,0.0,1,0,567580.0,0.0,0.00696084796316081,0.0,1,0,0.025291475180518632,LONG,0.025291475180518632,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49357396410.0,1.1e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,5.124150992574333e-09,0.0,2.731172721251196,0.07847435995587107,0.7381,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2814,0.0,0.1604,0.0,0.0,0.3429,0.0,0.20803147148127193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2545382617861405,1,-1.6432570567856504,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0,0.2731172721251196,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VLO,4.564024391321949e-05,0.24204351622915996,1,1,0.4841783129461463,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,0.24204351622915996,4.564024391321949e-05,0.24204351622915996,1,1,251851.5,314622.0,2.3454261699281304e-05,0.07471228906854835,0,1,-0.24199787598524675,SHORT,4.564024391321949e-05,0.24204351622915996,0.0,0.0,0.0001885621421480615,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77980487209.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,5.852777476357186e-12,3.1038984865591465e-08,2.722697637254881,0.28054799695152327,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,503703.0,629244.0,0.0,733459.0,0.2722697637254881,none,none
BA,0.06024707276184831,0.0,1,0,0.12049414552369662,1,35.0,1.683295,1.683295,,1,1,0,0.06024707276184831,0.0,0.06024707276184831,0.0,1,0,1003152.5,0.0,0.03682421428252735,0.0,1,0,0.06024707276184831,LONG,0.06024707276184831,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,169492884188.0,6e-06,0.0,,,,,0.0,0.0,0.61122,0.0,0.0,0.0,3.5545487971650067e-09,0.0,2.6547068505339673,0.09999968191683958,0.2545,0.0,1.6502,0.0,0.15,0.6,0.0,0.3024,0.0,0.0976,0.0,0.0,0.6,0.0,0.17597408930494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1673851852316246,1,0.0,0.0,2006305.0,0.0,1264246.0,0.0,0.2654706850533967,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
CCL,1.2208236993463804e-10,8.337598894094451e-10,1,2,1.9116845186522672e-09,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,1.2208236993463804e-10,8.337598893735459e-10,1,2,518000.0,753092.0,9.238084241721338e-12,1.2106189341409816e-10,0,1,-7.116775194748071e-10,SHORT,1.2208236993463804e-10,4.1687994470472255e-10,0.0,0.0,0.1464238943193938,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12606271640.0,4.1e-05,6e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,9.684256647878964e-17,3.3069249704405274e-16,2.6438220216249206,0.2675968659187765,0.3937,0.0,1.6502,0.0,0.0,0.6,0.0,0.2702,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3614904654918208,0.38028235098688173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.520403628287149,1,-2.323975695539592,1,0.0,0.0,1036000.0,1006184.0,0.0,0.0,0.2643822021624921,none,none
IBIT,1.1308906828208047,0.42592016222520795,2,1,1.9827310072712208,3,78.0,7.630145,9.555248,3.779939,3,0,0,0.0,0.0,1.1308906828193992,0.42592016222520795,2,1,3423415.0,481884.0,0.860146173333927,0.09968776541536198,1,1,0.7049705205955967,LONG,0.5654453414104024,0.42592016222520795,0.0,0.0,2.655170576834161,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,5.3e-05,7e-06,,,,,0.0,0.0,0.760592,0.234053,0.0,0.0,8.731026395971463e-08,6.576621835258304e-08,2.582195918573676,0.2335238691627089,0.1765,0.0,1.6502,0.1556,0.0,0.6,0.0,0.0851,0.0,1.6502,0.0,0.0,0.6,0.0,0.4218474213209405,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.546155884588229,1,0.0,0.0,3423415.0,963768.0,0.0,4408588.0,0.2582195918573676,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FIG,1.4414289069770204e-09,0.0,1,0,2.882857813954041e-09,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,1.4414289069770204e-09,0.0,1,0,321421.0,0.0,5.676028700703343e-10,0.0,1,0,1.4414289069770204e-09,LONG,1.4414289069770204e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10371033986.0,3.1e-05,0.0,,,,,0.0,0.0,0.393778,0.0,0.0,0.0,1.3898603638970086e-15,0.0,2.5732638936673746,0.11310238913820798,0.3231,0.0,1.6502,0.0,0.0,0.6,0.0,0.3515,0.0,0.1796,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4102294630926537,1,-1.7402350665449604,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0,0.25732638936673746,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TGT,7.476338514864183e-22,0.0,1,0,1.4952677029728366e-21,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,7.476338514864183e-22,0.0,1,0,283921.5,0.0,1.5909915297682438e-22,0.0,1,0,7.476338514864183e-22,LONG,7.476338514864183e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57621345144.0,5e-06,0.0,15892096.0,9263518.0,0.017865579216234283,0.0,0.0,0.0,0.212804,0.0,0.0,0.0,1.2974946170000475e-28,0.0,2.5619958382377703,0.10360203583780815,0.3118,0.0,1.6502,0.0,0.0,0.6,0.0,0.3662,0.0,0.0698,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0,0.25619958382377706,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
LRCX,639287.7897880527,0.0,1,0,639287.7897880527,1,93.0,5.311321,5.311321,,1,0,0,0.0,0.0,639287.7897880527,0.0,1,0,785380.0,0.0,49004.86886236902,0.0,1,0,639287.7897880527,LONG,639287.7897880527,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,341881099980.0,2e-06,0.0,,,,,0.0,0.0,0.076655,0.0,0.0,0.0,0.018699126387081676,0.0,2.4373738853895115,0.0752196258802105,0.3869,0.0575,1.6502,0.0,0.0,0.3429,0.0,0.2609,0.0,0.1484,0.0,0.0,0.3429,0.0,0.21421494127047397,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,785380.0,0.0,0.0,0.0,0.24373738853895113,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
AVGO,0.021100940094251498,0.0,1,0,0.021100940094251498,1,43.0,5.25,5.25,,1,0,0,0.0,0.0,0.021100940094251498,0.0,1,0,508800.0,0.0,0.014207508066715937,0.0,1,0,0.021100940094251498,LONG,0.021100940094251498,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1946280050397.0,0.0,0.0,,,,,0.0,0.0,0.673312,0.0,0.0,0.0,1.0841677224173033e-10,0.0,2.401759416971446,0.08683186584607752,0.1516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2185,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2576346304218173,1,624360.0,1944058.0,508800.0,0.0,750001.0,0.0,0.2401759416971446,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ON,34858.260884702504,0.21762629377544332,1,1,34858.696137290055,2,46.5,6.395683,,6.395683,2,0,0,0.0,0.0,34858.260884702504,0.21762629377544332,1,1,658045.0,315248.5,16956.275569701596,0.010591068136694526,1,0,34858.04325840873,LONG,34858.260884702504,0.21762629377544332,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,41549576310.0,1.6e-05,8e-06,,,,,0.0,0.0,0.486435,0.048666,0.0,0.0,0.008389558686381344,5.237750011016738e-08,1.8941790405723846,0.3161992635655505,0.9017,0.0143,0.3782,0.0,0.0,0.6,0.0,0.9118,0.0,1.6502,0.0,0.0,0.6,0.0,0.12020619571894611,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.305240730897622,1,-1.5279320402613197,1,568860.0,0.0,658045.0,630497.0,2370235.0,1024425.0,0.18941790405723846,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AXP,0.0015567151084124944,0.03514465225056228,1,1,0.07184601960953704,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,0.0015567151084124944,0.03514465225056228,1,1,500070.0,628356.5,0.00103882585559249,0.019653888115995406,0,1,-0.03358793714214978,SHORT,0.0015567151084124944,0.03514465225056228,0.0,0.0,0.044294508800768934,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,211050392084.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,7.376035140427067e-11,1.6652256318279846e-09,0.981726552290904,0.2663990914652637,0.2573,0.0,0.1244,0.0,0.0,0.6,0.0,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.138567660392251,1,-2.8129595915866314,1,0.0,0.0,500070.0,1256713.0,1073550.0,0.0,0.0981726552290904,none,none
AMAT,1218.476384320393,0.0284321324383359,1,1,2437.009632905663,2,33.0,1.154653,,1.154653,2,0,0,0.0,0.0,1218.476384320393,0.0284321324383359,1,1,341910.0,672312.0,820.7060229771506,0.0039634200095722,1,0,1218.4479521879546,LONG,1218.476384320393,0.0284321324383359,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,322927790981.0,1e-06,2e-06,,,,,0.0,0.0,0.673551,0.139399,0.0,0.0,3.773216237038217e-05,8.804486090207317e-10,0.9170689002850945,0.24203243484752301,0.2431,0.0,0.074,0.0,0.0,0.6,0.0,0.1702,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.10869845778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,683820.0,1344624.0,2928008.0,1357090.0,0.09170689002850944,none,none
