ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SQQQ,0.0,7.946675005481386e-05,0,1,7.946675005481386e-05,1,38.0,13.672956,,13.672956,1,0,1,0.0,7.946675005481386e-05,0.0,7.946675005481386e-05,0,1,0.0,790494.0,0.0,2.8375122102139436e-05,0,1,-7.946675005481386e-05,SHORT,0.0,7.946675005481386e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38.3862,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2057868627473464,2.9674890786975086,0.9787,0.0,0.4791,0.0,0.0,0.6,0.0,0.9787,0.0,1.2388,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.7013855001263164,3,-0.6745,3,0.0,784812.0,0.0,790494.0,0.0,0.0,0.29674890786975083,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ASML,8.496386393184157e-05,980137.9604952243,3,3,980137.9605801882,6,92.166667,8.297711,13.712627,2.882795,6,1,0,8.496380534007549e-05,0.0,8.496380534007549e-05,498388.6912677649,3,3,3354405.0,3418800.0,5.18431543964891e-06,355941.4576294528,0,2,-980137.9604102605,SHORT,2.8321287977280523e-05,326712.6534984081,1e-06,0.491512,8.668561708283673e-11,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,695251071717.0,5e-06,5e-06,,,,,0.0,1e-06,0.061018,0.363154,0.0,0.0,4.0735338828515496e-13,0.004699203881722251,0.2834980272543328,2.933837368601893,0.3808,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.35,0.0,1.6502,0.3111,0.0,0.3429,0.2797,0.26688336462274653,0.2718785674798894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,646000.0,6039325.0,3418800.0,1383200.0,0.0,0.2933837368601893,none,none
WDC,0.0,9214.505321274422,0,2,9806.689140297825,2,63.5,20.555211,,20.555211,2,0,1,0.0,8622.32150225102,0.0,8622.32150225102,0,2,0.0,5949286.0,0.0,4342.507815178686,0,2,-9214.505321274422,SHORT,0.0,4607.252660637211,0.0,0.064266,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,234756105781.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.444133,0.0,0.0,0.0,0.00019625698958114594,0.10605429191632518,2.907871433147042,0.3743,0.0,0.0863,0.0,0.0,0.6,0.0,0.3521,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.351050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,600000.0,0.0,0.0,6273534.0,2706455.0,0.0,0.2907871433147042,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned"
EWY,0.0,2.6273471968334565,0,1,2.6273471968334565,1,35.0,3.882562,,3.882562,1,0,0,0.0,0.0,0.0,2.6273471968334565,0,1,0.0,4158870.0,0.0,1.053045705369994,0,1,-2.6273471968334565,SHORT,0.0,2.6273471968334565,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.400802,0.0,0.0,0.0,1.1930108307899348e-06,0.15554675808224916,2.891647660980877,0.7523,0.0,0.2032,0.0,0.0,0.6,0.0,0.6415,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2035982319121343,1,0.0,0.0,0.0,4158870.0,0.0,0.0,0.2891647660980877,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QCOM,1.2150217018378585e-05,9.720955094120891e-11,3,1,2.4300628455859054e-05,4,70.5,2.832162,1.489611,6.859813,4,1,1,2.894752709912881e-20,9.720955094120891e-11,1.2150217018378503e-05,9.720955094120891e-11,3,1,3933476.0,713240.0,3.2781872688849803e-07,1.0451580511068917e-11,1,0,1.2150119808827644e-05,LONG,4.050072339459528e-06,9.720955094120891e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,225629780000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,1.7950078839147597e-13,4.308365276126622e-18,0.334797470492143,2.869441806420207,0.6367,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4693,0.0,1.6502,0.0,0.15,0.6,0.0,0.23582516240483553,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235207575719913,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.2869441806420207,none,none
ORCL,0.0,9.388136214673369e-14,0,1,1.8776272429346738e-13,1,38.0,23.794118,,23.794118,1,0,1,0.0,9.388136214673369e-14,0.0,9.388136214673369e-14,0,1,0.0,258505.0,0.0,4.2702436737070125e-16,0,1,-9.388136214673369e-14,SHORT,0.0,9.388136214673369e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,541645743180.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,1.7332613304695536e-21,0.12833154872152305,2.8521977252123514,0.4353,0.0,0.248,0.0,0.0,0.6,0.0,0.452,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0,0.28521977252123515,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LLY,405.71904065753756,0.27847169077683803,5,3,811.995024696508,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,405.68316200169164,0.2784698193620344,5,3,3214016.5,1866438.0,188.12645707882703,0.08622808851797784,1,0,405.44056896676074,LONG,81.14380813150751,0.09282389692561267,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1057104728235.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,7.676042492685626e-07,8.780955608872977e-10,0.30907705893608944,2.849976977678532,0.2184,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2887,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.2849976977678532,none,none
GLW,0.0,4.31643317212464e-13,0,2,4.31643317212464e-13,2,111.0,3.65776,,3.65776,2,0,2,0.0,4.31643317212464e-13,0.0,4.3164329757737095e-13,0,2,0.0,2095585.0,0.0,4.010834528473387e-14,0,1,-4.31643317212464e-13,SHORT,0.0,2.15821658606232e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,152694362912.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.4134225683931318e-20,0.0803678882428494,2.835031044984132,0.2873,0.0,0.1736,0.0,0.0,0.3429,0.0,0.3864,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.30123582788922987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.348661262701347,1,826011.0,0.0,0.0,2095585.0,0.0,0.0,0.2835031044984132,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ALAB,2789.9732054973265,203167.74381847426,3,1,208747.69022946892,4,31.5,34.976623,45.714286,2.763636,4,3,0,2789.9732054973265,0.0,1222.6329389361804,203167.74381847426,3,1,1527184.0,511120.0,2171.9281416410804,64345.744945684804,0,1,-200377.77061297695,SHORT,929.9910684991088,203167.74381847426,0.561776,0.0,0.013732362987650756,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,61999965616.0,2.5e-05,8e-06,,,,,0.0,1e-06,0.778476,0.316712,0.0,0.0,0.00014999864262168412,0.03276900911152181,0.3894407356109317,2.8256086908588123,0.5533,0.0,1.6502,0.3111,0.45,0.6,0.3298,0.4597,0.1157,1.6502,0.0,0.0,0.6,0.0,0.42959030874007753,0.2539416123985264,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1940220803854573,1,0.0,578205.0,3054368.0,511120.0,554885.0,0.0,0.28256086908588124,none,none
QXO,2.120084597378794e-21,578.1027718110457,1,1,1156.2055436220915,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,2.120084597378794e-21,578.1027718110457,1,1,1412053.0,374444.0,1.2077110708657418e-21,172.90709709819933,0,1,-578.1027718110457,SHORT,2.120084597378794e-21,578.1027718110457,0.0,0.0,3.667314361315238e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12335108190.0,0.000114,3e-05,6439840.0,322079.0,0.21926833585927602,1.1625843348992018,0.0,0.0,0.569652,0.299094,0.0,0.0,1.718740172135283e-27,0.00046866453289782275,0.42873896498169073,2.8122869461889266,2.2944,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2336603811190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.323987023556897,1,-0.15397912865049154,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.28122869461889266,none,none
SNDK,0.0,1487176.6306772525,0,1,1487176.6306772525,1,37.0,4.461538,,4.461538,1,0,1,0.0,1487176.6306772525,0.0,1487176.6306772525,0,1,0.0,1925700.0,0.0,311455.6398140037,0,1,-1487176.6306772525,SHORT,0.0,1487176.6306772525,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,294928157545.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.209427,0.0,0.0,0.0,0.05042504734226131,0.09539591155894388,2.7857814345384346,0.2394,0.0,0.1146,0.0,0.0,0.6,0.0,0.198,0.1877,1.6502,0.0,0.15,0.6,0.0,0.06,0.2882614576652794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3514136089738473,1,0.0,1152846.0,0.0,1925700.0,646200.0,0.0,0.27857814345384346,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
STX,1223.691345004499,7.161988946512088e-05,1,1,1223.6914166243885,2,67.0,51.020833,2.541667,99.5,2,0,0,0.0,0.0,1223.691345004499,7.161988946512088e-05,1,1,808271.0,11637520.0,218.69797283484712,3.068145202303615e-05,1,0,1223.6912733846095,LONG,1223.691345004499,7.161988946512088e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231256328609.0,3e-06,5e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,5.2914934365903254e-05,3.096991545957354e-12,0.25251857450708504,2.763122181147224,0.275,0.0,1.6502,0.0,0.0,0.6,0.0,0.513,0.0,1.6502,0.0,0.0,0.6,0.0,0.20715666238683375,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,635000.0,2021712.0,808271.0,11637520.0,939617.0,0.0,0.2763122181147224,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AMAT,11853.387383824818,1.9830311443790826e-06,1,1,23706.7747716157,2,52.5,3.077015,4.317073,1.836957,2,0,1,0.0,1.9830311443790826e-06,11853.387383824818,1.9830311443790826e-06,1,1,465062.5,268500.0,4690.49675542303,8.224225888112155e-07,1,0,11853.387381841787,LONG,11853.387383824818,1.9830311443790826e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,451151566909.0,1e-06,1e-06,,,,,0.0,0.0,0.395709,0.41473,0.0,0.0,0.0002627362565764006,4.3954876583174364e-14,0.25773051332096963,2.676250120451371,0.3271,0.0,1.6502,0.0,0.0,0.6,0.0,0.2761,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.165913076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,619325.0,930125.0,537000.0,1244755.0,0.0,0.2676250120451371,none,none
SLV,0.0,197423.11898287036,0,1,394846.23796574073,1,37.0,10.436364,,10.436364,1,0,0,0.0,0.0,0.0,197423.11898287036,0,1,0.0,272036.0,0.0,17937.13312326905,0,1,-197423.11898287036,SHORT,0.0,197423.11898287036,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.090856,0.0,0.0,0.0,0.051239476445294065,0.08904720526524487,2.6530114013418036,0.2368,0.0,0.0537,0.0,0.0,0.6,0.0,0.2119,0.1909,1.6502,0.0,0.0,0.6,0.0,0.06,0.27359045367947565,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.42736730927128,1,0.0,0.0,0.0,544072.0,0.0,0.0,0.2653011401341804,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
C,657.0694617381042,3.181826465761427e-20,2,1,1314.1389234762084,3,80.0,2.601401,2.474911,2.854381,3,0,0,0.0,0.0,657.0694617381042,3.181826465761427e-20,2,1,858279.0,1263019.5,234.28776495021293,1.407535217633729e-20,1,0,657.0694617381042,LONG,328.5347308690521,3.181826465761427e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,243880448795.0,4e-06,5e-06,,,,,0.0,0.0,0.356565,0.442367,0.0,0.0,1.3471138522678808e-05,1.3046664796143596e-27,0.2692978949630322,2.647699558916807,0.2873,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3975,0.0,1.6502,0.0,0.0,0.6,0.0,0.22227404982018778,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1716558.0,2526039.0,585515.0,1150130.0,0.2647699558916807,none,none
PLTR,1.1257908368520092e-09,2.0020440830409047e-14,3,2,1.1258308777336701e-09,5,52.0,5.257588,4.545413,6.32585,5,1,0,3.922612726432185e-18,0.0,1.1257581819006286e-09,2.0019704451555978e-14,3,2,2330660.0,2396527.5,4.763340468599684e-10,1.1332339358047993e-14,1,0,1.1257708164111788e-09,LONG,3.7526361228400305e-10,1.0010220415204524e-14,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,305951505256.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.226546056604648e-17,3.2718323797193394e-22,0.30093316852823276,2.60859555431355,0.2981,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2029,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.260859555431355,none,none
BLK,0.0,191514.06505740274,0,1,383028.1301148055,1,93.0,3.15625,,3.15625,1,0,0,0.0,0.0,0.0,191514.06505740274,0,1,0.0,292500.0,0.0,97191.86058898838,0,1,-191514.06505740274,SHORT,0.0,191514.06505740274,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,163341860245.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.507492,0.0,0.0,0.0,0.011724738825071945,0.06989724890370401,2.592702606964925,0.2515,0.0,0.1046,0.0,0.0,0.3429,0.0,0.5714,0.0283,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21129871109496745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7094388087052597,1,-2.042636187904305,1,0.0,0.0,0.0,585000.0,0.0,0.0,0.2592702606964925,"confirmation_volume, not_extended, resistance_ema_confluence","momentum_aligned, room_to_target, trend_aligned"
SOFI,2.2267143736827026e-21,6.566817480411855e-10,1,2,1.3133634960845976e-09,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.2267143736827026e-21,6.566817478828499e-10,1,2,1558592.0,572119.5,1.1687613342711956e-21,1.9546430559826762e-10,0,1,-6.566817480389589e-10,SHORT,2.2267143736827026e-21,3.2834087402059277e-10,0.0,0.0,3.3908577181028156e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22717346652.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,9.80182416456046e-28,1.4453310901591851e-16,0.2503857018993638,2.581050348799181,0.2537,0.0,1.6502,0.0,0.0,0.6,0.0,0.1753,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2581050348799181,none,none
DVN,0.0,1099.094050990647,0,1,2198.188101981294,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,1099.094050990647,0,1,0.0,516783.5,0.0,680.2286257250771,0,1,-1099.094050990647,SHORT,0.0,1099.094050990647,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26651846000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,0.00041238946487633424,0.10309778406293152,2.5748309811072536,0.414,0.0,0.2741,0.0,0.0,0.3429,0.0,0.5818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2739008817719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.416120252823234,1,-1.567196852575961,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.25748309811072534,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
PDD,0.0,1.1510120048440811e-20,0,1,2.3020240096881622e-20,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,1.1510120048440811e-20,0,1,0.0,343872.0,0.0,1.94066027928275e-21,0,1,-1.1510120048440811e-20,SHORT,0.0,1.1510120048440811e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,116134917335.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,9.910990004185387e-28,0.1111814501431031,2.5649006128258476,0.5704,0.0,0.1986,0.0,0.0,0.3429,0.0,0.5719,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7235604137280216,1,-2.0532039861873645,1,0.0,1407966.0,0.0,687744.0,6636589.0,630232.0,0.2564900612825848,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRCL,0.0,5.7949884941497824e-05,0,1,0.00011589976988299565,1,101.0,1.726846,,1.726846,1,0,1,0.0,5.7949884941497824e-05,0.0,5.7949884941497824e-05,0,1,0.0,512956.0,0.0,3.62245161297957e-07,0,1,-5.7949884941497824e-05,SHORT,0.0,5.7949884941497824e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18324263736.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,3.1624673043560817e-11,0.08712760920367194,2.4668979736966774,0.391,0.0,0.1374,0.0,0.0,0.3429,0.0,0.3239,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23327351314836667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.258532597184973,1,0.0,0.0,0.0,1025912.0,4600960.0,0.0,0.24668979736966776,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
META,0.0,738169.957183855,0,1,1476339.91436771,1,30.0,2.687185,,2.687185,1,0,0,0.0,0.0,0.0,738169.957183855,0,1,0.0,990575.0,0.0,334033.42673599883,0,1,-738169.957183855,SHORT,0.0,738169.957183855,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1318088522373.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452516,0.0,0.0,0.0,0.005600306388033046,0.08935417608610996,2.4343772344679846,0.1771,0.0,0.1165,0.0,0.0,0.6,0.0,0.1817,0.0025,1.6502,0.0,0.0,0.6,0.0,0.06,0.20898206248554763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1429257646759607,1,0.0,0.0,0.0,1981150.0,0.0,0.0,0.24343772344679845,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ADBE,0.2576688450658244,1.4992356287533877e-14,6,1,0.4497757515773208,7,59.714286,21.994622,25.405713,1.528078,7,2,0,0.037377723786585076,0.0,0.19210690651145484,1.4992356287533877e-14,6,1,3308776.0,408623.5,0.05091432471901057,1.154755388076025e-15,1,0,0.2576688450658094,LONG,0.04294480751097073,1.4992356287533877e-14,0.254443,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.3333,0,0.0,82409700000.0,4e-05,5e-06,,,,,0.0,0.0,0.140291,0.077023,0.0,0.0,5.2111350376194475e-09,1.819246555628024e-21,0.37282406010963237,2.409670316482872,0.29,0.0,1.6502,0.7778,0.3,0.6,0.1103,0.1595,0.0,1.6502,0.0,0.0,0.6,0.0,0.48740981481614937,0.14639584322592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432484406951396,1,0.0,0.0,3972468.0,817247.0,818900.0,0.0,0.24096703164828723,none,none
AMZN,2.0057340945320098e-14,5.645698884134673e-21,1,1,4.0114693182037965e-14,2,55.5,1.324813,1.226917,1.422709,2,0,0,0.0,0.0,2.0057340945320098e-14,5.645698884134673e-21,1,1,975697.0,260640.0,3.060232166186048e-15,1.4346231049884012e-21,1,0,2.0057335299621213e-14,LONG,2.0057340945320098e-14,5.645698884134673e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2646248921256.0,0.0,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,7.579536748871002e-23,2.1334723422220732e-29,0.23351746769016277,2.3541809289006883,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.104,0.0,1.6502,0.0,0.0,0.6,0.0,0.109430356,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.392126039912488,1,2517650.0,523730.0,1951394.0,521280.0,1555825.0,0.0,0.23541809289006885,none,none
TSLA,0.0,7833.948209390083,0,1,15667.896418780167,1,45.0,11.259259,,11.259259,1,0,0,0.0,0.0,0.0,7833.948209390083,0,1,0.0,315586.5,0.0,3045.6727109051517,0,1,-7833.948209390083,SHORT,0.0,7833.948209390083,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1518459126645.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388779,0.0,0.0,0.0,5.159143286720538e-05,0.0754001880741883,2.3351746769016275,0.085,0.0,0.069,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5134851.0,0.0,0.0,631173.0,9498773.0,0.0,0.23351746769016277,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
