ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
W,2.5213340431214052e-08,640690.8393589302,1,1,640690.8393589807,2,43.0,40.765543,65.372549,16.158537,2,1,0,2.5213340431214052e-08,0.0,2.5213340431214052e-08,640690.8393589302,1,1,576282.0,859908.0,1.2846052266717383e-09,251945.8819191298,0,1,-640690.839358905,SHORT,2.5213340431214052e-08,640690.8393589302,0.0,0.0,3.935336496529637e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7446011130.0,7.7e-05,0.000115,,,,,0.0,3.4e-05,0.050949,0.393241,0.0,0.0,3.386154007966686e-14,0.8604484040825363,3.5198709178883147,0.5220285843098099,1.1197,0.0,1.6502,0.0,0.15,0.6,0.0,1.2701,1.7,1.6502,0.0,0.0,0.6,0.0,0.4831428904894309,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.70935684714784,1,-2.0614529119782263,1,0.0,0.0,1152564.0,859908.0,5040000.0,0.0,0.3519870917888315,none,none
CRCL,645317.2735887174,0.0,1,0,645317.2735887174,1,115.0,2.160142,2.160142,,1,0,0,0.0,0.0,645317.2735887174,0.0,1,0,845120.0,0.0,160220.31453175365,0.0,1,0,645317.2735887174,LONG,645317.2735887174,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26001514223.0,3.3e-05,0.0,,,,,6e-06,0.0,0.248281,0.0,0.0,0.0,0.24818449727742897,0.0,3.5104169924848936,0.09790800273503417,0.5975,0.9199,1.6502,0.0,0.0,0.3429,0.0,0.4567,0.0,0.1795,0.0,0.0,0.3429,0.0,0.35599179968731764,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5916973767607177,1,0.0,0.0,845120.0,0.0,0.0,0.0,0.3510416992484894,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MRNA,2.478207773909031e-12,0.0,1,0,4.956415547818062e-12,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,2.478207773909031e-12,0.0,1,0,2722065.0,0.0,1.5037039996639672e-12,0.0,1,0,2.478207773909031e-12,LONG,2.478207773909031e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18601339822.0,0.000146,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.3322738026526609e-18,0.0,3.505791252272974,0.10947950917877364,1.2556,0.0,1.6502,0.0,0.0,0.6,0.0,0.3704,0.0,0.1244,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1699081756943848,1,-1.9203824710419821,1,0.0,0.0,5444130.0,0.0,0.0,0.0,0.3505791252272974,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UNP,444216.41937521694,0.0,1,0,444216.41937521694,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,444216.41937521694,0.0,1,0,613795.0,0.0,224194.1220316226,0.0,1,0,444216.41937521694,LONG,444216.41937521694,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157856469072.0,4e-06,0.0,4423869.0,1176826.0,0.1387461970505908,0.0,1e-06,0.0,0.504696,0.0,0.0,0.0,0.028140526770087906,0.0,3.4779080893041296,0.12764973740527008,1.1311,0.0966,1.6502,0.0,0.0,0.6,0.0,0.3833,0.0,0.2931,0.0,0.0,0.6,0.0,0.15112443512829277,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.045489808689062,1,-3.059992132065082,1,0.0,0.0,613795.0,0.0,0.0,0.0,0.347790808930413,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
INTC,829884.725989609,4685249.010484263,3,3,6345018.4564162735,6,60.5,2.420525,1.693937,3.147112,6,2,0,0.006047209627789449,0.0,829884.7199423994,4685249.010484262,3,3,4920982.0,6803063.0,63566.88391725291,1903840.4230599212,1,1,-3855364.2844946543,SHORT,276628.2419965363,1561749.6701614212,0.0,0.0,0.1771271332927154,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,602315840000.0,8e-06,1.1e-05,,,,,0.0,3e-06,0.076597,0.406348,0.0,0.0,0.004592743933092252,0.025929081827923056,3.4496300191067015,0.3410541333101004,0.5883,0.0,1.6502,0.3111,0.3,0.6,0.0,0.7618,0.0875,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.30993492819105783,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12034818.0,0.0,7841760.0,7684479.0,2893408.0,0.0,0.34496300191067014,none,none
NU,472671.09666336665,0.0,1,0,472671.09666336665,1,115.0,42.85124,42.85124,,1,0,0,0.0,0.0,472671.09666336665,0.0,1,0,642504.0,0.0,241474.8896378081,0.0,1,0,472671.09666336665,LONG,472671.09666336665,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48795018450.0,1.3e-05,0.0,,,,,5e-06,0.0,0.510873,0.0,0.0,0.0,0.09686871973369786,0.0,3.445314838632415,0.0985628270637376,1.081,0.3713,1.6502,0.0,0.0,0.3429,0.0,0.2345,0.0,0.4082,0.0,0.0,0.3429,0.0,0.28907163169550043,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.130660035632355,1,-1.8499275109530222,1,0.0,2071645.0,642504.0,0.0,0.0,0.0,0.3445314838632415,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
STX,2739939.2815912063,0.0,2,0,2739939.2815912063,2,101.0,477.416667,477.416667,,2,1,0,1186402.6257264263,0.0,1553536.65586478,0.0,2,0,3463752.0,0.0,1177212.9994392428,0.0,2,0,2739939.2815912063,LONG,1369969.6407956032,0.0,0.433003,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,182237628668.0,1.9e-05,0.0,,,,,6e-06,0.0,0.429649,0.0,0.0,0.0,0.07517490491996086,0.0,3.3764417137510847,0.10405566716577892,0.5535,0.2865,1.6502,0.1556,0.15,0.3429,0.2379,0.5961,0.0,0.1016,0.0,0.0,0.3429,0.0,0.3568938772481334,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.069158544775701,1,0.0,3127585.0,3463752.0,0.0,1568308.0,0.0,0.3376441713751085,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CIFR,0.00016196997127934402,0.0,3,0,0.00016196997127934402,3,66.666667,14.308935,14.308935,,3,0,0,0.0,0.0,0.00016196997050067657,0.0,3,0,2753513.0,0.0,3.2233950006484356e-05,0.0,1,0,0.00016196997127934402,LONG,5.3989990426448e-05,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,8986810858.0,0.000306,0.0,,,,,0.0,0.0,0.199012,0.0,0.0,0.0,6.007691858607046e-11,0.0,3.327256542652972,0.12007437892942344,0.766,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4184,0.0,0.1823,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2623948305939154,1,0.0,0.0,2753513.0,0.0,0.0,4868032.0,0.3327256542652972,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QCOM,0.0019832519752128763,4347831.737475894,2,1,8695663.47693504,3,58.666667,19.200885,29.805556,8.596215,3,0,0,0.0,0.0,0.0018729280546813624,4347831.737475894,2,1,1492061.0,5752875.0,0.0003037997897441493,2145461.3288374026,0,1,-4347831.735492642,SHORT,0.0009916259876064381,4347831.737475894,0.055628,0.0,4.561473614809759e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,251020640000.0,6e-06,2.3e-05,,,,,0.0,9e-06,0.153183,0.493455,0.0,0.0,3.9503763021496486e-11,0.17320614501962445,3.316102798153983,0.4003622689073785,0.9104,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0965,0.6569,1.6502,0.0,0.0,0.6,0.0,0.2660655848605037,0.3793401683041073,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20958211007037,1,-1.4173600210506843,1,0.0,803300.0,1492061.0,11505750.0,0.0,0.0,0.33161027981539826,none,none
AAOI,1.3214318201884654,1.5242326307993888e-08,3,1,1.321431850673118,4,48.0,18.707682,27.411392,1.300261,4,0,0,0.0,0.0,0.771465749172383,1.5242326307993888e-08,3,1,8529301.0,413376.5,0.5991754554267408,2.2355253844433012e-10,1,0,1.321431804946139,LONG,0.4404772733961551,1.5242326307993888e-08,0.41619,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,14563259783.0,0.000586,2.8e-05,,,,,0.0,0.0,0.453429,0.014667,0.0,0.0,3.0245788371524724e-07,1.0466287448766504e-14,3.2790453764349774,0.2655917352784423,0.4919,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.4057,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.21498001886265236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.250559990176322,1,0.0,655140.0,8529301.0,826753.0,5381403.0,9305800.0,0.32790453764349775,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TOST,2.343655386356718e-25,0.0,1,0,4.687310772713436e-25,1,77.0,72.314286,72.314286,,1,0,0,0.0,0.0,2.343655386356718e-25,0.0,1,0,415504.0,0.0,1.279590911698767e-25,0.0,1,0,2.343655386356718e-25,LONG,2.343655386356718e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11950560000.0,3.5e-05,0.0,,,,,0.0,0.0,0.545981,0.0,0.0,0.0,1.9611259943941689e-31,0.0,3.27602525855544,0.12870141912141655,1.0259,0.0,1.6502,0.0,0.0,0.6,0.0,0.3564,0.0,0.3306,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2559191462112693,1,-1.9817261742547094,1,0.0,0.0,831008.0,0.0,750690.0,0.0,0.327602525855544,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HD,1352512.981116007,0.0,1,0,1352512.981116007,1,52.0,1.913994,1.913994,,1,1,0,1352512.981116007,0.0,1352512.981116007,0.0,1,0,1768275.0,0.0,713908.1543900829,0.0,1,0,1352512.981116007,LONG,1352512.981116007,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,311821309661.0,6e-06,0.0,,,,,2e-06,0.0,0.527838,0.0,0.0,0.0,0.043374616782490154,0.0,3.247290735047452,0.10409325995072122,0.6881,0.1591,1.6502,0.0,0.15,0.6,0.0,0.3704,0.0,0.0705,0.0,0.0,0.6,0.0,0.20756854528232055,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7460609721181397,1,-2.8631504717594165,1,0.0,648855.0,1768275.0,0.0,0.0,0.0,0.32472907350474517,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
XHB,4.420648126397795e-26,0.0,1,0,4.420648126397795e-26,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,4.420648126397795e-26,0.0,1,0,1084000.0,0.0,1.713173665603336e-26,0.0,1,0,4.420648126397795e-26,LONG,4.420648126397795e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,100.02635,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.2496410258384955,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4464,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1084000.0,0.0,0.0,0.0,0.32288900597822723,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
MDB,6.705765793800076e-18,2.2076530131232415e-16,1,1,4.549421342122485e-16,2,88.0,8.293775,10.554217,6.033333,2,1,0,6.705765793800076e-18,0.0,6.705765793800076e-18,2.2076530131232415e-16,1,1,694457.0,901411.0,6.527805724475517e-19,7.361497301543714e-17,0,1,-2.1405953551852407e-16,SHORT,6.705765793800076e-18,2.2076530131232415e-16,0.0,0.0,0.030375089535982842,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26210913841.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,2.5583868744441447e-24,8.422648010348864e-23,3.1899921348059115,0.309735515729234,0.7898,0.0,1.6502,0.0,0.15,0.6,0.0,0.8472,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9858597152354935,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.3189992134805911,none,none
FSLR,0.0710080187051254,6.876249873496195e-18,2,1,0.07100801870512541,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,0.06893328142629063,6.876249873496195e-18,2,1,2099983.0,743163.0,0.005357390644584985,1.2168222454239422e-18,1,0,0.0710080187051254,LONG,0.0355040093525627,6.876249873496195e-18,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,27706849650.0,7.6e-05,2.7e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,1.2814163212728408e-08,2.481786980605424e-24,3.1358289928103735,0.2806534262650091,0.7301,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5564,0.0,1.6502,0.0,0.0,0.6,0.0,0.4812934819617187,0.32723303791218766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8295570875358176,1,-1.9956873735643674,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.31358289928103733,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NOK,3.515252393819554e-08,15.015471648208049,1,1,15.015471683360573,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,3.515252393819554e-08,15.015471648208049,1,1,587452.0,1521408.0,1.8763605578961368e-08,11.710549401271358,0,1,-15.015471613055524,SHORT,3.515252393819554e-08,15.015471648208049,0.0,0.0,2.3410868976860045e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88832448097.0,7e-06,1.7e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,3.957171584397964e-15,1.6903138402548588e-06,3.123213826711875,0.32409367400147693,0.873,0.0,1.6502,0.0,0.0,0.6,0.0,0.9908,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148073567984662,1,755820.0,0.0,587452.0,1521408.0,919890.0,2179997.0,0.31232138267118753,none,none
MU,4447488.383213779,0.0,3,0,8894976.766427558,3,66.0,2.762663,2.762663,,3,0,0,0.0,0.0,3817708.06465345,0.0,3,0,4782170.5,0.0,2732422.2809771765,0.0,3,0,4447488.383213779,LONG,1482496.1277379263,0.0,0.141604,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,846928272301.0,6e-06,0.0,,,,,3e-06,0.0,0.614374,0.0,0.0,0.0,0.01750438822534719,0.0,3.101676617908847,0.1096787838768466,0.4582,0.0525,1.6502,0.3111,0.0,0.6,0.0297,0.4118,0.0,0.085,0.0,0.0,0.6,0.0,0.27370297086145146,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1838005.0,753337.0,9564341.0,0.0,2759160.0,0.0,0.31016766179088473,"confirmation_volume, consolidation_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended
BE,1.6319739845410843,11299092.242570939,2,5,11662080.558218252,7,70.714286,10.269561,7.384274,11.423675,7,1,1,0.454111858695808,5655995.345649695,1.1778621258452764,5655995.345649695,2,5,2009000.0,15634115.0,0.6673663308783252,3099276.4412827264,0,3,-11299090.610596955,SHORT,0.8159869922705422,2259818.4485141877,0.278259,0.499429,1.4443407926102152e-07,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,86041425631.0,2.3e-05,0.000182,,,,,0.0,3.6e-05,0.408932,0.268107,0.0,0.0,9.483652627630905e-08,0.26264307360569744,3.0497272649427014,0.48624491878602555,0.3667,0.0,1.6502,0.1556,0.15,0.6,0.1273,0.586,0.9688,1.6502,0.6222,0.15,0.6,0.2853,0.35693701909756187,0.7226305566477097,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,2771448.0,2009000.0,16578575.0,0.0,0.0,0.30497272649427015,none,none
APP,1073465.6932645598,0.5117129109048791,2,1,1073466.7166903815,3,53.666667,3.828916,2.302198,6.882353,3,0,0,0.0,0.0,632979.3839977776,0.5117129109048791,2,1,1590624.0,564171.5,53438.72663357415,0.05759576779753399,2,0,1073465.181551649,LONG,536732.8466322799,0.5117129109048791,0.41034,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147264989760.0,1.1e-05,4e-06,,,,,0.0,0.0,0.049781,0.112555,0.0,0.0,0.03644673778248324,3.474776399596574e-08,3.0194481500691484,0.25808665698807876,0.2613,0.1308,1.6502,0.1556,0.0,0.6,0.2217,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.2734256579121044,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1590624.0,1128343.0,1657530.0,0.0,0.30194481500691484,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SEDG,4.852111709578505,0.0,1,0,9.70422341915701,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,4.852111709578505,0.0,1,0,437937.5,0.0,2.6663008626164917,0.0,1,0,4.852111709578505,LONG,4.852111709578505,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3767687614.0,0.000116,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,1.2878221887475474e-05,0.0,2.941517863225317,0.15040176297930152,0.9485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7901,0.0,0.371,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.530762053426805,1,-1.8178898307004,1,0.0,0.0,875875.0,0.0,0.0,0.0,0.2941517863225317,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GLW,4.031920739329644e-11,0.0001752359447787787,1,1,0.00017523602541719347,2,48.0,3.6578,5.229508,2.086093,2,1,0,4.031920739329644e-11,0.0,4.031920739329644e-11,0.0001752359447787787,1,1,261432.0,705000.0,1.6148297219870025e-11,0.00011938135623219293,0,1,-0.0001752359044595713,SHORT,4.031920739329644e-11,0.0001752359447787787,0.0,0.0,2.3008525701845136e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167006769941.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,2.4142259267417948e-18,1.0492744985169518e-11,2.9307414992214538,0.2650814312002172,0.5306,0.0,1.6502,0.0,0.15,0.6,0.0,0.4006,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3219998486500404,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0,0.29307414992214537,none,none
SNDK,223674.71142534647,653353.2325480917,1,1,1100702.6553987847,2,52.0,4.416667,3.0,5.833333,2,1,1,223674.71142534647,653353.2325480917,223674.71142534647,653353.2325480917,1,1,259295.0,757400.0,113285.0800368864,343111.6700964855,1,1,-429678.52112274524,SHORT,223674.71142534647,653353.2325480917,0.0,0.0,0.3423488249273831,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,218978844257.0,1e-06,3e-06,,,,,1e-06,2e-06,0.506472,0.525155,0.0,0.0,0.010214443873986076,0.029836363177682002,2.8833005700095344,0.28867973806864394,0.4612,0.022,1.6502,0.0,0.15,0.6,0.0,0.383,0.1036,1.6502,0.0,0.15,0.6,0.0,0.24719678939276735,0.26368619436234075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,518590.0,757400.0,0.0,0.0,0.28833005700095343,none,none
EOSE,2.8594129818693326e-12,0.0,1,0,5.718825963738665e-12,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,2.8594129818693326e-12,0.0,1,0,256956.0,0.0,1.5207656025895675e-12,0.0,1,0,2.8594129818693326e-12,LONG,2.8594129818693326e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2736483058.0,9.4e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,1.0449225963632231e-17,0.0,2.8816742739790895,0.13927825357688667,0.6315,0.0,1.6502,0.0,0.0,0.6,0.0,0.5669,0.0,0.2259,0.0,0.0,0.6,0.0,0.5070708271351712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8638765011889051,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.28816742739790896,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
JPM,615739.502603017,0.0,2,0,1231479.005206034,2,64.0,1.038902,1.038902,,2,1,0,615739.502603017,0.0,615739.502603017,0.0,2,0,1136930.5,0.0,209079.2503740976,0.0,1,0,615739.502603017,LONG,307869.7513015085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,820948708247.0,1e-06,0.0,,,,,0.0,0.0,0.339558,0.0,0.0,0.0,0.0037501703603251093,0.0,2.8701813327074626,0.08340367926951756,0.3145,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1804,0.0,0.0536,0.0,0.0,0.6,0.0,0.12720089155555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2273861.0,0.0,601204.0,0.0,0.28701813327074627,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
ANET,8.520841382515023e-19,0.1763632600245474,1,3,0.3527265200490948,4,71.5,34.808899,43.862573,31.791007,4,0,1,0.0,0.1763632600245474,8.520841382515023e-19,0.1763632600245474,1,3,1582529.5,1602600.0,3.330263621685587e-20,0.062192522823095356,0,1,-0.1763632600245474,SHORT,8.520841382515023e-19,0.05878775334151581,0.0,0.0,4.831415217278834e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,193954975400.0,8e-06,8e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,4.393205879324415e-26,3.0310000153528316e-09,2.8292120766234086,0.34332049970011747,0.579,0.0,1.6502,0.0,0.0,0.6,0.0,0.7219,0.0,1.6502,0.3111,0.15,0.6,0.0,0.258444372936437,0.3045554840475481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.044902075493141,1,0.0,1952882.0,3165059.0,1880990.0,3369078.0,1064980.0,0.28292120766234086,none,none
MSFT,0.0009653113998506685,0.0,1,0,0.001930622799701337,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,0.0009653113998506685,0.0,1,0,300937.5,0.0,0.0005002954572200985,0.0,1,0,0.0009653113998506685,LONG,0.0009653113998506685,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3109319914053.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,3.1045740757900483e-12,0.0,2.8019097043015995,0.13285726431206646,0.5517,0.0,1.6502,0.0,0.0,0.6,0.0,0.5584,0.0,0.1702,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.184470591371274,1,3098338.0,4445926.0,601875.0,0.0,0.0,2674710.0,0.28019097043015995,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
