ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
W,0.0,8.894418823669438,0,1,8.894418823669438,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,8.894418823669438,0,1,0.0,738686.0,0.0,6.674207187411441,0,1,-8.894418823669438,SHORT,0.0,8.894418823669438,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10155972837.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,8.757820611005872e-06,0.15932352844887437,3.1497908692832977,0.7319,0.0,0.2613,0.0,0.0,0.6,0.0,0.8996,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45844018175343537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2107797171076675,1,-2.2879807677594863,1,0.0,0.0,0.0,738686.0,0.0,0.0,0.31497908692832977,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPOT,3.1119468343735107e-14,704109.8427919958,5,3,704109.8427919958,8,78.875,4.097112,4.083634,4.119577,8,1,0,3.111946663408773e-14,0.0,3.111946663408773e-14,704109.8427919958,5,3,3032296.0,1996191.0,2.2293853711736016e-14,414972.66052409686,0,1,-704109.8427919958,SHORT,6.223893668747021e-15,234703.2809306653,0.0,0.0,4.419689436571084e-20,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97992749454.0,3.1e-05,2e-05,,,,,0.0,4e-06,0.716396,0.589358,0.0,0.0,6.351381814905251e-22,0.02395108640571824,0.3682581113078754,3.117176159006335,0.6602,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4766,0.0793,1.6502,0.3111,0.0,0.6,0.0,0.4176183311573547,0.3422084409034382,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0068708081877014,1,-2.1343943272800336,1,0.0,0.0,3854272.0,2563828.0,0.0,0.0,0.3117176159006335,none,none
NET,1.0974292148999715e-05,100.82271220499759,2,2,100.8227471381868,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,1.298460491893184e-05,1.0552354513173297e-05,100.82269922039266,2,2,1441867.0,1311375.0,5.931359542143051e-06,14.689679844009651,0,1,-100.82270123070543,SHORT,5.4871460744998574e-06,50.41135610249879,0.038448,0.0,1.0884742047690858e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87058694241.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,6.30281228352688e-13,5.7905022056668675e-06,0.2992435245023717,3.1168611074219434,0.5867,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5611,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0,0.3116861107421943,none,none
ADI,0.0,872350.5717987472,0,1,872350.5717987472,1,35.0,26.666667,,26.666667,1,0,0,0.0,0.0,0.0,872350.5717987472,0,1,0.0,977998.0,0.0,268488.69511396805,0,1,-872350.5717987472,SHORT,0.0,872350.5717987472,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185351231331.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.307776,0.0,0.0,0.0,0.0470647303249313,0.1529389217750145,3.1150330333442575,0.5271,0.0,0.4023,0.0,0.0,0.6,0.0,0.6908,0.1741,1.6502,0.0,0.0,0.6,0.0,0.06,0.2638921239517351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7276941278623235,1,-2.5429702357096655,1,0.0,0.0,0.0,977998.0,0.0,0.0,0.3115033033344258,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GTLB,0.0,1.337209310679984e-49,0,1,2.674418621359968e-49,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,1.337209310679984e-49,0,1,0.0,262140.0,0.0,7.748328581617885e-50,0,1,-1.337209310679984e-49,SHORT,0.0,1.337209310679984e-49,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5328489000.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,2.50954691035298e-55,0.14748000409390402,3.0968715604699266,0.624,0.0,0.2508,0.0,0.0,0.6,0.0,0.8467,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.747544267823169,1,-1.44441843675321,1,0.0,0.0,0.0,524280.0,0.0,0.0,0.30968715604699265,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ZS,5.2793028713809065,124972.62947387558,1,1,124983.18807961834,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,5.2793028713809065,124972.62947387558,1,1,258670.5,1647466.0,1.0812929094070598,94488.5920877837,0,1,-124967.3501710042,SHORT,5.2793028713809065,124972.62947387558,0.0,0.0,4.22436728234521e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,4e-06,0.204817,0.756074,0.0,0.0,2.229517646897379e-06,0.052777552184326997,0.28275699041000396,3.0885318544086253,0.5774,0.0,1.6502,0.0,0.0,0.6,0.0,0.6412,0.1972,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.3509930604172456,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.30885318544086254,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
OKTA,1646.614025145596,3123.4911479935718,1,1,4770.105173139168,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1646.614025145596,3123.4911479935718,1,1,504674.0,957325.0,475.21723455622924,1987.5886271759848,1,1,-1476.8771228479757,SHORT,1646.614025145596,3123.4911479935718,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24542553140.0,2.1e-05,3.9e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,0.0006709220576004,0.0012726838687792577,0.3060868196060601,3.039059972470649,0.8107,0.0,1.6502,0.0,0.0,0.6,0.0,0.7889,0.0,1.6502,0.0,0.0,0.6,0.0,0.3066899150099666,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9774646417509019,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.3039059972470649,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CLS,0.0,7.062321017446033e-13,0,1,7.062321017446033e-13,1,78.0,4.647541,,4.647541,1,0,1,0.0,7.062321017446033e-13,0.0,7.062321017446033e-13,0,1,0.0,1035873.0,0.0,2.6758550065877282e-14,0,1,-7.062321017446033e-13,SHORT,0.0,7.062321017446033e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34935728293.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.037889,0.0,0.0,0.0,2.0215181885477098e-19,0.1170939954941028,3.0072682317708828,0.3255,0.0,0.2454,0.0,0.0,0.6,0.0,0.6071,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.352143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.076512395381098,1,0.0,0.0,0.0,1035873.0,0.0,0.0,0.30072682317708826,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
ABVX,6.738302340635091e-15,3.974796857782345e-15,3,1,1.468789605619978e-14,4,52.0,10.226644,10.020761,10.844291,4,1,0,1.3565818443516284e-15,0.0,3.764156524964624e-15,3.974796857782345e-15,3,1,2775788.0,1553160.0,3.764942097482308e-15,2.1908861047967227e-15,3,1,2.7635054828527457e-15,LONG,2.246100780211697e-15,3.974796857782345e-15,0.441379,0.0,1.695257036203502,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10819961481.0,0.000257,0.000144,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,2.0758861148959547e-21,3.673577641438135e-21,0.39409694647789073,2.9950767077402896,0.9858,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.7449,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7970147455803898,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.29950767077402896,none,none
BTDR,0.0,2.0930925366266356e-32,0,1,2.0930925366266356e-32,1,31.0,2.695361,,2.695361,1,0,0,0.0,0.0,0.0,2.0930925366266356e-32,0,1,0.0,588715.0,0.0,4.920773024870265e-33,0,1,-2.0930925366266356e-32,SHORT,0.0,2.0930925366266356e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2646427664.0,0.0,0.000222,,,,,0.0,0.0,0.0,0.235096,0.0,0.0,0.0,7.909124307833852e-38,0.16446810789216876,2.9944368428301833,0.6549,0.0,0.3897,0.0,0.0,0.6,0.0,0.7443,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2886926160700916,1,-1.1269118412974117,1,0.0,0.0,0.0,588715.0,0.0,0.0,0.2994436842830183,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FSLR,0.0,2333.0336099951505,0,1,4666.067219990301,1,65.0,1.183422,,1.183422,1,0,1,0.0,2333.0336099951505,0.0,2333.0336099951505,0,1,0.0,687927.0,0.0,792.0442719169063,0,1,-2333.0336099951505,SHORT,0.0,2333.0336099951505,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22772591221.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,0.0010244919374145342,0.1487197379303531,2.9201637426777123,0.6047,0.0,0.2825,0.0,0.0,0.6,0.0,0.52,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22861610683330602,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7869303208693474,1,0.0,539280.0,0.0,1375854.0,0.0,0.0,0.2920163742677712,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
VLO,0.0,5.547546074400368,0,1,5.547546074400368,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,5.547546074400368,0,1,0.0,532191.0,0.0,1.856720643181184,0,1,-5.547546074400368,SHORT,0.0,5.547546074400368,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89157037123.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,6.222218967132161e-07,0.12167034216115316,2.899323464631096,0.3924,0.0,0.2244,0.0,0.0,0.6,0.0,0.6492,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1803763650815093,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.2899323464631096,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
CRDO,0.0,0.0007827034066141561,0,3,0.0015387221550888278,3,80.333333,2.397934,,2.397934,3,0,0,0.0,0.0,0.0,0.0006972480496716632,0,3,0.0,3035152.0,0.0,0.0003526149522185861,0,1,-0.0007827034066141561,SHORT,0.0,0.00026090113553805204,0.0,0.10918,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,38781808447.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.452458,0.0,0.0,0.0,6.727410246858518e-11,0.09687652178841705,2.89463705549013,0.2682,0.0,0.1005,0.0,0.0,0.6,0.0,0.3268,0.0,1.6502,0.3111,0.0,0.6,0.0066,0.06,0.4613606428042194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3317857.0,0.0,3572677.0,0.0,0.0,0.289463705549013,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DASH,2.024264072395298e-07,5.871042611602992e-06,1,1,6.275895426082051e-06,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,2.024264072395298e-07,5.871042611602992e-06,1,1,277701.0,579143.0,1.1117978993891119e-07,3.121428504886979e-06,0,1,-5.668616204363462e-06,SHORT,2.024264072395298e-07,5.871042611602992e-06,0.0,0.0,0.03447878351955286,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76656690640.0,4e-06,8e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,2.6406880540953368e-14,7.658878256530736e-13,0.2714697376340395,2.8304756106103834,0.4645,0.0,1.6502,0.0,0.0,0.6,0.0,0.5803,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.090283730069258,1,-2.3248594324663694,1,532835.0,0.0,555402.0,579143.0,0.0,0.0,0.28304756106103834,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
SPX,0.0,2609235.9875470907,0,1,5218471.9750941815,1,35.0,8.382775,,8.382775,1,0,0,0.0,0.0,0.0,2609235.9875470907,0,1,0.0,3012000.0,0.0,1375048.4547103038,0,1,-2609235.9875470907,SHORT,0.0,2609235.9875470907,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.526993,0.0,0.0,0.0,0.0,0.20663966039307324,2.794260369141099,0.9787,0.0,0.4877,0.0,0.0,0.6,0.0,0.9787,0.0,1.2155,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,6024000.0,0.0,0.0,0.2794260369141099,none,none
WDC,0.0,93.88095151798787,0,1,93.88095151798787,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,93.88095151798787,0,1,0.0,7401944.0,0.0,32.586440075169,0,1,-93.88095151798787,SHORT,0.0,93.88095151798787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160901065572.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,5.83470042191722e-06,0.11398132386641502,2.767375174568469,0.3962,0.0,0.1436,0.0,0.0,0.6,0.0,0.5172,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452591484855946,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0,0.2767375174568469,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
COST,29.11183058682053,1999.5289516724467,2,1,2028.6407822592673,3,58.333333,8.366456,10.336142,4.427083,3,1,1,0.0002260672418425672,1999.5289516724467,29.111604519578687,1999.5289516724467,2,1,2527383.0,681543.0,13.054649871122766,1036.7680209391722,0,1,-1970.4171210856261,SHORT,14.555915293410266,1999.5289516724467,8e-06,0.0,0.014559344370818338,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,419340252698.0,6e-06,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,3.4711466881032114e-07,4.7682733503584384e-05,0.29070070883165106,2.7194088295102907,0.3513,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3192,0.0,1.6502,0.0,0.15,0.6,0.0,0.28106558486050365,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6201146341511237,1,0.0,531080.0,2527383.0,681543.0,0.0,0.0,0.2719408829510291,none,none
KORU,0.0,85.37484974594672,0,1,170.74969949189344,1,38.0,5.636364,,5.636364,1,0,0,0.0,0.0,0.0,85.37484974594672,0,1,0.0,340750.0,0.0,0.00026796550475165795,0,1,-85.37484974594672,SHORT,0.0,85.37484974594672,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1391261689.0,0.0,0.000245,,,,,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0006136505477076118,0.12575443666107852,2.7128818226968794,0.3509,0.0,0.3066,0.0,0.0,0.6,0.0,0.4627,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2130573814996595,1,-2.6983118324125988,1,0.0,0.0,0.0,681500.0,0.0,1668614.0,0.2712881822696879,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVO,0.0,13296.42573773269,0,1,26592.85147546538,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,13296.42573773269,0,1,0.0,281127.5,0.0,6446.183149041166,0,1,-13296.42573773269,SHORT,0.0,13296.42573773269,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55334410560.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,0.002402921726854786,0.10482367581860104,2.688730407450609,0.3361,0.0,0.1121,0.0,0.0,0.6,0.0,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342723070069649,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.2688730407450609,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DE,0.0,1.138212755020827e-22,0,1,1.138212755020827e-22,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,1.138212755020827e-22,0,1,0.0,801490.0,0.0,5.08534103132824e-23,0,1,-1.138212755020827e-22,SHORT,0.0,1.138212755020827e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161684419452.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,7.039718229366766e-30,0.10691924572137063,2.6549252644809873,0.3079,0.0,0.1613,0.0,0.0,0.6,0.0,0.4048,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8733277612964305,1,0.0,0.0,0.0,801490.0,0.0,544372.0,0.26549252644809873,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SOXS,0.0,3.67830417224627e-20,0,1,3.67830417224627e-20,1,56.0,1.514408,,1.514408,1,0,1,0.0,3.67830417224627e-20,0.0,3.67830417224627e-20,0,1,0.0,623415.0,0.0,1.2934492036977924e-20,0,1,-3.67830417224627e-20,SHORT,0.0,3.67830417224627e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1756693552.0,0.0,0.000355,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.0938792472133297e-25,0.09235579825473242,2.6309220553492185,0.2737,0.0,0.0498,0.0,0.0,0.6,0.0,0.2308,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.26309220553492185,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target"
CRWV,1447693.7587474044,1577.3088762633379,2,2,1450848.376499931,4,65.25,3.149571,3.610804,2.688337,4,2,0,1447693.7587474044,0.0,1447661.1720721344,1282.4541862569067,2,2,3943808.0,1454650.0,73142.82789670589,54.57612417356435,1,0,1446116.449871141,LONG,723846.8793737022,788.6544381316689,2.3e-05,0.186935,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,32632615892.0,0.000121,4.5e-05,,,,,2e-06,0.0,0.050524,0.034601,0.0,0.0,0.221816994925974,0.00024167674474574082,0.36473696159392427,2.581414302827527,0.1124,0.8293,1.6502,0.1556,0.3,0.6,0.0,0.1136,0.0,1.6502,0.1556,0.0,0.6,0.0621,0.6484809580322721,0.3840678974553307,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1928832296863128,1,1165700.0,0.0,3943808.0,2909300.0,1483875.0,2599946.0,0.2581414302827527,none,none
HOOD,0.0,56537.44753950029,0,2,56537.44753950029,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,55961.391724687564,0,2,0.0,4278424.0,0.0,13910.277432551009,0,1,-56537.44753950029,SHORT,0.0,28268.723769750144,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83881401682.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,0.0033700824262473303,0.10405422751674154,2.545068043025993,0.4951,0.0,0.2026,0.0,0.0,0.3429,0.0,0.3965,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3905478573239519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,2126585.0,4246829.0,0.0,4278424.0,0.0,0.0,0.2545068043025993,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CAT,2198411.091059396,2111137.7773694242,1,1,4309548.868428821,2,91.0,31.480769,48.0,14.961538,2,1,0,2198411.091059396,0.0,2198411.091059396,2111137.7773694242,1,1,2454235.0,2262870.0,377397.15929313516,320660.3735725444,1,1,87273.31368997181,LONG,2198411.091059396,2111137.7773694242,0.0,0.0,1.0413394685204858,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,404056980096.0,6e-06,6e-06,,,,,1e-06,1e-06,0.171668,0.15189,0.0,0.0,0.054408442357240676,0.05224851645596714,0.2719302492053094,2.5003152346321746,0.3726,0.2037,1.6502,0.0,0.15,0.3429,0.0,0.3123,0.195,1.6502,0.0,0.0,0.3429,0.0,0.26016816937019527,0.24429771520850965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3120728225135343,1,0.0,0.0,2454235.0,2262870.0,0.0,0.0,0.25003152346321744,none,none
NVDA,0.0,745.3305531461931,0,1,745.3305531461931,1,31.0,3.650253,,3.650253,1,0,0,0.0,0.0,0.0,745.3305531461931,0,1,0.0,2296305.0,0.0,205.20638068896105,0,1,-745.3305531461931,SHORT,0.0,745.3305531461931,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5019080000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.275323,0.0,0.0,0.0,1.484994367784919e-06,0.08673446667342823,2.387942586636298,0.2175,0.0,0.0498,0.0,0.0,0.6,0.0,0.1378,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,24483125.0,24141094.0,0.0,2296305.0,0.0,2444035.0,0.2387942586636298,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
GLD,0.0,326344.90340051724,0,1,652689.8068010345,1,75.0,3.659574,,3.659574,1,0,0,0.0,0.0,0.0,326344.90340051724,0,1,0.0,373244.0,0.0,190667.46396314626,0,1,-326344.90340051724,SHORT,0.0,326344.90340051724,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366.423267,0.0,0.0,,,,,0.0,0.0,0.0,0.584251,0.0,0.0,0.0,0.0,0.20663966039307324,2.353064874214574,0.9787,0.0,0.4877,0.0,0.0,0.6,0.0,0.9787,0.0,0.7743,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,746488.0,0.0,0.0,0.23530648742145738,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
