ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FUTU,97.34576290728292,24.308601436928363,1,1,145.96296578113964,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,97.34576290728292,24.308601436928363,1,1,695000.0,257356.0,67.31041710674039,2.147730657090761,1,0,73.03716147035456,LONG,97.34576290728292,24.308601436928363,0.0,0.0,4.004580977637006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10042365079.0,6.9e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,9.693509660472973e-05,2.420605230510995e-05,0.32734311894337453,3.196527636425157,1.0233,0.0,1.6502,0.0,0.0,0.6,0.0,0.9464,0.0,1.6502,0.0,0.0,0.6,0.0,0.3675404406063194,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-3.224130190356669,1,852150.0,0.0,695000.0,514712.0,549659.0,0.0,0.3196527636425157,none,none
TSEM,244342.50773952968,9.363127601053799e-06,2,2,244342.5077488928,4,80.25,13.385133,14.61875,12.151515,4,0,0,0.0,0.0,212994.52069635683,9.363127600713893e-06,2,2,1557510.0,1963394.0,92477.29321770003,4.3213360720144445e-06,1,0,244342.50773016654,LONG,122171.25386976484,4.6815638005268996e-06,0.128295,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31003228302.0,5e-05,6.3e-05,,,,,3e-06,0.0,0.378474,0.461527,0.0,0.0,0.03940597820320654,1.5100246190248822e-12,0.31603371980433825,3.1851894455613734,0.5915,0.1429,1.6502,0.1556,0.0,0.6,0.0202,0.7795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4297519911978289,0.4487219027211914,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.796474858345764,1,0.0,0.0,1557510.0,2222884.0,624000.0,0.0,0.31851894455613733,none,none
KLAC,0.0,1291424.5521261522,0,2,2582849.1042523044,2,80.5,23.733333,,23.733333,2,0,0,0.0,0.0,0.0,1091251.1704520667,0,2,0.0,1978850.0,0.0,827216.0460083247,0,2,-1291424.5521261522,SHORT,0.0,645712.2760630761,0.0,0.155002,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,251801528305.0,0.0,8e-06,,,,,0.0,3e-06,0.0,0.640545,0.0,0.0,0.0,0.02564369963954084,0.12040214458364208,3.175057301167823,0.4146,0.0,0.1894,0.0,0.0,0.6,0.0,0.6437,0.0863,1.6502,0.1556,0.0,0.6,0.0393,0.06,0.28655980917361645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700273633876573,1,0.0,0.0,0.0,3957700.0,0.0,0.0,0.3175057301167823,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AKAM,0.00015148361501468835,2.262417720115403e-06,1,1,0.00015600845045491915,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,0.00015148361501468835,2.262417720115403e-06,1,1,958130.0,358750.0,8.24908496648348e-05,9.712031386610356e-07,1,0,0.00014922119729457293,LONG,0.00015148361501468835,2.262417720115403e-06,0.0,0.0,66.9565189787151,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20809019602.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,7.279709371801877e-11,1.0872293665858037e-12,0.3350016294247991,3.1653619126079984,1.0998,0.0,1.6502,0.0,0.0,0.6,0.0,0.9152,0.0,1.6502,0.0,0.0,0.6,0.0,0.38641314865154347,0.25427413529372445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.042718783840399,1,-1.8808274330306398,1,0.0,0.0,958130.0,717500.0,3298612.0,1375660.0,0.31653619126079985,none,none
ON,0.002441954711895464,0.0010843955356532066,3,1,0.005968304959444135,4,56.0,28.695946,34.198198,12.189189,4,2,0,0.0019323447724133294,0.0,0.001235023992121695,0.0010843955356532066,3,1,1619089.5,721740.0,0.0016195832876639525,0.0006400998710624815,3,1,0.0013575591762422575,LONG,0.0008139849039651547,0.0010843955356532066,0.494248,0.0,2.251904062316621,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.6667,0,0.0,48505857950.0,3.3e-05,1.5e-05,,,,,0.0,0.0,0.663232,0.590283,0.0,0.0,1.6781167025315026e-10,2.2355970628764161e-10,0.41748140025778474,3.1240780656562572,1.0319,0.0,1.6502,0.3111,0.3,0.6,0.2816,0.8739,0.0,1.6502,0.0,0.0,0.6,0.0,0.4360993542928528,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.38042057540405,1,-1.3303911846421257,1,0.0,0.0,3238179.0,721740.0,4108470.0,0.0,0.3124078065656257,none,none
BB,0.0,701.7961439717001,0,1,1403.5922879434002,1,114.0,18.100363,,18.100363,1,0,0,0.0,0.0,0.0,701.7961439717001,0,1,0.0,493619.0,0.0,5.900642170114297,0,1,-701.7961439717001,SHORT,0.0,701.7961439717001,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5161607472.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.008408,0.0,0.0,0.0,0.0013596464817960496,0.16217875393171394,3.112397908962754,0.8953,0.0,0.3837,0.0,0.0,0.3429,0.0,1.1194,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.48571016958787905,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3346763102947263,1,0.0,0.0,0.0,987238.0,0.0,0.0,0.3112397908962754,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
CLS,0.0,289375.4217323272,0,2,289375.4217323272,2,53.5,2.982726,,2.982726,2,0,0,0.0,0.0,0.0,289375.42172372364,0,2,0.0,2086554.0,0.0,182721.92585113805,0,1,-289375.4217323272,SHORT,0.0,144687.7108661636,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40357860019.0,0.0,5.2e-05,,,,,0.0,5e-06,0.0,0.631436,0.0,0.0,0.0,0.03585118507226259,0.11766463560102303,3.0977842636080837,0.3725,0.0,0.2042,0.0,0.0,0.6,0.0,0.5637,0.1283,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4307242907041244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.737514961376354,1,0.0,0.0,0.0,2086554.0,0.0,1359648.0,0.3097784263608084,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
SLS,69.29342353632416,714.5839524159513,1,1,1567.754751904551,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,69.29342353632416,714.5839524159513,1,1,657666.0,407283.0,1.54576658167419,0.04139529672746774,0,1,-645.2905288796271,SHORT,69.29342353632416,714.5839524159513,0.0,0.0,0.0969703046115836,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1707779029.0,0.000385,0.000238,62594476.0,3229335.0,0.010506773792626685,0.12611977388533552,0.0,0.0,0.022308,5.8e-05,0.0,0.0,0.00040575169480151844,0.004184288132606829,0.35322467299859367,3.0811865352429098,1.2821,0.0,1.6502,0.0,0.0,0.6,0.0,0.831,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0498389973124154,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.30811865352429096,none,none
INTC,113.24260128297126,639.3294984107806,3,3,865.8147001515464,6,60.5,2.420525,1.693937,3.147112,6,2,0,8.251769520612643e-07,0.0,113.24260045779431,639.3294984107805,3,3,4920982.0,6803063.0,8.674071307504123,259.79010720782605,1,1,-526.0868971278094,SHORT,37.74753376099042,213.10983280359355,0.0,0.0,0.17712713329271548,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,607593140000.0,8e-06,1.1e-05,,,,,0.0,0.0,0.076597,0.406348,0.0,0.0,6.212633302770736e-07,3.5074430366938232e-06,0.33291191125211467,3.0806629398769165,0.4678,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5194,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.3011856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,7684479.0,2893408.0,0.0,0.30806629398769164,none,none
HON,0.0,31.164246413826977,0,1,62.32849282765395,1,87.0,7.804348,,7.804348,1,0,1,0.0,31.164246413826977,0.0,31.164246413826977,0,1,0.0,286887.5,0.0,17.1851090759169,0,1,-31.164246413826977,SHORT,0.0,31.164246413826977,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,147641176727.0,0.0,2e-06,13825301.0,2277141.0,0.0,0.12598583047777892,0.0,0.0,0.0,0.551437,0.0,0.0,0.0,2.11080994507732e-06,0.12213143038702894,3.0529361223747085,0.3675,0.0,0.2538,0.0,0.0,0.6,0.0,0.6528,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.349702622463581,1,-1.842623947101169,1,0.0,0.0,0.0,573775.0,0.0,0.0,0.30529361223747087,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ORCL,0.0,695.4412345354244,0,2,751.0295928624563,2,59.0,3.246998,,3.246998,2,0,1,0.0,55.588358327031926,0.0,639.8528762083924,0,2,0.0,6876742.0,0.0,366.4631847462857,0,1,-695.4412345354244,SHORT,0.0,347.7206172677122,0.0,0.079933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,585850570200.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.520809,0.0,0.0,0.0,5.9353124321276326e-06,0.12241224669211449,3.0155802861909917,0.434,0.0,0.1901,0.0,0.0,0.6,0.0,0.4599,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6780844810743663,1,2271877.0,4119082.0,0.0,7308581.0,0.0,1060000.0,0.3015580286190992,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
LLY,38617.56085382799,2197.6330460787613,2,3,54993.72104071743,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,68.02006970595994,26470.383015524636,2031.3493025073276,2,3,1513195.0,2824364.0,12406.050056512355,805.983115152859,2,0,36419.927807749234,LONG,19308.780426913996,732.5443486929204,0.314551,0.075665,17.572342626870007,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1061154216281.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,0.00018196017252407462,6.9032788774118985e-06,0.27767126717267726,2.9932659611715806,0.2177,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.282,0.0,1.6502,0.3111,0.15,0.6,0.0,0.260880626984127,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0,0.29932659611715806,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IBM,0.0,484057.69603828597,0,1,968115.3920765719,1,49.0,18.810945,,18.810945,1,0,0,0.0,0.0,0.0,484057.69603828597,0,1,0.0,748110.0,0.0,45054.1865644436,0,1,-484057.69603828597,SHORT,0.0,484057.69603828597,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,248336488682.0,0.0,3e-06,309755601.0,52095740.0,0.0,0.014360291263738648,0.0,0.0,0.0,0.093076,0.0,0.0,0.0,0.01949200854885775,0.13782604305560572,2.953782155752886,0.5588,0.0,0.2195,0.0,0.0,0.6,0.0,0.6428,0.0608,1.6502,0.0,0.0,0.6,0.0,0.06,0.24440074606053266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6546687311649912,1,-2.1828529778507875,1,0.0,0.0,0.0,1496220.0,655563.0,0.0,0.2953782155752886,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DDOG,243847.19791542625,1603.9839087244404,2,1,490750.9305890411,3,85.666667,19.542647,28.680183,1.267574,3,1,0,151.43305926029174,0.0,243695.76485616597,1603.9839087244404,2,1,1938037.0,848875.5,5474.475055866621,928.751556868365,1,0,242243.2140067018,LONG,121923.59895771313,1603.9839087244404,0.000621,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,74515202742.0,2.6e-05,1.1e-05,,,,,0.0,0.0,0.022442,0.579028,0.0,0.0,0.016362244813297906,0.0002152559276095703,0.34025193708883295,2.9422544988672366,0.7991,0.0477,1.6502,0.1556,0.15,0.6,0.0,0.6921,0.0,1.6502,0.0,0.0,0.6,0.0,0.3592053153165701,0.15226958519555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2729348030692946,1,0.0,0.0,2365515.0,1697751.0,2036793.0,2216573.0,0.29422544988672367,none,none
CCJ,0.0,1.7312842716242552e-15,0,1,3.4625685432485103e-15,1,37.0,1.431067,,1.431067,1,0,0,0.0,0.0,0.0,1.7312842716242552e-15,0,1,0.0,1184141.5,0.0,1.1331100405993787e-15,0,1,-1.7312842716242552e-15,SHORT,0.0,1.7312842716242552e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48174716106.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.654491,0.0,0.0,0.0,3.593761233205543e-22,0.10271571833714103,2.917595421963637,0.2407,0.0,0.1864,0.0,0.0,0.6,0.0,0.6674,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.21380775362896648,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8951179587956855,1,-1.8730287320210068,1,0.0,0.0,0.0,2368283.0,0.0,934087.0,0.2917595421963637,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRCL,583347.1315693797,633.8574082750216,2,1,584614.8463859297,3,83.333333,2.454564,2.041248,3.281198,3,1,1,583259.0742712689,633.8574082750216,583259.0742712689,633.8574082750216,2,1,2145125.0,335879.0,233174.07981797497,4.224367588781624,1,0,582713.2741611047,LONG,291673.56578468985,633.8574082750216,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24879808164.0,8.6e-05,1.4e-05,,,,,9e-06,0.0,0.399718,0.006665,0.0,0.0,0.11723304450824859,0.0002547678037132881,0.35648383194765654,2.8741214532385935,0.5597,0.4494,1.6502,0.1556,0.15,0.6,0.0,0.474,0.0,1.6502,0.0,0.15,0.6,0.0,0.4994960444146725,0.2963945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7720880507982413,1,0.0,0.0,2145125.0,671758.0,0.0,0.0,0.28741214532385934,none,none
RGTI,0.0,0.0008238778033894561,0,1,0.0016477556067789122,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,0.0008238778033894561,0,1,0.0,417340.0,0.0,0.00010337878400698539,0,1,-0.0008238778033894561,SHORT,0.0,0.0008238778033894561,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8984739753.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,9.169745880667981e-10,0.13500743810276591,2.8607810944211467,0.5989,0.0,0.1511,0.0,0.0,0.6,0.0,0.6106,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203645817800112,1,0.0,0.0,0.0,834680.0,0.0,695254.0,0.28607810944211465,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
DLTR,0.0,606.2875573677372,0,1,1212.5751147354745,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,606.2875573677372,0,1,0.0,331210.5,0.0,310.36377944534786,0,1,-606.2875573677372,SHORT,0.0,606.2875573677372,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21715728444.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,0.0002791928251134734,0.13516993107049707,2.853340312094738,0.4445,0.0,0.3072,0.0,0.0,0.6,0.0,0.6032,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.134314303393175,1,-2.888468997727262,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.28533403120947376,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TEM,11632.554167870441,8317.666884908835,1,1,28267.88793768811,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,11632.554167870441,8317.666884908835,1,1,501018.0,292374.0,1842.937248629288,5035.9952269327005,1,1,3314.8872829616066,LONG,11632.554167870441,8317.666884908835,0.0,0.0,1.398535710654147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8951180962.0,5.6e-05,3.3e-05,11209240.0,2038016.0,0.0446968750780606,0.14346011022484612,0.0,1e-06,0.158429,0.605458,0.0,0.0,0.01299555244973098,0.009292256429871555,0.2869584633479997,2.8530327309548635,0.5858,0.0336,1.6502,0.0,0.0,0.6,0.0,0.5848,0.0181,1.6502,0.0,0.0,0.6,0.0,0.417898166783044,0.2400863400180521,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.153844021028784,1,-1.9432541209694665,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.28530327309548636,none,none
BBY,0.0,515.2524928720918,0,1,1030.5049857441836,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,515.2524928720918,0,1,0.0,272025.0,0.0,213.22249817823413,0,1,-515.2524928720918,SHORT,0.0,515.2524928720918,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15629074005.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,0.00032967563702574696,0.09214611597187479,2.841109883597805,0.3407,0.0,0.2379,0.0,0.0,0.3429,0.0,0.8481,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2667062175794387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4305958391570983,1,-3.2789781401438693,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.2841109883597805,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
PANW,63.936773435958,20717.693391777204,1,1,20781.630165213162,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,63.936773435958,20717.693391777204,1,1,601364.0,547785.0,10.263931259236246,10165.544964918106,0,1,-20653.756618341245,SHORT,63.936773435958,20717.693391777204,0.0,0.0,0.003086095166430754,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,210340320000.0,3e-06,3e-06,,,,,0.0,0.0,0.160533,0.49067,0.0,0.0,3.039682236670459e-06,0.0009849606291260375,0.2868584257784673,2.8384542433991866,0.6184,0.0,1.6502,0.0,0.0,0.6,0.0,0.5883,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.1519862223868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0,0.28384542433991866,none,none
OKLO,204.87926969399317,208.18519823444066,3,1,413.0644679284338,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,204.87926917017984,208.18519823444066,3,1,4589452.0,1989345.0,112.12565925158033,7.558386546809124,1,1,-3.3059285404474963,SHORT,68.29308989799772,208.18519823444066,0.0,0.0,0.9841202517350699,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11847046305.0,0.000387,0.000168,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,5.764566807607976e-05,0.00017572751289625407,0.3351917429155117,2.792964436302901,0.7906,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5428,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,0.0,0.2792964436302901,none,none
ASML,200046.9315888792,0.008124489419001927,1,2,200046.93971336863,3,93.333333,28.288235,,28.288235,3,1,1,200046.9315888792,0.003920674076509619,200046.9315888792,0.0042038153424923085,1,2,504550.0,5891436.0,120098.48699225904,0.002943647366877975,1,0,200046.92346438978,LONG,200046.9315888792,0.004062244709500964,0.0,0.482575,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,618892123927.0,1e-06,1e-05,,,,,0.0,0.0,0.600352,0.362318,0.0,0.0,0.0032323392697185993,6.563736315991826e-11,0.0755335590039723,2.7914952211760724,0.1791,0.0,0.0834,0.0,0.15,0.3429,0.0,0.2196,0.0,1.6502,0.1556,0.15,0.3429,0.2733,0.04928571428571428,0.29840117959068513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6142012.0,5660864.0,504550.0,5891436.0,0.0,0.0,0.27914952211760724,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RKLB,527.9696372493793,1796.072459374668,1,1,4120.114555998715,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,527.9696372493793,1796.072459374668,1,1,5201083.0,1269182.0,71.03489987910221,19.02216417034813,0,1,-1268.1028221252886,SHORT,527.9696372493793,1796.072459374668,0.0,0.0,0.29395787151772296,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85672509050.0,6.1e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,6.16264940882316e-05,0.00020964396622567084,0.3032274611992129,2.7445961366216984,0.7821,0.0,1.6502,0.0,0.0,0.6,0.0,0.4944,0.0,1.6502,0.0,0.0,0.6,0.0,0.37150801619377516,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9525060739369287,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0,0.27445961366216987,none,none
DRAM,0.0,443457.2395324486,0,2,886914.4790648972,2,84.0,3.868515,,3.868515,2,0,0,0.0,0.0,0.0,241845.09522855698,0,2,0.0,646000.0,0.0,187018.1596474233,0,2,-443457.2395324486,SHORT,0.0,221728.6197662243,0.0,0.454637,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.421728,0.0,0.0,0.0,0.0,0.2025716790131522,2.710128362769677,0.9787,0.0,0.447,0.0,0.0,0.6,0.0,0.9787,0.0,0.7225,0.1556,0.0,0.6,0.2533,0.06,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1292000.0,0.0,0.0,0.2710128362769677,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
ENPH,193.52740608778765,1435.764164322538,1,1,3065.0557347328636,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,193.52740608778765,1435.764164322538,1,1,1952866.0,785836.0,12.644606316037665,133.53998399950262,0,1,-1242.2367582347501,SHORT,193.52740608778765,1435.764164322538,0.0,0.0,0.13479052541968348,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9159976290.0,0.000213,8.6e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.0002112750076646625,0.0015674321841749417,0.29101291313422806,2.687263153709617,0.9171,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6942,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46348126761542463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021533420844017,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.2687263153709617,none,none
