ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DELL,0.0033274752962619376,0.00010142733018730259,2,2,0.003440659134598355,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.003320029391712194,0.0,0.003320029391712194,9.711672658793116e-05,2,2,2354246.0,919451.5,0.001223714674714104,6.225065711662233e-05,1,0,0.003226047966074635,LONG,0.0016637376481309688,5.0713665093651296e-05,0.002238,0.042499,32.80649594263396,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133035755580.0,1.8e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.2505943540347642e-10,3.81203270297924e-12,3.3568275171739836,0.3138575481074315,0.8011,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7329,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32658863406058664,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0,0.33568275171739836,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
GOOG,3.479706535108191e-08,0.0003839692542946203,4,7,0.0007680081027199427,11,77.272727,4.29486,4.72185,4.050866,11,1,4,2.3445997483597554e-31,0.0003839692542881437,3.47970638676695e-08,0.0002597806738904616,4,7,3176495.0,15442411.5,1.9054494705194066e-08,0.0003237838076480009,0,2,-0.0003839344572292692,SHORT,8.699266337770477e-09,5.4852750613517186e-05,0.0,0.323434,9.06246137207175e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,4.628789024053082e-17,2.918657736418281e-13,3.157454311722905,0.41999649984795995,0.2906,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1262580.0,6352990.0,27869973.0,4688600.0,0.0,0.3157454311722905,none,none
ARM,203.69905610416947,168.81153189950265,2,2,494.0060371362572,4,52.0,95.856151,25.679894,166.032407,4,0,1,0.0,86.2266902257362,168.4302971973206,86.2266902257362,2,2,1288769.0,931988.5,17.923424523920342,35.84425199059057,0,1,34.88752420466682,LONG,101.84952805208474,84.40576594975133,0.173141,0.489213,1.2066655270057982,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,467609721044.0,3e-06,2e-06,,,,,0.0,0.0,0.136822,0.142661,0.0,0.0,2.178088338811527e-06,1.8050472894640512e-06,3.11496602654754,0.34906889845066735,0.657,0.0,1.6502,0.1556,0.0,0.6,0.0522,0.657,0.0,1.6502,0.1556,0.15,0.6,0.278,0.2591032190852464,0.2925385379079693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478361442037755,1,0.0,1074492.0,1552604.0,1246768.0,0.0,0.0,0.311496602654754,none,none
HUM,0.001433336302455355,0.0,2,0,0.0028666726043491604,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,0.0014333363018938054,0.0,2,0,1262001.0,0.0,0.0006822266703249302,0.0,1,0,0.001433336302455355,LONG,0.0007166681512276775,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43300179975.0,2.9e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,1.6551158716694862e-10,0.0,3.114322902047509,0.11074741455975914,0.7086,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3916,0.0,0.1159,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.029492756686697,1,0.0,0.0,1635702.0,0.0,0.0,0.0,0.31143229020475094,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AMD,19.449211820552748,12.697665564465284,2,1,43.46708116617677,3,34.333333,19.482747,5.72412,47.0,3,2,1,19.449211820552748,12.697665564465284,11.320203781158733,12.697665564465284,2,1,1902316.5,1518100.0,10.42118420783519,10.154204962909281,1,0,6.7515462560874635,LONG,9.724605910276374,12.697665564465284,0.417961,0.0,1.5317155521076113,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,876235865379.0,2e-06,2e-06,,,,,0.0,0.0,0.565926,0.799691,0.0,0.0,1.1098160089658247e-07,1.4491150232675237e-07,3.1097032431260367,0.2531158503720452,0.1769,0.0,1.6502,0.1556,0.3,0.6,0.2271,0.131,0.0,1.6502,0.0,0.15,0.6,0.0,0.3024491093365407,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14202768.0,3147565.0,2872519.0,1518100.0,2681935.0,892055.0,0.3109703243126037,none,none
W,2.271867193318611,0.0,1,0,4.543734386637222,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,2.271867193318611,0.0,1,0,261695.0,0.0,0.6241598559297143,0.0,1,0,2.271867193318611,LONG,2.271867193318611,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9827358063.0,2.7e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,2.3117781796027056e-06,0.0,3.102511345473629,0.14868763693196593,0.8523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5134,0.0,0.3734,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9858606573511777,1,0.0,0.0,523390.0,0.0,0.0,0.0,0.3102511345473629,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LLY,2.2706968480106045,0.0015585287530069092,5,3,4.544510753526547,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,2.2704960451333025,0.0015585182792177347,5,3,3214016.5,1866438.0,1.0528915587101337,0.0004825946755923213,1,0,2.2691383192575976,LONG,0.45413936960212087,0.0005195095843356364,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1034568856389.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,4.389648565173544e-09,5.021508052628831e-12,3.08691736491848,0.2794211404393655,0.2145,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2329,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.308691736491848,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
HD,1.4410852420809022e-23,5.645671869747255e-23,1,1,1.2732428981575412e-22,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.4410852420809022e-23,0.0,1.4410852420809022e-23,5.645671869747255e-23,1,1,1768275.0,386370.0,7.606599861569246e-24,1.9615653699642455e-23,0,1,-4.2045866276663524e-23,SHORT,1.4410852420809022e-23,5.645671869747255e-23,0.0,0.0,0.2552548705147146,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,333316164459.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,4.3234784140154255e-31,1.6937888022654564e-30,3.086905230936057,0.2579907489761496,0.6867,0.0,1.6502,0.0,0.15,0.6,0.0,0.3297,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1634178105556474,1,-2.953177466525714,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.30869052309360573,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PLTR,6.300738808353903e-12,1.1204884990291807e-16,3,2,6.3009629060537095e-12,5,52.0,5.257588,4.545413,6.32585,5,1,0,2.195377456143153e-20,0.0,6.300556047655633e-12,1.1204472859488705e-16,3,2,2330660.0,2396527.5,2.6659094358798726e-12,6.342395767081155e-17,1,0,6.300626759504e-12,LONG,2.100246269451301e-12,5.602442495145903e-17,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,294976284279.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,7.120051276613162e-20,1.899285737102477e-24,3.008679652397505,0.26080658239591925,0.2974,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2023,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0,0.30086796523975046,none,none
CIFR,28806.119917699456,0.0,3,0,28806.119917699456,3,106.0,2.136401,2.136401,,3,1,0,28806.119917699456,0.0,28806.119917699456,0.0,3,0,2288313.0,0.0,4390.604719897542,0.0,1,0,28806.119917699456,LONG,9602.039972566485,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,11936055568.0,0.000192,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,0.008044567083207202,0.0,3.008465676663421,0.10563803329058502,0.5415,0.0128,1.6502,0.3111,0.15,0.3429,0.0,0.4437,0.0,0.2698,0.0,0.0,0.3429,0.0,0.48295611760734825,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9856330787321945,1,0.0,0.0,2288313.0,0.0,0.0,0.0,0.3008465676663421,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NXPI,20410.56061329354,2.1710396968013781e-32,1,1,20410.56061329354,2,75.0,2.665728,1.763889,3.567568,2,0,0,0.0,0.0,20410.56061329354,2.1710396968013781e-32,1,1,509270.0,642504.0,10636.106577839617,6.432924846640908e-33,1,0,20410.56061329354,LONG,20410.56061329354,2.1710396968013781e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79091614918.0,6e-06,8e-06,9551012.0,3209904.0,0.05332105121425876,0.20016299552883823,0.0,0.0,0.521108,0.296306,0.0,0.0,0.002580622564661835,2.744968223309452e-39,2.9942242376890684,0.3168528995297138,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.9184,0.0,1.6502,0.0,0.0,0.6,0.0,0.1664544813049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7486374026249547,1,-1.227655589953075,1,0.0,0.0,509270.0,642504.0,0.0,1034873.0,0.2994224237689068,none,none
EEM,27035.095807532063,24685.229430103922,2,1,103440.65047524667,3,48.666667,2113.071429,2113.071429,,3,0,0,0.0,0.0,27035.095807506772,24685.229430103922,2,1,1168107.5,628605.0,14271.400397253088,13092.569530149107,1,1,2349.8663774281413,LONG,13517.547903766032,24685.229430103922,0.0,0.0,1.0951932160112903,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.1e-05,2.2e-05,,,,,0.0,0.0,0.527884,0.530381,0.0,0.0,0.004692993012392525,0.008570164503911874,2.9814459371279076,0.12561295007487525,0.5757,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.0151,0.1375,0.0,0.0,0.6,0.0,0.38717713704737633,0.14168885487329408,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1808865.0,1257210.0,0.0,837545.0,0.2981445937127908,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
META,4957.689865875489,4131.332343576964,2,1,13220.354553029418,3,53.333333,2.299125,2.105096,2.687185,3,1,0,2170.5855733626136,0.0,2787.104292512875,4131.332343576964,2,1,1900565.0,990575.0,1475.7209325415465,1869.4923659248338,0,1,826.3575222985246,LONG,2478.8449329377445,4131.332343576964,0.437822,0.0,1.200022039762372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1267601434305.0,1e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,1.9555397034532738e-05,3.2591729795904576e-05,2.973089275912481,0.2388495268551115,0.1761,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1383,0.0,1.6502,0.0,0.0,0.6,0.0,0.22383222641269843,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0,0.2973089275912481,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
IBM,36916.9033120437,0.0,1,0,36916.9033120437,1,36.0,158.909091,158.909091,,1,0,0,0.0,0.0,36916.9033120437,0.0,1,0,629200.0,0.0,17151.186242675554,0.0,1,0,36916.9033120437,LONG,36916.9033120437,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,234125423248.0,3e-06,0.0,,,,,0.0,0.0,0.464589,0.0,0.0,0.0,0.001576800280802442,0.0,2.9081629742883663,0.1489181021650906,0.658,0.0,1.6502,0.0,0.0,0.6,0.0,0.6939,0.0,0.1953,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.570448342723383,1,0.0,0.0,629200.0,0.0,0.0,0.0,0.29081629742883663,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
EWZ,1.1481109561576482e-08,0.005677458459967227,1,2,0.011354939882153577,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,1.1481109561576482e-08,0.005677458459967227,1,2,277500.0,2417260.5,4.7473251582161895e-09,0.0013956679824989192,0,1,-0.005677446978857666,SHORT,1.1481109561576482e-08,0.0028387292299836137,0.0,0.0,2.0222269599208577e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,1.084428151737918e-14,2.6812721154215997e-09,2.8679504214539318,0.36623519203481897,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,1.2566,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9606385210068344,1,-1.8251151036894966,1,0.0,0.0,555000.0,4834521.0,0.0,0.0,0.2867950421453932,none,none
SMCI,149.39883151096456,0.0,1,0,149.39883151096456,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,149.39883151096456,0.0,1,0,1107800.0,0.0,52.246962615342646,0.0,1,0,149.39883151096456,LONG,149.39883151096456,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18439490658.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,8.102112703755603e-05,0.0,2.8579224996480113,0.13487603806875284,0.6078,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1902,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.2857922499648011,"momentum_aligned, not_extended, pullback_to_support","confirmation_volume, room_to_target, trend_aligned"
MU,42490.94608464806,55763.386089697764,1,1,196508.66434869164,2,67.5,7.543269,13.625,1.461538,2,1,1,42490.94608464806,55763.386089697764,42490.94608464806,55763.386089697764,1,1,629862.5,960000.0,13508.411567964304,4638.448262499689,1,1,-13272.440005049706,SHORT,42490.94608464806,55763.386089697764,0.0,0.0,0.7619864765080724,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1278839136493.0,0.0,1e-06,,,,,0.0,0.0,0.317913,0.083181,0.0,0.0,0.00033226185273913563,0.00043604691550666347,2.8573560549381853,0.2991295785943941,0.4572,0.0,1.6502,0.0,0.15,0.6,0.0,0.5911,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.140384584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1077945.0,1259725.0,1920000.0,0.0,0.0,0.28573560549381855,none,none
HOOD,2.7871216125245554e-20,2.3079491701312654e-07,1,1,4.615898340263088e-07,2,75.0,1.927537,2.808646,1.046427,2,1,0,2.7871216125245554e-20,0.0,2.7871216125245554e-20,2.3079491701312654e-07,1,1,862125.0,336899.0,1.9658747941594947e-20,7.080432743731164e-09,0,1,-2.3079491701309866e-07,SHORT,2.7871216125245554e-20,2.3079491701312654e-07,0.0,0.0,1.2076182823237988e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85566625089.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,3.257253175085029e-27,2.6972539441992825e-14,2.8227910064290906,0.27040551369422344,0.4226,0.0,1.6502,0.0,0.15,0.6,0.0,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0,0.28227910064290906,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HAL,5.222860789248834e-12,0.0,1,0,5.222860789248834e-12,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,5.222860789248834e-12,0.0,1,0,529710.0,0.0,3.0838926071498095e-12,0.0,1,0,5.222860789248834e-12,LONG,5.222860789248834e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29180442884.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.789849732579828e-18,0.0,2.820455470324764,0.09839237681794862,0.8274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3785,0.0,0.2626,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245393219587877,1,-2.1145505694605595,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.2820455470324764,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AAOI,1.769500220134361e-11,0.0,2,0,1.769500220134361e-11,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,1.0671200491840712e-11,0.0,2,0,1619930.0,0.0,1.2116965614174603e-11,0.0,1,0,1.769500220134361e-11,LONG,8.847501100671805e-12,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12987291839.0,0.000125,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,6.812429573734017e-18,0.0,2.810254060770076,0.09810614876754727,0.1924,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.2459,0.0,0.1352,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2810254060770076,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
EXP,35673.89303724308,0.0,1,0,35673.89303724308,1,64.0,,,,1,0,0,0.0,0.0,35673.89303724308,0.0,1,0,693600.0,0.0,12624.922372070334,0.0,1,0,35673.89303724308,LONG,35673.89303724308,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6950334853.0,0.0001,0.0,991531.0,3664.0,0.6995242710515355,0.0,2e-06,0.0,0.353898,0.0,0.0,0.0,0.051326869556284786,0.0,2.7789155209388143,0.2618139085581038,1.45,0.1913,0.5376,0.0,0.0,0.6,0.0,1.45,0.0,0.5681,0.0,0.0,0.6,0.0,0.3691300021979078,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.02058347639816689,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.27789155209388144,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
POET,7.3182552978044395,0.0,1,0,7.3182552978044395,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,7.3182552978044395,0.0,1,0,718160.0,0.0,1.2191607270922977,0.0,1,0,7.3182552978044395,LONG,7.3182552978044395,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1607332479.0,0.000447,0.0,,,,,0.0,0.0,0.166592,0.0,0.0,0.0,4.5530438745053444e-05,0.0,2.774464928297963,0.1508592214057554,0.5243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4982,0.0,0.4104,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360008650638292,1,0.0,0.0,718160.0,0.0,0.0,0.0,0.2774464928297963,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ONDS,1.3007980034551342e-22,2.0001537785585884e-56,1,1,1.3007980034551342e-22,2,50.5,3.018588,4.449747,1.587429,2,1,0,1.3007980034551342e-22,0.0,1.3007980034551342e-22,2.0001537785585884e-56,1,1,662319.0,654912.0,1.1625247829374334e-23,1.4931337893341744e-57,1,0,1.3007980034551342e-22,LONG,1.3007980034551342e-22,2.0001537785585884e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4595719766.0,0.000144,0.000143,,,,,0.0,0.0,0.08937,0.074651,0.0,0.0,2.830455444822121e-28,4.352210057184302e-62,2.7640616757315346,0.2635503453683109,0.3639,0.0,1.6502,0.0,0.15,0.6,0.0,0.3853,0.0,1.6502,0.0,0.0,0.6,0.0,0.5349999999999999,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,654912.0,0.0,702178.0,0.27640616757315345,none,none
VST,2.7086287649602397e-06,0.0,1,0,2.7086287649602397e-06,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,2.7086287649602397e-06,0.0,1,0,2844000.0,0.0,4.6579867088266873e-07,0.0,1,0,2.7086287649602397e-06,LONG,2.7086287649602397e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,55213629135.0,5.2e-05,0.0,83679917.0,5103618.0,0.03398664938924354,0.0,0.0,0.0,0.171968,0.0,0.0,0.0,4.905724922260609e-13,0.0,2.7522191670379215,0.07731616260410908,0.7592,0.0,1.6502,0.0,0.0,0.3429,0.0,0.212,0.0,0.2183,0.0,0.0,0.3429,0.0,0.377794127288982,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.233767787477141,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0,0.27522191670379215,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
AEHR,5.5057010227161665e-06,0.0,1,0,5.5057010227161665e-06,1,30.0,323.0,323.0,,1,0,0,0.0,0.0,5.5057010227161665e-06,0.0,1,0,570736.0,0.0,2.2088272672862546e-06,0.0,1,0,5.5057010227161665e-06,LONG,5.5057010227161665e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3626560186.0,0.000157,0.0,,,,,0.0,0.0,0.401189,0.0,0.0,0.0,1.518160664745181e-11,0.0,2.7293829705013306,0.12673355879704748,0.4792,0.0,1.6502,0.0,0.0,0.6,0.0,0.478,0.0,0.1893,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1482968168217185,1,570367.0,0.0,570736.0,0.0,0.0,649747.0,0.27293829705013306,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
RIVN,2.202012471938414e-32,0.0,1,0,2.202012471938414e-32,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,2.202012471938414e-32,0.0,1,0,648440.0,0.0,1.5659281682894354e-32,0.0,1,0,2.202012471938414e-32,LONG,2.202012471938414e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20757467457.0,3.1e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.06082906139681e-38,0.0,2.7171375866043563,0.10949225143819838,0.467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422,0.0,0.1527,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0,0.2717137586604356,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
