ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CORZ,3436.4003315861305,0.0,1,0,3436.4003315861305,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,3436.4003315861305,0.0,1,0,1091975.0,0.0,400.1082674650201,0.0,1,0,3436.4003315861305,LONG,3436.4003315861305,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7329775459.0,0.000149,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,0.004688275037629813,0.0,2.9392924702948964,0.1366211362796555,0.6891,0.0,1.6502,0.0,0.0,0.6,0.0,0.4244,0.0,0.3418,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.224774441521349,1,-1.5540062647456145,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.29392924702948964,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
OSCR,0.018813193654897583,0.0,1,0,0.037626387309795166,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,0.018813193654897583,0.0,1,0,302925.0,0.0,0.0113637029188311,0.0,1,0,0.018813193654897583,LONG,0.018813193654897583,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8078102760.0,3.7e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,2.328912396120297e-08,0.0,2.9341938095373745,0.15325548700419234,0.684,0.0,1.6502,0.0,0.0,0.6,0.0,0.6588,0.0,0.2737,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.32572095342677,1,-1.5183635578621226,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.29341938095373743,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
HUT,1232.229452064691,2.6328292920265692,1,1,2467.0917334214087,2,47.5,3.737517,2.907534,4.5675,2,1,0,1232.229452064691,0.0,1232.229452064691,2.6328292920265692,1,1,295766.0,2987037.0,0.5342999743226557,1.0398299040926766,1,0,1229.5966227726644,LONG,1232.229452064691,2.6328292920265692,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,12468927783.0,2.4e-05,0.00024,,,,,0.0,0.0,0.000434,0.394948,0.0,0.0,0.000988240106534821,2.1115121828006252e-06,2.920508804271888,0.31261774150488403,0.5203,0.0,1.6502,0.0,0.15,0.6,0.0,0.876,0.0,1.6502,0.0,0.0,0.6,0.0,0.3257980533453107,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7938423354567603,1,-1.974153990621097,1,0.0,0.0,591532.0,2987037.0,0.0,0.0,0.2920508804271888,none,none
ENPH,35608.74111433148,0.0,1,0,35608.74111433148,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,35608.74111433148,0.0,1,0,562500.0,0.0,1182.8868039702386,0.0,1,0,35608.74111433148,LONG,35608.74111433148,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5519681947.0,0.000102,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,0.06451230606445571,0.0,2.8654272854187504,0.10146585958495564,0.6282,0.2442,1.6502,0.0,0.0,0.3429,0.0,0.4389,0.0,0.2329,0.0,0.0,0.3429,0.0,0.4709816982140945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.756775670422505,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.286542728541875,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
DAL,212342.17600775196,0.0,1,0,424684.3520155039,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,212342.17600775196,0.0,1,0,250727.5,0.0,108400.55508642114,0.0,1,0,212342.17600775196,LONG,212342.17600775196,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61007688493.0,4e-06,0.0,,,,,2e-06,0.0,0.510499,0.0,0.0,0.0,0.034805805834147614,0.0,2.82513526369672,0.11171799959182403,0.4509,0.1241,1.6502,0.0,0.0,0.6,0.0,0.2917,0.0,0.2255,0.0,0.0,0.6,0.0,0.2548308862958602,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1400076150723386,1,0.0,0.0,501455.0,0.0,0.0,0.0,0.282513526369672,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FLNC,0.29321458000824197,0.0,1,0,0.5864291600164839,1,112.0,8.265659,8.265659,,1,0,0,0.0,0.0,0.29321458000824197,0.0,1,0,294676.0,0.0,0.011082364524466643,0.0,1,0,0.29321458000824197,LONG,0.29321458000824197,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2081156048.0,0.000142,0.0,3339474.0,281381.0,0.08824024382282958,0.0,0.0,0.0,0.037796,0.0,0.0,0.0,1.4089024236794854e-06,0.0,2.8143387445107093,0.12119200886941803,0.8213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5803,0.0,0.2888,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1117751271225864,1,-1.9517491266750495,1,0.0,0.0,589352.0,0.0,0.0,0.0,0.28143387445107093,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
PLTR,73522.26478124049,21643.769012732606,2,1,190332.0675879462,3,47.333333,449.526412,673.166667,2.245902,3,0,0,0.0,0.0,48595.2497318896,21643.769012732606,2,1,1220140.0,274660.0,22104.0840344901,3321.921271989628,1,1,51878.495768507884,LONG,36761.132390620245,21643.769012732606,0.33904,0.0,3.3969252184307077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,374234030095.0,3e-06,1e-06,,,,,0.0,0.0,0.300645,0.153482,0.0,0.0,0.0009823033031306201,0.0005783485004620851,2.8035965132907306,0.24168665646164555,0.2271,0.0,1.6502,0.1556,0.0,0.6,0.1707,0.1667,0.0,1.6502,0.0,0.0,0.6,0.0,0.270953147656675,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5106390.0,14762287.0,2440280.0,549320.0,1061400.0,0.0,0.28035965132907303,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, trend_aligned",room_to_target
TQQQ,240823.59838304116,0.0,1,0,481647.1967660823,1,30.0,6.833735,6.833735,,1,0,0,0.0,0.0,240823.59838304116,0.0,1,0,295157.0,0.0,13975.215445383203,0.0,1,0,240823.59838304116,LONG,240823.59838304116,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.7355,0.0,0.0,,,,,0.0,0.0,0.058031,0.0,0.0,0.0,0.0,0.0,2.7892207814259047,0.19448838474955443,0.9787,0.0,1.2105,0.0,0.0,0.6,0.0,0.9787,0.0,0.3662,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1385631.0,590314.0,0.0,0.0,0.0,0.27892207814259046,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
CRWD,0.00010534844996688219,238810.84503012622,1,4,475210.72255598695,5,67.8,2.649417,1.205021,3.010516,5,1,2,0.00010534844996688219,2.0803867565333193e-05,0.00010534844996688219,236399.87742051226,1,4,556179.0,2617384.0,2.3463093870508123e-05,92603.66190874165,0,1,-238810.84492477778,SHORT,0.00010534844996688219,59702.711257531555,0.0,0.010096,4.411376290452487e-10,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,215076725122.0,3e-06,1.2e-05,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,4.898179935886805e-12,0.0027758796877563495,2.780210592107509,0.3376809691319184,0.38,0.0,1.6502,0.0,0.15,0.6,0.0,0.36,0.0,1.6502,0.4667,0.3,0.6,0.0,0.13126473438683378,0.35054819627922157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,2926759.0,0.0,0.0,0.27802105921075093,none,none
WFC,21867.512935273422,1.276355912046089e-17,2,2,43735.025870546844,4,70.5,5.857302,3.192574,8.52203,4,0,0,0.0,0.0,21867.512935273422,1.2759914415194386e-17,2,2,806389.5,2539283.0,7982.792410877716,5.410932508873558e-18,1,0,21867.512935273422,LONG,10933.756467636711,6.381779560230445e-18,0.0,0.000286,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,267291301309.0,3e-06,1e-05,,,,,0.0,0.0,0.365053,0.423936,0.0,0.0,0.0004090576990007179,2.38757472801288e-25,2.768257628100539,0.34277783002865575,0.3625,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28178867959068515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5565870774940023,1,0.0,1029809.0,1612779.0,2539283.0,0.0,0.0,0.2768257628100539,none,none
NET,5300.074439906391,1.9042956601438085e-14,1,2,10600.148879812781,3,66.666667,54.110334,1.769231,80.280886,3,0,1,0.0,1.904295507830512e-14,5300.074439906391,1.904295507830512e-14,1,2,934920.0,989905.0,870.0673987923233,4.580452542146048e-16,1,0,5300.074439906391,LONG,5300.074439906391,9.521478300719043e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96283477706.0,1e-05,1e-05,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,0.0005504656215358237,9.889005390720014e-22,2.7285034827302153,0.3010968109553718,0.4783,0.0,1.6502,0.0,0.0,0.6,0.0,0.4552,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1825408320351296,0.29678867959068517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.304614253823234,1,0.0,0.0,1869840.0,1422435.0,0.0,0.0,0.2728503482730215,none,none
DDOG,787925.2385626591,0.0,1,0,1575850.4771253183,1,107.0,7.765957,7.765957,,1,1,0,787925.2385626591,0.0,787925.2385626591,0.0,1,0,929911.0,0.0,76306.87309245727,0.0,1,0,787925.2385626591,LONG,787925.2385626591,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,95327453694.0,1e-05,0.0,,,,,1e-06,0.0,0.096845,0.0,0.0,0.0,0.0826545982327284,0.0,2.7262859206985524,0.08698036384761501,0.2673,0.3159,1.6502,0.0,0.15,0.3429,0.0,0.3596,0.0,0.1673,0.0,0.0,0.3429,0.0,0.2871132064535412,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2412914965004553,1,0.0,0.0,1859822.0,0.0,0.0,0.0,0.27262859206985524,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SOXS,0.02705303130250799,0.0,1,0,0.02705303130250799,1,50.0,2.132275,2.132275,,1,1,0,0.02705303130250799,0.0,0.02705303130250799,0.0,1,0,524352.0,0.0,0.01320445269731847,0.0,1,0,0.02705303130250799,LONG,0.02705303130250799,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1190246454.0,0.000441,0.0,,,,,0.0,0.0,0.488095,0.0,0.0,0.0,2.2728932492587782e-07,0.0,2.715668079791084,0.10891169104896095,0.3155,0.0,1.6502,0.0,0.15,0.6,0.0,0.3345,0.0,0.1546,0.0,0.0,0.6,0.0,0.4759947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2275164772810925,1,0.0,0.0,524352.0,0.0,0.0,0.0,0.27156680797910837,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
NOW,7.032113737120644e-05,3581.256122628852,1,1,3581.256263271127,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,7.032113737120644e-05,3581.256122628852,1,1,269520.0,1181113.0,4.7919105731851415e-05,2502.9690104903398,0,1,-3581.256052307715,SHORT,7.032113737120644e-05,3581.256122628852,0.0,0.0,1.9635886114614614e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,122156760000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,5.756630854584425e-12,0.000293168885833977,2.691731643140558,0.25205089774469897,0.4416,0.0,1.6502,0.0,0.0,0.6,0.0,0.2703,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9308785819055114,1,1455547.0,0.0,539040.0,1181113.0,0.0,0.0,0.2691731643140558,none,none
AVGO,248188.15496391428,0.0,1,0,496376.30992782855,1,30.0,8.206186,8.206186,,1,0,0,0.0,0.0,248188.15496391428,0.0,1,0,284059.0,0.0,3856.6958116556807,0.0,1,0,248188.15496391428,LONG,248188.15496391428,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1989429735596.0,0.0,0.0,,,,,0.0,0.0,0.015539,0.0,0.0,0.0,0.001247534157769896,0.0,2.6495221870416112,0.11013358196658057,0.3994,0.0,1.6502,0.0,0.0,0.6,0.0,0.427,0.0,0.0743,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,568118.0,0.0,0.0,0.0,0.26495221870416114,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
WDC,41646.10052443175,0.006468489825655371,2,2,83292.20751735332,4,80.5,3.172686,2.248943,4.096429,4,0,0,0.0,0.0,41646.1005244302,0.00447394880449215,2,2,954671.5,1703415.0,6076.823302783846,9.390878675039337e-05,1,0,41646.094055941925,LONG,20823.050262215875,0.0032342449128276857,0.0,0.308347,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,189078829781.0,5e-06,9e-06,,,,,0.0,0.0,0.145916,0.014518,0.0,0.0,0.001101289355679539,1.7105272528784638e-10,2.6279740659077886,0.2847281477589634,0.2222,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2927,0.0,1.6502,0.1556,0.0,0.6,0.1488,0.2109702187814767,0.29279409697139946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,0.0,1343970.0,1909343.0,1703415.0,0.0,0.0,0.2627974065907789,none,none
COST,38409.49553779614,8.02966253623978e-11,1,1,38409.4955377963,2,65.0,2.938238,1.193548,4.682927,2,0,0,0.0,0.0,38409.49553779614,8.02966253623978e-11,1,1,800398.0,398415.0,20303.110816690347,4.052075236461776e-11,1,0,38409.49553779606,LONG,38409.49553779614,8.02966253623978e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420351384371.0,2e-06,1e-06,,,,,0.0,0.0,0.528596,0.504638,0.0,0.0,0.0009137473305879756,1.9102262618345132e-18,2.615226937815204,0.2475106517433609,0.3651,0.0,1.6502,0.0,0.0,0.6,0.0,0.2249,0.0,1.6502,0.0,0.0,0.6,0.0,0.11134331778098516,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0320394070040964,1,0.0,0.0,800398.0,796830.0,0.0,0.0,0.2615226937815204,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SPCX,4437.513261740544,335060.1118428479,1,2,674557.7369474364,3,49.666667,2.624988,2.420348,2.727309,3,1,2,4437.513261740544,335060.1118428479,4437.513261740544,306729.8050535995,1,2,1522500.0,725427.5,2480.294323585478,283774.5256295173,0,1,-330622.59858110733,SHORT,4437.513261740544,167530.05592142395,0.0,0.084553,0.013243931774910456,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.558938,0.846936,0.0,0.0,2.5070696394014373e-05,0.0009464974910814913,2.598117226053879,0.28216983162996734,0.1979,0.0,1.6502,0.0,0.15,0.6,0.0,0.116,0.0,1.6502,0.1556,0.3,0.6,0.0,0.205583664,0.25701256755555557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2579144.0,2020529.0,1522500.0,1450855.0,0.0,0.0,0.2598117226053879,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ANET,815009.7970073598,0.0,1,0,815009.7970073598,1,107.0,6.764045,6.764045,,1,0,0,0.0,0.0,815009.7970073598,0.0,1,0,869345.0,0.0,50159.59080381984,0.0,1,0,815009.7970073598,LONG,815009.7970073598,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,240275907690.0,4e-06,0.0,,,,,0.0,0.0,0.061545,0.0,0.0,0.0,0.03391974687944461,0.0,2.584223721470329,0.07692154054063038,0.4708,0.1204,1.6502,0.0,0.0,0.3429,0.0,0.2415,0.0,0.1849,0.0,0.0,0.3429,0.0,0.22875296992478727,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560021504335621,1,0.0,0.0,869345.0,0.0,0.0,0.0,0.2584223721470329,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
TSLA,0.004008366671903167,0.0,1,0,0.004008366671903167,1,30.0,8.671296,8.671296,,1,1,0,0.004008366671903167,0.0,0.004008366671903167,0.0,1,0,1039500.0,0.0,0.0018509472435454242,0.0,1,0,0.004008366671903167,LONG,0.004008366671903167,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1292884339426.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,3.100328892283401e-11,0.0,2.5721745939137692,0.0869594248347893,0.172,0.0,1.6502,0.0,0.15,0.6,0.0,0.1323,0.0,0.1373,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10810538.0,6037439.0,1039500.0,0.0,0.0,0.0,0.2572174593913769,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
IWM,2078.4851485901017,60656.45067674077,1,3,64813.42097392098,4,51.75,21.580371,65.986264,6.778407,4,0,1,0.0,6453.840121441747,2078.4851485901017,48110.652702994,1,3,324252.0,4262815.0,669.863611783238,25758.909063630053,0,1,-58577.96552815067,SHORT,2078.4851485901017,20218.816892246923,0.0,0.206834,0.034266514532264154,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82229650645.0,4e-06,5.2e-05,,,,,0.0,0.0,0.322285,0.424669,0.0,0.0,0.00025276589798043666,0.0024588231536499094,2.5439361274880676,0.30146652896104487,0.2938,0.0,1.6502,0.0,0.0,0.6,0.0,0.2271,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.24242454626463222,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,601562.0,980505.0,648504.0,4262815.0,0.0,0.0,0.2543936127488068,none,none
GS,0.622710488487362,0.0,1,0,0.622710488487362,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,0.622710488487362,0.0,1,0,721975.0,0.0,0.29091411593684957,0.0,1,0,0.622710488487362,LONG,0.622710488487362,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306597669196.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,2.031034645893799e-08,0.0,2.5112237101360293,0.0959179674365756,0.2611,0.0,1.6502,0.0,0.0,0.6,0.0,0.2353,0.0,0.1239,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1618079.0,0.0,721975.0,0.0,0.0,0.0,0.2511223710136029,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
EWY,37943.54841357149,0.0,1,0,37943.54841357149,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,37943.54841357149,0.0,1,0,597920.0,0.0,5566.307168326354,0.0,1,0,37943.54841357149,LONG,37943.54841357149,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26508840955.0,2.3e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,0.014313544857725933,0.0,2.5053418704398145,0.0950535909896662,0.216,0.0392,1.6502,0.0,0.0,0.6,0.0,0.2489,0.0,0.1017,0.0,0.0,0.6,0.0,0.3175644287192088,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1411175.0,12974492.0,597920.0,0.0,0.0,0.0,0.25053418704398145,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
META,19232.927056714885,0.3780984464470394,1,1,19233.30515516133,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,19232.927056714885,0.3780984464470394,1,1,3303311.0,510150.0,9869.552970950783,0.1069534964550126,1,0,19232.54895826844,LONG,19232.927056714885,0.3780984464470394,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,0.00014834689899713308,2.9163388329114986e-09,2.4961316307027612,0.24400197776180596,0.246,0.0,1.6502,0.0,0.0,0.6,0.0,0.1899,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0,0.24961316307027615,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
LRCX,1.9729614458765383,0.037297522346367594,1,1,2.0102589682229057,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,1.9729614458765383,0.037297522346367594,1,1,2207581.0,583984.0,0.7578633017056629,0.00012802993081254845,1,0,1.9356639235301707,LONG,1.9729614458765383,0.037297522346367594,0.0,0.0,52.89792248274328,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397356429540.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,4.965218376258662e-08,9.386414708211744e-10,2.4643081904180524,0.25778892608490306,0.2141,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.595790484080914,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0,0.24643081904180522,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
APP,464170.2623990491,0.0,1,0,928340.5247980983,1,107.0,2.471831,2.471831,,1,0,0,0.0,0.0,464170.2623990491,0.0,1,0,537200.0,0.0,54019.29482202941,0.0,1,0,464170.2623990491,LONG,464170.2623990491,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,128315720400.0,4e-06,0.0,,,,,0.0,0.0,0.116378,0.0,0.0,0.0,0.036174076017504796,0.0,2.4417562384194995,0.07848457551284485,0.3191,0.1297,1.6502,0.0,0.0,0.3429,0.0,0.256,0.0,0.186,0.0,0.0,0.3429,0.0,0.19376202321460193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1074400.0,0.0,0.0,0.0,0.24417562384194996,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
