ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CVNA,0.0,4.145464598791232e-18,0,1,8.290929197582463e-18,1,49.0,21.925,,21.925,1,0,1,0.0,4.145464598791232e-18,0.0,4.145464598791232e-18,0,1,0.0,350510.0,0.0,3.0452467269377906e-18,0,1,-4.145464598791232e-18,SHORT,0.0,4.145464598791232e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,46794566975.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,8.85885876667252e-25,0.11095895606341512,2.724333001699548,0.3422,0.0,0.1674,0.0,0.0,0.6,0.0,0.3242,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4942287849719835,1,-2.2476195483678465,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.2724333001699548,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
LRCX,0.7424991076734353,5.508384160757168e-19,2,1,1.4849982153468706,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.7424991076734353,5.508384160757168e-19,2,1,2684373.0,583984.0,0.11316661041646268,1.8908442133003e-21,1,0,0.7424991076734353,LONG,0.37124955383671765,5.508384160757168e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410333182320.0,7e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,9.047514796090685e-09,1.3424174300535686e-26,0.2797055979768348,2.7099605304738015,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.27099605304738017,none,none
CAT,0.0,1293.2630506301489,0,2,2586.5242990002716,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,1293.2612483701228,0,2,0.0,951272.5,0.0,613.3092385869506,0,1,-1293.2630506301489,SHORT,0.0,646.6315253150744,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,386526823913.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,1.6729279452559267e-05,0.09726918673556928,2.6934523322628348,0.3022,0.0,0.0705,0.0,0.0,0.6,0.0,0.2877,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4781210.0,5292295.0,0.0,1315835.0,645920.0,0.0,0.26934523322628345,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
KWEB,0.0,0.0012419015670146242,0,1,0.0024838031340292483,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,0.0012419015670146242,0,1,0.0,326585.0,0.0,0.0007119945436717423,0,1,-0.0012419015670146242,SHORT,0.0,0.0012419015670146242,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,2.9405005001013963e-09,0.1068215760402833,2.682151844164795,0.5252,0.0,0.2001,0.0,0.0,0.3429,0.0,0.6891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.421155281961111,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2682151844164795,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
COST,0.0,630979.6167463355,0,2,1261959.233492671,2,44.5,3.238201,,3.238201,2,0,0,0.0,0.0,0.0,580060.8529471548,0,2,0.0,1211862.0,0.0,432950.3420731337,0,1,-630979.6167463355,SHORT,0.0,315489.80837316776,0.0,0.080698,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,426338348225.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.686156,0.0,0.0,0.0,0.0073999866464432625,0.09113002060099668,2.6724847128158236,0.2615,0.0,0.0498,0.0,0.0,0.6,0.0,0.2566,0.0101,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2548913629150149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,0.0,2423724.0,0.0,0.0,0.26724847128158236,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
SPY,0.0,2882289.3506089877,0,2,2882289.3506089877,2,36.0,3.352189,,3.352189,2,0,0,0.0,0.0,0.0,2207529.05112191,0,2,0.0,3586206.0,0.0,1054699.8505050517,0,2,-2882289.3506089877,SHORT,0.0,1441144.6753044939,0.0,0.234106,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,814521225552.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.365924,0.0,0.0,0.0,0.017693150652124897,0.07783576388080832,2.639797979977032,0.1285,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0533,1.6502,0.1556,0.0,0.6,0.0958,0.06,0.2728868765721727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3586206.0,0.0,0.0,0.2639797979977032,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CLS,0.0,0.4264933554561159,0,2,0.8529867109122318,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,0.42639808031048165,0,2,0.0,795992.5,0.0,0.053432720431492046,0,1,-0.4264933554561159,SHORT,0.0,0.21324667772805794,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35712286091.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,5.971241302913932e-08,0.11048033887180232,2.6374230022253324,0.4918,0.0,0.2701,0.0,0.0,0.3429,0.0,0.4888,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6618534508072513,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26374230022253325,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMAT,1.7640471201875345,9.562368939969746e-13,1,1,3.5280942403769817,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.7640471201875345,0.0,1.7640471201875345,9.562368939969746e-13,1,1,2005540.0,903000.0,0.705492821389716,3.235039437460745e-13,1,0,1.7640471201865782,LONG,1.7640471201875345,9.562368939969746e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408357153632.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,4.3198633953092054e-08,2.341668036159123e-20,0.28307115010913175,2.6122058299544104,0.4305,0.0,1.6502,0.0,0.15,0.6,0.0,0.362,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.26122058299544104,none,none
IBIT,0.0,0.0698987606755992,0,2,0.06989876067608211,2,108.5,2.907554,,2.907554,2,0,0,0.0,0.0,0.0,0.06989876067511631,0,2,0.0,1553790.5,0.0,0.03849266149628982,0,1,-0.0698987606755992,SHORT,0.0,0.0349493803377996,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,5.396524472039107e-09,0.08824331411544686,2.565752755025122,0.4227,0.0,0.1169,0.0,0.0,0.3429,0.0,0.4172,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30064068318658044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.764951732136552,1,-2.3326933353344863,1,0.0,589000.0,0.0,2087581.0,0.0,25029630.0,0.2565752755025122,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AMD,6.768410274644332,0.008716624103313735,3,2,10.592067923374005,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,3.8062244005230457,0.007196920210712515,3,2,7004724.5,1667740.0,3.720411670846985,0.002218311802913633,1,0,6.759693650541019,LONG,2.2561367582147773,0.004358312051656868,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,790754585594.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,2.8531440718993866e-08,5.511586187493286e-11,0.2887463645155596,2.5438338038857546,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5691858.0,3222139.0,11401449.0,3335480.0,0.0,0.0,0.25438338038857544,none,none
RKLB,5.587983685557707e-12,8.231569376242342e-12,2,1,2.7639106123600095e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,5.501211437267795e-12,0.0,5.501211437267795e-12,8.231569376242342e-12,2,1,1467570.5,675587.0,3.614897028829018e-14,1.3300871785006114e-12,1,0,-2.643585690684635e-12,SHORT,2.7939918427788536e-12,8.231569376242342e-12,0.015528,0.0,0.6788479122444796,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.898800427999363e-19,1.7378857094797912e-18,0.2940277005019197,2.5343539755758493,0.3846,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.25343539755758493,none,none
ZS,2.0872222937464433e-10,2.5293727233783378e-20,1,1,2.0872222942523178e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,2.0872222937464433e-10,2.5293727233783378e-20,1,1,628000.0,337350.0,6.361861112942704e-11,4.675032245688342e-21,1,0,2.087222293493506e-10,LONG,2.0872222937464433e-10,2.5293727233783378e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,6.950582453497244e-17,8.422971392238162e-27,0.24678438776826037,2.495496057250817,0.4748,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.422038954850135,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.2495496057250817,none,none
NFLX,0.0007062065489335379,5.03783447084398e-18,5,1,0.0007062065489335479,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,0.0007062065462460123,5.03783447084398e-18,5,1,7775223.5,286012.5,0.00023634272352259474,1.8959958883420373e-18,1,0,0.0007062065489335329,LONG,0.00014124130978670758,5.03783447084398e-18,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323829588603.0,2.4e-05,1e-06,,,,,0.0,0.0,0.334665,0.376351,0.0,0.0,4.361593713410261e-12,1.5557054228976374e-25,0.33072939594210693,2.492113349453012,0.4349,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2419,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793079635675329,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5594342950033138,1,1099370.0,594888.0,8387436.0,572025.0,0.0,0.0,0.2492113349453012,none,none
ORCL,0.01594481091014632,1.2579252918820838e-12,2,1,0.015944810911404244,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.6106207685019854e-13,0.0,0.015944810909985258,1.2579252918820838e-12,2,1,7619222.0,1339300.0,0.005480512852280318,6.481126019162994e-13,1,0,0.015944810908888395,LONG,0.00797240545507316,1.2579252918820838e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.9383316038587656e-10,3.058394812316943e-20,0.2865170582756396,2.429054821239761,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1789,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.880894899318466,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24290548212397609,none,none
STX,1477.4304693409283,1.0451063399576599e-09,9,1,2954.8607733835433,10,71.5,14.815024,15.853113,5.472222,10,1,0,1.3541374351920105e-10,0.0,1476.7137612544122,1.0451063399576599e-09,9,1,4315300.5,340106.5,250.77802541193967,4.9098340182310673e-11,1,0,1477.4304693398833,LONG,164.15894103788094,1.0451063399576599e-09,0.000485,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,204814118026.0,2.1e-05,2e-06,,,,,0.0,0.0,0.169739,0.046979,0.0,0.0,8.015020772007616e-06,5.102706542060687e-17,0.37676705594525056,2.3562831163646707,0.1231,0.0,1.6502,1.2444,0.15,0.6,0.0,0.1061,0.0,1.6502,0.0,0.0,0.6,0.0,0.4461343594544111,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.084895237944359,1,0.0,0.0,7843021.0,680213.0,0.0,0.0,0.23562831163646705,none,none
NVDA,0.003692728739825692,0.004514017561807298,1,1,0.012720763863440288,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.003692728739825692,0.004514017561807298,1,1,1215140.0,1361468.0,0.0008035067733567577,0.00399072427648753,1,1,-0.0008212888219816059,SHORT,0.003692728739825692,0.004514017561807298,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,6.944211189906802e-12,8.488652558221132e-12,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
WMT,0.0,1.6166487149241825e-34,0,1,3.233297429848365e-34,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,1.6166487149241825e-34,0,1,0.0,550425.0,0.0,8.472863068108892e-35,0,1,-1.6166487149241825e-34,SHORT,0.0,1.6166487149241825e-34,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,916770718656.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,1.763416612273802e-42,0.053095126760309024,2.0940754592649005,0.1105,0.0,0.0776,0.0,0.0,0.3429,0.0,0.101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.058936031623643,1,0.0,1508595.0,0.0,1100850.0,0.0,0.0,0.20940754592649005,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
DRAM,0.0,2481.221675605721,0,1,2481.221675605721,1,46.0,,,,1,0,0,0.0,0.0,0.0,2481.221675605721,0,1,0.0,615645.0,0.0,930.08057341975,0,1,-2481.221675605721,SHORT,0.0,2481.221675605721,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.374848,0.0,0.0,0.0,0.0,0.20498843387396043,2.0580414757567995,0.9787,0.0,0.4712,0.0,0.0,0.6,0.0,0.9787,0.0,0.4793,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,615645.0,0.0,0.0,0.20580414757567994,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
