ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMAT,935522.5190759194,5.071186237985949e-07,1,1,1871045.038152853,2,40.0,2.038157,2.635701,1.440613,2,1,0,935522.5190759194,0.0,935522.5190759194,5.071186237985949e-07,1,1,2005540.0,903000.0,374142.17222628393,1.7156300470712272e-07,1,0,935522.5190754123,LONG,935522.5190759194,5.071186237985949e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,424403073712.0,5e-06,2e-06,125819377.0,115617853.0,0.015939834132225914,0.007810212493740046,1e-06,0.0,0.399929,0.338309,0.0,0.0,0.022043255033321583,1.1948985650908026e-14,2.8722262423923257,0.256791036348496,0.4007,0.0714,1.6502,0.0,0.15,0.6,0.0,0.3177,0.0,1.6502,0.0,0.0,0.6,0.0,0.24385260072512616,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.28722262423923256,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
XOM,5.689365708064652e-22,1.6291456089179715e-07,2,2,3.258291217835954e-07,4,78.0,3.909305,6.085554,1.733055,4,1,0,5.689365708064652e-22,0.0,5.689365708064652e-22,1.6291456089179715e-07,2,2,945822.5,3591622.0,1.6770081351518217e-22,2.4686120566159435e-08,0,1,-1.629145608917966e-07,SHORT,2.844682854032326e-22,8.145728044589857e-08,0.0,0.0,3.492238923838953e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,652190355976.0,1e-06,6e-06,984944612.0,4519038.0,0.0009602798862764884,0.7947757907767096,0.0,0.0,0.294762,0.151528,0.0,0.0,4.361737072568745e-30,1.2489801435962376e-15,2.85165325045074,0.29804924193249893,0.2959,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5748,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26055555555555554,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8008773774293418,1,0.0,0.0,1302463.0,3943675.0,0.0,0.0,0.28516532504507397,none,none
APP,5.771210727890422,2.5716734246898212e-05,3,1,5.771268488073257,4,96.75,33.494171,41.653047,9.017544,4,1,0,2.691202063891957e-06,0.0,5.771204401176079,2.5716734246898212e-05,3,1,1786782.5,267120.0,0.9985870714153504,9.025915566486821e-07,1,0,5.771185011156175,LONG,1.9237369092968073,2.5716734246898212e-05,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,95190192810.0,1.9e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,2.020940238178311e-07,2.701615942540311e-12,2.844014052838345,0.22805208108902236,0.3899,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2875,0.0,1.6502,0.0,0.0,0.3429,0.0,0.32001199288302073,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.2844014052838345,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ORCL,8455.970080472402,6.671122468348472e-07,2,1,8455.970081139514,3,56.666667,433.997668,508.871501,284.25,3,1,0,8.54156321212541e-08,0.0,8455.970080386986,6.671122468348472e-07,2,1,7619222.0,1339300.0,2906.4661202747093,3.4371186974026646e-07,1,0,8455.970079805289,LONG,4227.985040236201,6.671122468348472e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,449987179620.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,9.395789995187421e-05,1.4825138960585555e-14,2.836617754404788,0.2424239199753993,0.2809,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1741,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7822869369998315,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.28366177544047877,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IWM,854.9931992259824,4.7507841211698716e-07,3,3,1709.9863989270432,6,48.0,21.079446,35.380484,6.778407,6,0,1,0.0,5.0548294249718665e-08,854.993195699079,3.7681618751251295e-07,3,3,884392.5,4262815.0,258.2712408426351,2.0175103355508092e-07,1,0,854.993198750904,LONG,284.99773307532746,1.583594707056624e-07,0.0,0.206834,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82130207769.0,1.1e-05,5.2e-05,,,,,0.0,0.0,0.302074,0.424669,0.0,0.0,3.470071984682105e-05,1.9281513465918088e-14,2.826829546498576,0.3040968905644724,0.2655,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2534,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.3011856643066688,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,4262815.0,905000.0,0.0,0.2826829546498576,none,none
PYPL,4.366512621166375e-13,0.0,1,0,4.366512621166375e-13,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,4.366512621166375e-13,0.0,1,0,830000.0,0.0,1.152223494897353e-13,0.0,1,0,4.366512621166375e-13,LONG,4.366512621166375e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51832374356.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,8.424295964479422e-20,0.0,2.7993131498871717,0.11065675833116531,0.5491,0.0,1.6502,0.0,0.0,0.6,0.0,0.3129,0.0,0.1937,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2396234404909585,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27993131498871715,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CBRS,7.3448061218559655,0.0,1,0,7.3448061218559655,1,39.0,134.666667,134.666667,,1,0,0,0.0,0.0,7.3448061218559655,0.0,1,0,1045188.0,0.0,0.013968979391721623,0.0,1,0,7.3448061218559655,LONG,7.3448061218559655,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25930204650.0,4e-05,0.0,,,,,0.0,0.0,0.001902,0.0,0.0,0.0,2.832529176300182e-06,0.0,2.7550230110423692,0.11050780939415478,0.5049,0.0,1.6502,0.0,0.0,0.6,0.0,0.2508,0.0,0.2543,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6986804880639514,1,0.0,0.0,1045188.0,0.0,745873.0,1133220.0,0.2755023011042369,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
SLV,11.242011756459288,204.53183306043368,2,1,420.3056778773267,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,6.9008135370672985,204.53183306043368,2,1,1639065.0,1140700.0,0.8920860389104048,55.390662785222226,0,1,-193.2898213039744,SHORT,5.621005878229644,204.53183306043368,0.386158,0.0,0.054964606673903786,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,1.4588838418736432e-06,5.3084482184288796e-05,2.7458577911151383,0.24339494043996937,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.27458577911151383,none,none
CIEN,0.002698982361736278,158484.81333350405,2,1,158484.81873146875,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,0.0026989823533150282,158484.81333350405,2,1,1716852.5,3672896.0,0.0018522771298452667,98238.78656638588,0,1,-158484.81063452168,SHORT,0.001349491180868139,158484.81333350405,0.0,0.0,1.702991160456954e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62678218332.0,2.7e-05,5.9e-05,,,,,0.0,2e-06,0.686287,0.619862,0.0,0.0,2.153046491717465e-10,0.02528546878822025,2.729153635650927,0.2965088903538273,0.3234,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6301,0.0848,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.4311027172801785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2729153635650927,none,none
WDC,0.0014272123767673694,0.0,3,0,0.002854424753534739,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.0007085681157176567,0.0,3,0,1575489.0,0.0,0.00036851718093739577,0.0,2,0,0.0014272123767673694,LONG,0.00047573745892245646,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,167960155615.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,2.8324423562273113e-11,0.0,2.7270783663885547,0.06601548060520498,0.1347,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2022,0.0,0.1151,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.471488724124733,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.27270783663885545,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
WULF,33626.84162204851,0.0,1,0,33626.84162204851,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,33626.84162204851,0.0,1,0,789332.0,0.0,803.1289326614558,0.0,1,0,33626.84162204851,LONG,33626.84162204851,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8138179122.0,9.7e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,0.041319859292780634,0.0,2.71688855715158,0.11943960430917785,0.5732,0.1507,1.6502,0.0,0.0,0.3429,0.0,0.4946,0.0,0.3569,0.0,0.0,0.3429,0.0,0.4239227815800919,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.271688855715158,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,16433.139902528856,5.70476757396007e-06,1,1,16433.13991393839,2,43.5,13.591216,25.0,2.182432,2,1,1,16433.139902528856,5.70476757396007e-06,16433.139902528856,5.70476757396007e-06,1,1,654295.0,624224.0,13787.426090764959,1.4442987695211954e-06,1,0,16433.139896824086,LONG,16433.139902528856,5.70476757396007e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0010228948682660484,3.5509814379151717e-13,2.7133523538724837,0.26578585861057824,0.3132,0.0,1.6502,0.0,0.15,0.6,0.0,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.27133523538724835,none,none
MPWR,325904.88350102847,0.0,1,0,651809.7670020569,1,98.0,1.107143,1.107143,,1,0,0,0.0,0.0,325904.88350102847,0.0,1,0,451980.0,0.0,132949.07493318632,0.0,1,0,325904.88350102847,LONG,325904.88350102847,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66959794650.0,7e-06,0.0,,,,,2e-06,0.0,0.407938,0.0,0.0,0.0,0.04867172684810921,0.0,2.6989468088446222,0.09199018793612171,0.5254,0.1806,1.6502,0.0,0.0,0.3429,0.0,0.2543,0.0,0.3228,0.0,0.0,0.3429,0.0,0.11812375972353659,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.857952865317738,1,-3.5,1,0.0,0.0,903960.0,0.0,0.0,0.0,0.2698946808844622,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NET,4.151167634966947e-08,1.4914978967085186e-25,1,1,8.302335269933894e-08,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.4914978967085186e-25,4.151167634966947e-08,1.4914978967085186e-25,1,1,934920.0,432530.0,6.8146130154548614e-09,3.587537750625165e-27,1,0,4.151167634966947e-08,LONG,4.151167634966947e-08,1.4914978967085186e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,3.889338556112883e-15,1.3974237578762343e-32,2.6863153651619265,0.2749055950871414,0.4361,0.0,1.6502,0.0,0.0,0.6,0.0,0.3489,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.26863153651619265,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPCX,67.54138044746138,0.0,1,0,67.54138044746138,1,66.0,2.464668,2.464668,,1,1,0,67.54138044746138,0.0,67.54138044746138,0.0,1,0,644071.0,0.0,3.6791887910419274,0.0,1,0,67.54138044746138,LONG,67.54138044746138,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,3.8158972004215467e-07,0.0,2.649918831136798,0.0875468732068855,0.2497,0.0,1.6502,0.0,0.15,0.6,0.0,0.1592,0.0,0.1163,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.2649918831136798,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BMNR,9.249667219563432e-16,0.0,1,0,1.8499334439126864e-15,1,52.0,32.031963,32.031963,,1,1,0,9.249667219563432e-16,0.0,9.249667219563432e-16,0.0,1,0,354329.0,0.0,2.188655842587283e-16,0.0,1,0,9.249667219563432e-16,LONG,9.249667219563432e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11033010746.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,8.38362930346722e-22,0.0,2.642929852666099,0.08227750664194924,0.2428,0.0,1.6502,0.0,0.15,0.6,0.0,0.1729,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1725716169157363,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.26429298526660994,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
PANW,446988.59453845955,0.0,1,0,893977.1890769191,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,446988.59453845955,0.0,1,0,644789.0,0.0,194625.73508585067,0.0,1,0,446988.59453845955,LONG,446988.59453845955,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,322740000000.0,2e-06,0.0,,,,,1e-06,0.0,0.435415,0.0,0.0,0.0,0.013849804627206405,0.0,2.611310175689716,0.11084856685604026,0.3239,0.0372,1.6502,0.0,0.0,0.6,0.0,0.3788,0.0,0.1297,0.0,0.0,0.6,0.0,0.2379036836481156,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.112168786877272,1,0.0,0.0,1289578.0,0.0,0.0,0.0,0.2611310175689716,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SOXX,103.45571664441295,0.0,1,0,206.9114332888259,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,103.45571664441295,0.0,1,0,1018000.0,0.0,56.32032440840529,0.0,1,0,103.45571664441295,LONG,103.45571664441295,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42995292995.0,2.4e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,2.4062102950768124e-05,0.0,2.585302799197899,0.09661154227959778,0.3351,0.0,1.6502,0.0,0.0,0.6,0.0,0.2166,0.0,0.1495,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3939660.0,2036000.0,0.0,0.0,0.0,0.2585302799197899,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
APLD,1.914348353771287e-08,0.0,1,0,1.914348353771287e-08,1,46.0,2.620968,2.620968,,1,1,0,1.914348353771287e-08,0.0,1.914348353771287e-08,0.0,1,0,789900.0,0.0,3.6630757180258364e-09,0.0,1,0,1.914348353771287e-08,LONG,1.914348353771287e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8924784209.0,8.9e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,2.1449799893657988e-14,0.0,2.5655720106418456,0.09183152654248589,0.1654,0.0,1.6502,0.0,0.15,0.6,0.0,0.2318,0.0,0.0866,0.0,0.0,0.6,0.0,0.48521312262604693,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12961305877126,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25655720106418456,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MSTR,8.241364797129528,0.0,1,0,8.241364797129528,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,8.241364797129528,0.0,1,0,1234246.0,0.0,0.1824577003484606,0.0,1,0,8.241364797129528,LONG,8.241364797129528,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,2.327986807615765e-06,0.0,2.5070404275634206,0.10343697128505376,0.514,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4862,0.0,0.2053,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.25070404275634206,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GS,4.877243999253807e-12,0.0,1,0,4.877243999253807e-12,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,4.877243999253807e-12,0.0,1,0,721975.0,0.0,2.2785213232842822e-12,0.0,1,0,4.877243999253807e-12,LONG,4.877243999253807e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303584045123.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.6065547836276258e-19,0.0,2.5017600935056246,0.09094351887438766,0.2516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2319,0.0,0.0776,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0,0.25017600935056244,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
UNH,2.0683394803988885e-12,0.0,2,0,4.136678960797777e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.067715458213557e-12,0.0,2,0,618737.0,0.0,5.123310983776444e-13,0.0,1,0,2.0683394803988885e-12,LONG,1.0341697401994442e-12,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,2.8871761218559066e-20,0.0,2.4958064835745315,0.07766473190583617,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.24958064835745317,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ARM,817069.6933242783,0.0,1,0,1634139.3866485567,1,98.0,2.107822,2.107822,,1,0,0,0.0,0.0,817069.6933242783,0.0,1,0,1088449.0,0.0,154497.31118180658,0.0,1,0,817069.6933242783,LONG,817069.6933242783,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,296498995970.0,4e-06,0.0,,,,,1e-06,0.0,0.189087,0.0,0.0,0.0,0.027557249920905302,0.0,2.464724255828451,0.07995563889921911,0.3775,0.0942,1.6502,0.0,0.0,0.3429,0.0,0.4069,0.0,0.0498,0.0,0.0,0.3429,0.0,0.16546456483578117,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052068005591421,1,0.0,0.0,2176898.0,0.0,0.0,0.0,0.24647242558284507,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,17449.070162589942,4.586082530397207e-07,1,5,17449.07016308497,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,6.8273926561771e-08,17449.070162589942,1.4152225087585475e-07,1,5,657886.0,17303868.5,34.53563504084099,2.023100432519735e-07,1,0,17449.070162131335,LONG,17449.070162589942,9.172165060794414e-08,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.010908212204922307,5.733940085599897e-14,2.4437768548938066,0.4140681725103218,0.1687,0.0249,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.27682538902366755,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0,0.24437768548938066,none,none
NBIS,4674.452696462721,0.0,1,0,9348.905392925442,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,4674.452696462721,0.0,1,0,1479250.0,0.0,3446.7092986929397,0.0,1,0,4674.452696462721,LONG,4674.452696462721,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.0008351356556291489,0.0,2.3898052562338314,0.08365498841176569,0.1396,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0705,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0,0.23898052562338312,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
AMD,1330538.2921171973,0.0,1,0,1330538.2921171973,1,49.0,804.5,804.5,,1,0,0,0.0,0.0,1330538.2921171973,0.0,1,0,2060000.0,0.0,350655.7850021029,0.0,1,0,1330538.2921171973,LONG,1330538.2921171973,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,788501770036.0,3e-06,0.0,,,,,0.0,0.0,0.263544,0.0,0.0,0.0,0.01687425878646347,0.0,2.3850353438376453,0.0734836261456239,0.085,0.0499,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.24330937308043554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1158500.0,0.0,2060000.0,0.0,0.0,0.0,0.2385035343837645,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
