ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MOD,0.0,3.764634645155187e-24,0,1,3.764634645155187e-24,1,60.0,3.606061,,3.606061,1,0,0,0.0,0.0,0.0,3.764634645155187e-24,0,1,0.0,554540.0,0.0,2.2516939750212164e-24,0,1,-3.764634645155187e-24,SHORT,0.0,3.764634645155187e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12251149489.0,0.0,4.5e-05,1210718.0,22062564.0,0.0,0.025134884594555738,0.0,0.0,0.0,0.598118,0.0,0.0,0.0,3.072882792374183e-30,0.15011051852642462,3.129853800123958,0.5782,0.0,0.3229,0.0,0.0,0.6,0.0,0.8797,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3834957830426323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.030136641702996,1,-1.3256991717735604,1,0.0,0.0,0.0,554540.0,0.0,0.0,0.3129853800123958,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
W,0.0,91.98330295856532,0,1,91.98330295856532,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,91.98330295856532,0,1,0.0,738686.0,0.0,69.02256728614749,0,1,-91.98330295856532,SHORT,0.0,91.98330295856532,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10177066353.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,9.038292546009631e-05,0.15460334508443677,3.107867920770688,0.7133,0.0,0.2327,0.0,0.0,0.6,0.0,0.8577,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45844018175343537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2356429052965074,1,-1.9382453156047956,1,0.0,0.0,0.0,738686.0,0.0,0.0,0.3107867920770688,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XBI,0.0,0.00020922561630003092,0,2,0.00020922561630003092,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.00012220772032566532,0.0,0.00012220772032566532,0,2,0.0,1441611.0,0.0,8.091595932388893e-05,0,1,-0.00020922561630003092,SHORT,0.0,0.00010461280815001546,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,156.236447,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20785440422819088,3.0810212761839386,0.9787,0.0,0.4998,0.0,0.0,0.6,0.0,0.9787,0.0,0.9711,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.30810212761839384,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
NET,0.00011349270362791315,1042.677016420337,2,2,1042.677377688475,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.00013428273074762186,0.00010912915631186371,1042.6768821376063,2,2,1441867.0,1311375.0,6.134026882894617e-05,151.91608336006192,0,1,-1042.6769029276334,SHORT,5.674635181395658e-05,521.3385082101685,0.038448,0.0,1.088474204769088e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87244020684.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,6.5043256109772e-12,5.975635970497846e-05,0.2946464163938244,3.058369658099134,0.5407,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5026,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3999964232796014,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0,0.30583696580991343,none,none
POET,1.5796297166960161e-21,7.162112095588452e-21,3,1,1.590385390787292e-20,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,8.289023552436389e-22,7.162112095588452e-21,3,1,1813733.0,251832.0,2.7143491153609477e-22,4.096656033792421e-21,0,1,-5.582482378892436e-21,SHORT,5.2654323889867205e-22,7.162112095588452e-21,0.475255,0.0,0.2205536154159049,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,4.812814115435307e-27,6.546454620151612e-26,0.37871523531069357,3.057414524761649,0.9578,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8072,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8758133341364172,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.3057414524761649,none,none
PANW,0.0,1109746.7453173934,0,2,1109746.7453173934,2,64.0,3.042683,,3.042683,2,0,0,0.0,0.0,0.0,630036.2368408043,0,2,0.0,1451903.0,0.0,659539.6915348996,0,2,-1109746.7453173934,SHORT,0.0,554873.3726586967,0.0,0.43227,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,288526300000.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.594315,0.0,0.0,0.0,0.019231292698748664,0.11956066431654061,3.0445692608383395,0.4328,0.0,0.1628,0.0,0.0,0.6,0.0,0.3418,0.0597,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.29174453587468024,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9999684760870506,1,0.0,0.0,0.0,1451903.0,0.0,0.0,0.30445692608383396,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SEZL,5.429561337818188e-23,3.3334454723152414e-23,2,1,1.209645228244867e-22,3,96.666667,101.313008,46.469512,211.0,3,1,0,9.089117793365432e-24,0.0,4.520649558481644e-23,3.3334454723152414e-23,2,1,1419839.0,371631.0,3.2160017105715967e-23,1.983850091160518e-23,1,1,2.096115865502946e-23,LONG,2.714780668909094e-23,3.3334454723152414e-23,0.167401,0.0,1.6288136052956315,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6340374432.0,0.000224,5.9e-05,23030550.0,1082124.0,0.061650242829632815,0.34342737061556716,0.0,0.0,0.592313,0.595135,0.0,0.0,4.2817355631357353e-29,5.257489929129853e-29,0.44521684011162166,3.0351916100861196,2.1054,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0422,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.39690555557506213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9184061581619805,1,-1.2008744406787228,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.303519161008612,none,none
CRM,38.27048874926819,788524.2380551692,2,2,1577125.017087837,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,788524.2380496179,38.269147305432725,788524.2380496179,2,2,838461.0,1703879.5,1.722639404940617,332089.9919835589,0,1,-788485.96756642,SHORT,19.135244374634095,394262.1190275846,3.5e-05,0.0,4.8534321333811156e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,136773000000.0,6e-06,1.2e-05,,,,,0.0,2e-06,0.045012,0.421154,0.0,0.0,1.399051302130837e-06,0.028826019684264046,0.2798245565377392,3.0126223139115256,0.3925,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3574,0.0995,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.3143833103910401,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.437275335771665,1,-1.997674224276013,1,0.0,0.0,1676922.0,3407759.0,0.0,0.0,0.30126223139115255,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
ABVX,6.968541935259825e-14,4.110610831538414e-14,3,1,1.5189763598336653e-13,4,52.0,10.226644,10.020761,10.844291,4,1,0,1.4029345958503621e-14,0.0,3.8927731747675805e-14,4.110610831538414e-14,3,1,2775788.0,1553160.0,3.893585589342637e-14,2.26574601804155e-14,3,1,2.8579311037214104e-14,LONG,2.322847311753275e-14,4.110610831538414e-14,0.441379,0.0,1.695257036203502,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10754776259.0,0.000258,0.000144,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,2.159828578311361e-20,3.822125846735771e-20,0.39515185819385945,2.993313946415166,0.9964,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.7431,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7632032229314225,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.2993313946415166,none,none
CLS,0.0,7.303631936126667e-12,0,1,7.303631936126667e-12,1,78.0,4.647541,,4.647541,1,0,1,0.0,7.303631936126667e-12,0.0,7.303631936126667e-12,0,1,0.0,1035873.0,0.0,2.767285717298946e-13,0,1,-7.303631936126667e-12,SHORT,0.0,7.303631936126667e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38489547030.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.037889,0.0,0.0,0.0,1.897562455186594e-18,0.11905247269608041,2.982043491650474,0.3468,0.0,0.2438,0.0,0.0,0.6,0.0,0.5819,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0795903637999285,1,0.0,0.0,0.0,1035873.0,0.0,0.0,0.2982043491650474,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
VSH,0.0,3.4885421997191475e-24,0,1,3.4885421997191475e-24,1,116.0,18.757576,,18.757576,1,0,0,0.0,0.0,0.0,3.4885421997191475e-24,0,1,0.0,573810.0,0.0,3.0404502028543966e-25,0,1,-3.4885421997191475e-24,SHORT,0.0,3.4885421997191475e-24,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,489329637.0,0.0,0.001173,,,,,0.0,0.0,0.0,0.087155,0.0,0.0,0.0,7.129227285530526e-29,0.1538837710852181,2.957783908676409,0.8371,0.0,0.3589,0.0,0.0,0.3429,0.0,0.9648,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4033941455468915,1,-1.0624466413205926,1,0.0,0.0,0.0,573810.0,0.0,0.0,0.2957783908676409,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ON,0.0,0.00022954439885463615,0,1,0.00022954439885463615,1,44.0,1.218956,,1.218956,1,0,0,0.0,0.0,0.0,0.00022954439885463615,0,1,0.0,1805039.0,0.0,3.264735924682998e-05,0,1,-0.00022954439885463615,SHORT,0.0,0.00022954439885463615,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36266721295.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.142227,0.0,0.0,0.0,6.329339699265365e-11,0.14721832018222658,2.937309074925147,0.5604,0.0,0.3118,0.0,0.0,0.6,0.0,0.6871,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2767751530446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3413785475758893,1,-1.6145843503165984,1,0.0,0.0,0.0,1805039.0,686703.0,0.0,0.2937309074925147,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
LRCX,0.0,430371.9970888494,0,1,430371.9970888494,1,36.0,1.321252,,1.321252,1,0,1,0.0,430371.9970888494,0.0,430371.9970888494,0,1,0.0,518036.0,0.0,559.9619140021202,0,1,-430371.9970888494,SHORT,0.0,430371.9970888494,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,419479030530.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,0.010259678452700876,0.09952026261459457,2.869286088640597,0.2694,0.0,0.1258,0.0,0.0,0.6,0.0,0.447,0.0222,1.6502,0.0,0.15,0.6,0.0,0.06,0.1330609325856179,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,518036.0,0.0,0.0,0.2869286088640597,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AGX,0.0,2.818169262396547e-36,0,1,2.818169262396547e-36,1,35.0,13.0,,13.0,1,0,0,0.0,0.0,0.0,2.818169262396547e-36,0,1,0.0,503200.0,0.0,1.9090686838484765e-36,0,1,-2.818169262396547e-36,SHORT,0.0,2.818169262396547e-36,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8541086042.0,0.0,5.9e-05,2713608.0,37095073.0,0.0,0.013565143813034145,0.0,0.0,0.0,0.677414,0.0,0.0,0.0,3.2995444004877837e-42,0.13044900781886054,2.8507791075218734,0.4127,0.0,0.2917,0.0,0.0,0.6,0.0,0.6006,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4226198412893479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5163035323458507,1,-2.1835918011550475,1,0.0,0.0,0.0,503200.0,0.0,0.0,0.28507791075218736,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
VLO,0.0,57.3709897582325,0,1,57.3709897582325,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,57.3709897582325,0,1,0.0,532191.0,0.0,19.201625290757132,0,1,-57.3709897582325,SHORT,0.0,57.3709897582325,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86900347980.0,0.0,6e-06,8144661.0,14367974.0,0.0,0.03704008651463317,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,6.601928656423373e-06,0.12377921074793939,2.8224757065473467,0.3924,0.0,0.2454,0.0,0.0,0.6,0.0,0.5723,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0960708640993775,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.28224757065473466,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QBTS,1.1110785424480457e-20,1.2613281904459436e-21,1,1,2.3482899039406858e-20,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,1.1110785424480457e-20,1.2613281904459436e-21,1,1,446990.0,621820.0,5.5428077625696096e-21,2.675964913720285e-22,1,0,9.849457234034514e-21,LONG,1.1110785424480457e-20,1.2613281904459436e-21,0.0,0.0,8.808798145193466,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6700295970.0,6.7e-05,9.3e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,1.658252930053843e-26,1.8824962301567455e-27,0.2688811637820924,2.782146014815532,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.532,0.0,1.6502,0.0,0.0,0.6,0.0,0.44345715481487397,0.5048771528719018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.242661993691083,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2782146014815532,none,none
WDC,0.0,970.8874943618687,0,1,970.8874943618687,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,970.8874943618687,0,1,0.0,7401944.0,0.0,336.998790949537,0,1,-970.8874943618687,SHORT,0.0,970.8874943618687,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177111466193.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,5.481787911483289e-05,0.1168798209991508,2.7505176416783117,0.4163,0.0,0.1525,0.0,0.0,0.6,0.0,0.5003,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9063340766484616,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0,0.27505176416783117,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SOXS,0.0,3.8039873515861615e-19,0,1,3.8039873515861615e-19,1,56.0,1.514408,,1.514408,1,0,1,0.0,3.8039873515861615e-19,0.0,3.8039873515861615e-19,0,1,0.0,623415.0,0.0,1.33764478965884e-19,0,1,-3.8039873515861615e-19,SHORT,0.0,3.8039873515861615e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1591808288.0,0.0,0.000392,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.389727067174412e-24,0.09408009588423169,2.67898530356252,0.291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2788,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.267898530356252,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target"
IWM,1969.7874397457506,2270.8147225549405,2,2,6210.389602046442,4,38.5,4.757853,7.501705,2.014001,4,0,0,0.0,0.0,1923.9521959774038,2155.1828144893707,2,2,930576.5,1779937.0,626.1675776931955,749.3425888102375,1,1,-301.02728280918996,SHORT,984.8937198728753,1135.4073612774703,0.023269,0.050921,0.8674364404021047,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81914923186.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.317886,0.329988,0.0,0.0,0.00012023373538867,0.00013860812134308656,0.25569123114781767,2.6144578762874344,0.1512,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2087,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2856301087511132,0.2586911798939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1861153.0,1779937.0,0.0,0.0,0.26144578762874343,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PG,4.7733936119384705e-32,157.2256168494457,1,1,157.2256168494457,2,35.5,1.504699,1.330232,1.679167,2,1,0,4.7733936119384705e-32,0.0,4.7733936119384705e-32,157.2256168494457,1,1,1700436.0,1017174.0,1.895756805832666e-32,83.93560765386104,0,1,-157.2256168494457,SHORT,4.7733936119384705e-32,157.2256168494457,0.0,0.0,3.036015191156364e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,344749078693.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.3845993816822322e-39,4.560581204321521e-06,0.3556224134299429,2.604305222735293,1.1561,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.2604305222735293,none,none
CRWV,337.0012232603536,16312.036019539382,1,2,32961.073262339116,3,66.0,3.415032,4.868421,2.688337,3,1,0,337.0012232603536,0.0,337.0012232603536,13262.740858461477,1,2,1826834.0,1454650.0,207.91231497752958,564.4092395111871,0,1,-15975.03479627903,SHORT,337.0012232603536,8156.018009769691,0.0,0.186935,0.02065966644854612,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34516902176.0,5.3e-05,4.2e-05,,,,,0.0,0.0,0.616948,0.034601,0.0,0.0,9.763368147639691e-05,0.0023629055609285425,0.24960461822145213,2.5730278323094073,0.0959,0.0,1.6502,0.0,0.15,0.6,0.0,0.1052,0.0,1.6502,0.1556,0.0,0.6,0.0621,0.42129186576538497,0.3751935318896769,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.131833991363514,1,1165700.0,0.0,1826834.0,2909300.0,956540.0,2599946.0,0.25730278323094075,none,none
STX,162.74787098308065,382435.7849257618,1,2,382598.5327967449,3,39.333333,2.420452,2.4375,2.411929,3,1,0,162.74787098308065,0.0,162.74787098308065,382435.7829180106,1,2,1038950.0,1731580.0,106.49756573102533,11052.266603354232,0,1,-382273.0370547787,SHORT,162.74787098308065,191217.8924628809,0.0,0.0,0.0004255560734586413,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185728874074.0,6e-06,9e-06,,,,,0.0,0.0,0.654371,0.0289,0.0,0.0,8.762658568545297e-06,0.010295539313219219,0.2621147929313075,2.5635316097397225,0.221,0.0,1.6502,0.0,0.15,0.6,0.0,0.1355,0.0223,1.6502,0.1556,0.0,0.6,0.0,0.2272600293049481,0.24015420481542699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271170334582338,1,0.0,1317220.0,1038950.0,1731580.0,0.0,0.0,0.25635316097397226,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AVGO,20085.261600321664,7.064962630062577e-12,4,1,20085.264467096993,5,87.2,1.843147,1.442396,3.446154,5,1,0,7.794434807319694e-12,0.0,18458.593022011006,7.064962630062577e-12,4,1,12099124.0,620550.0,9868.96262335098,6.256037630315548e-13,1,0,20085.261600321657,LONG,5021.315400080416,7.064962630062577e-12,0.080988,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,1875818720467.0,6e-06,0.0,,,,,0.0,0.0,0.491353,0.08855,0.0,0.0,2.676866024042195e-05,3.7663354955236286e-20,0.3111661161396628,2.551890707402774,0.2448,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3017,0.0,1.6502,0.0,0.0,0.6,0.0,0.2062596239716148,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9555778.0,6948293.0,13725349.0,1241100.0,0.0,0.0,0.2551890707402774,none,none
AXP,2.4654128579282135e-24,113.58861234521837,4,1,113.58861234521837,5,88.0,3.515344,4.078056,1.264493,5,1,0,7.160682986712571e-29,0.0,2.46534112844542e-24,113.58861234521837,4,1,1854498.5,564195.0,1.1973939083705706e-24,50.20368200830998,0,1,-113.58861234521837,SHORT,6.163532144820534e-25,113.58861234521837,2.9e-05,0.0,2.1704753733898377e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,244573090229.0,8e-06,2e-06,,,,,0.0,0.0,0.485677,0.441978,0.0,0.0,2.5201186847864014e-32,4.644362641812412e-06,0.3635421552508006,2.5121106551006878,0.7686,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2619,0.0,1.6502,0.0,0.0,0.6,0.0,0.32011103960310366,0.11616757778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6488395905933055,1,0.0,0.0,2923686.0,564195.0,0.0,0.0,0.2512110655100688,none,none
MU,0.0,774265.3529713564,0,1,774265.3529713564,1,43.0,6.521739,,6.521739,1,0,0,0.0,0.0,0.0,774265.3529713564,0,1,0.0,1183120.0,0.0,263045.3230038376,0,1,-774265.3529713564,SHORT,0.0,774265.3529713564,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1021287638586.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.339735,0.0,0.0,0.0,0.007581266273264086,0.09091777394058434,2.4791349294091494,0.2496,0.0,0.0595,0.0,0.0,0.6,0.0,0.2181,0.0109,1.6502,0.0,0.0,0.6,0.0,0.06,0.2310888808071994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1216751420468185,1,6078202.0,2047140.0,0.0,1183120.0,0.0,0.0,0.24791349294091494,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GEV,0.0,476172.2111801061,0,1,476172.2111801061,1,92.0,3.205882,,3.205882,1,0,1,0.0,476172.2111801061,0.0,476172.2111801061,0,1,0.0,629278.0,0.0,89834.35841472408,0,1,-476172.2111801061,SHORT,0.0,476172.2111801061,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,283574836324.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.188659,0.0,0.0,0.0,0.016791765353821906,0.06399673935506674,2.4734563891328207,0.1699,0.0,0.1272,0.0,0.0,0.3429,0.0,0.2809,0.0495,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22841939655852436,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782682607391896,1,0.0,0.0,0.0,629278.0,0.0,0.0,0.24734563891328207,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
