ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMAT,1.754642226101537e-09,0.0,1,0,3.509284452203074e-09,1,35.0,2.635701,2.635701,,1,1,0,1.754642226101537e-09,0.0,1.754642226101537e-09,0.0,1,0,2005540.0,0.0,7.017315356577926e-10,0.0,1,0,1.754642226101537e-09,LONG,1.754642226101537e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,380958516538.0,5e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,4.605861661912772e-17,0.0,2.8490823889642596,0.10547214141837778,0.4489,0.0,1.6502,0.0,0.15,0.6,0.0,0.3116,0.0,0.1431,0.0,0.0,0.6,0.0,0.23671420722592118,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,0.0,0.0,0.0,0.28490823889642597,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRCL,0.08513429735118401,0.0,1,0,0.17026859470236802,1,56.0,1.22252,1.22252,,1,1,0,0.08513429735118401,0.0,0.08513429735118401,0.0,1,0,398167.5,0.0,0.06160915937006481,0.0,1,0,0.08513429735118401,LONG,0.08513429735118401,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21595731184.0,1.8e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,3.9421817499867254e-08,0.0,2.841824222418337,0.09989174700495806,0.4417,0.0,1.6502,0.0,0.15,0.6,0.0,0.2308,0.0,0.1682,0.0,0.0,0.6,0.0,0.1901644385050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4070488527058056,1,-3.2442595699413124,1,0.0,1177362.0,796335.0,0.0,2830760.0,0.0,0.2841824222418337,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BRKB,251259.69889092972,0.0,1,0,502519.39778185944,1,86.0,3.249258,3.249258,,1,1,0,251259.69889092972,0.0,251259.69889092972,0.0,1,0,565718.5,0.0,111582.68714683448,0.0,1,0,251259.69889092972,LONG,251259.69889092972,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,592100194133.0,1e-06,0.0,,,,,0.0,0.0,0.444093,0.0,0.0,0.0,0.004243533465798708,0.0,2.803447946963049,0.10639207590258493,0.4033,0.0,1.6502,0.0,0.15,0.6,0.0,0.2793,0.0,0.1846,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234020681471836,1,0.0,0.0,1131437.0,0.0,0.0,0.0,0.2803447946963049,none,none
NOW,1.0330194994332457e-30,5.2608753860331267e-23,1,1,5.2608755926370264e-23,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.0330194994332457e-30,5.2608753860331267e-23,1,1,269520.0,1181113.0,7.039330202397246e-31,3.676868564660596e-23,0,1,-5.260875282731177e-23,SHORT,1.0330194994332457e-30,5.2608753860331267e-23,0.0,0.0,1.9635886114614405e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131318000000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,7.866549135939062e-38,4.0062104098700306e-30,2.7453672974879795,0.25064144677995703,0.4952,0.0,1.6502,0.0,0.0,0.6,0.0,0.2562,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1615787712156895,1,747279.0,0.0,539040.0,1181113.0,0.0,0.0,0.27453672974879795,none,none
EEM,0.0004714830875912194,9.094890345978475e-06,1,1,0.0009520610655284173,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,0.0004714830875912194,9.094890345978475e-06,1,1,291137.0,2450000.0,0.00023633896383705056,1.073960760090361e-06,1,0,0.0004623881972452409,LONG,0.0004714830875912194,9.094890345978475e-06,0.0,0.0,51.84043673486366,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31175057744.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,1.512372780390316e-10,2.917361186838184e-12,2.739848811532225,0.34590452839270425,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,1.2089,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7262187039118968,1,-1.6767171464823127,1,0.0,0.0,582274.0,2450000.0,0.0,0.0,0.2739848811532225,none,none
BA,1.0660493622839429e-39,0.0,2,0,1.0660493622839429e-39,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,1.066049360408618e-39,0.0,2,0,1646494.0,0.0,2.874792065114452e-40,0.0,1,0,1.0660493622839429e-39,LONG,5.3302468114197146e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,166831303822.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,3.1949920004861923e-47,0.0,2.7232259568884136,0.11822624608754613,0.3175,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4453,0.0,0.137,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.484110705326802,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2723225956888414,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MS,0.010087522309312695,0.0,1,0,0.02017504461862539,1,57.0,1.099765,1.099765,,1,0,0,0.0,0.0,0.010087522309312695,0.0,1,0,641957.5,0.0,0.005800297364533739,0.0,1,0,0.010087522309312695,LONG,0.010087522309312695,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,340451655117.0,2e-06,0.0,,,,,0.0,0.0,0.574997,0.0,0.0,0.0,2.962982308265179e-10,0.0,2.697946786845934,0.09244028358776436,0.4478,0.0,1.6502,0.0,0.0,0.6,0.0,0.1424,0.0,0.182,0.0,0.0,0.6,0.0,0.10496607378098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.373534613415693,1,0.0,0.0,1283915.0,0.0,650695.0,0.0,0.2697946786845934,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
ENPH,5.230934153865987e-22,0.0,1,0,5.230934153865987e-22,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,5.230934153865987e-22,0.0,1,0,562500.0,0.0,1.737664064893036e-23,0.0,1,0,5.230934153865987e-22,LONG,5.230934153865987e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4935602603.0,0.000114,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,1.0598369793156516e-27,0.0,2.6375582492500693,0.07872870736230855,0.6445,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3218,0.0,0.1226,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6072219313435374,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.26375582492500693,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BMNR,0.0004636369222177985,0.0,1,0,0.000927273844435597,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.0004636369222177985,0.0,1,0,445599.0,0.0,0.00024371847180432526,0.0,1,0,0.0004636369222177985,LONG,0.0004636369222177985,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,14972079099.0,3e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,3.0966769488197885e-10,0.0,2.629700329254794,0.10446971077019457,0.3795,0.0,1.6502,0.0,0.0,0.6,0.0,0.3949,0.0,0.0498,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.104945228059811,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.2629700329254794,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
UNH,3.878154486466157e-27,0.0,1,0,7.756308972932314e-27,1,77.0,2.014245,2.014245,,1,0,0,0.0,0.0,3.878154486466157e-27,0.0,1,0,314159.5,0.0,9.602580448652723e-28,0.0,1,0,3.878154486466157e-27,LONG,3.878154486466157e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,355977140372.0,1e-06,0.0,,,,,0.0,0.0,0.247607,0.0,0.0,0.0,1.0894391933182685e-34,0.0,2.6207026783386054,0.10293873673073613,0.3705,0.0,1.6502,0.0,0.0,0.6,0.0,0.3571,0.0,0.0722,0.0,0.0,0.6,0.0,0.16296866,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2772440665857516,1,0.0,0.0,628319.0,0.0,0.0,0.0,0.26207026783386056,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
AXP,527.9618360336361,0.0,1,0,1055.9236720672723,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,527.9618360336361,0.0,1,0,512191.5,0.0,243.6394198605276,0.0,1,0,527.9618360336361,LONG,527.9618360336361,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,226870338396.0,2e-06,0.0,,,,,0.0,0.0,0.461472,0.0,0.0,0.0,2.3271523274765157e-05,0.0,2.6142363513573033,0.11155151190449467,0.3641,0.0,1.6502,0.0,0.0,0.6,0.0,0.358,0.0,0.1576,0.0,0.0,0.6,0.0,0.21935336178098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.422563017909664,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.2614236351357303,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UBER,4.577641817981207e-32,0.0,1,0,9.155283635962414e-32,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,4.577641817981207e-32,0.0,1,0,276870.0,0.0,1.3929720889837009e-33,0.0,1,0,4.577641817981207e-32,LONG,4.577641817981207e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164119705722.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.7892091311296938e-39,0.0,2.601992682124314,0.09903479821290329,0.3518,0.0,1.6502,0.0,0.0,0.6,0.0,0.2713,0.0,0.119,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1644479834308403,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.2601992682124314,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target"
RDDT,880.3013168634334,0.0,2,0,1760.4370506201053,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,880.1357337566718,0.0,2,0,1320000.0,0.0,622.7381225147394,0.0,1,0,880.3013168634334,LONG,440.1506584317167,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,23734464840.0,5.6e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,0.00018544789671849906,0.0,2.5278397063145084,0.09006441802692566,0.3793,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3733,0.0,0.1845,0.0,0.0,0.3429,0.0,0.4043756280903018,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.771592222090735,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.25278397063145086,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,1.198330352714481e-22,0.008965802312318407,1,1,0.017931604624636815,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.198330352714481e-22,0.008965802312318407,1,1,2218081.0,419582.0,3.339483998655969e-23,0.003479570205821419,0,1,-0.008965802312318407,SHORT,1.198330352714481e-22,0.008965802312318407,0.0,0.0,1.3365567419081457e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168588000000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,7.108040623973716e-30,5.318173483473561e-10,2.494253401519774,0.2303927087124052,0.5012,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3109,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.027003998909125,1,0.0,1232862.0,2218081.0,839164.0,0.0,3018339.0,0.2494253401519774,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRWV,4.4276812045609494e-05,0.0020739441398726372,1,1,0.0021624977639638564,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,4.4276812045609494e-05,0.0020739441398726372,1,1,760500.0,2248000.0,1.1691250293708874e-08,4.845854958322516e-05,0,1,-0.002029667327827028,SHORT,4.4276812045609494e-05,0.0020739441398726372,0.0,0.0,0.021349086117781635,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40399063588.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,1.0959860975282934e-11,5.133644088940405e-10,2.4832083323020373,0.26343001781351005,0.233,0.0,1.6502,0.0,0.0,0.6,0.0,0.3841,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.24832083323020374,none,none
ARM,1.532475120952447e-09,0.03382420302253648,1,4,0.06764840911002319,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,0.005643821334623284,1.532475120952447e-09,0.019011479749480514,1,4,1088449.0,2174205.0,2.877140852017634e-10,0.0033851338316802718,0,1,-0.03382420149006136,SHORT,1.532475120952447e-09,0.00845605075563412,0.0,0.437933,4.5307057787330146e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,257033186673.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,5.96216831292714e-17,3.2898672988838545e-10,2.463423277569842,0.3545710933853505,0.2133,0.0,1.6502,0.0,0.0,0.6,0.0,0.4375,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4389984004072036,1,-2.782561439394851,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.2463423277569842,none,none
TQQQ,6033.49121927069,0.0,1,0,12066.98243854138,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,6033.49121927069,0.0,1,0,385035.0,0.0,1332.8320960270803,0.0,1,0,6033.49121927069,LONG,6033.49121927069,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35578023800.0,1.1e-05,0.0,,,,,0.0,0.0,0.220906,0.0,0.0,0.0,0.0016958477663592685,0.0,2.451411943754993,0.0808590675398599,0.2012,0.0,1.6502,0.0,0.0,0.6,0.0,0.1581,0.0,0.0505,0.0,0.0,0.6,0.0,0.2382864571955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735845.0,0.0,770070.0,0.0,0.0,0.0,0.2451411943754993,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
BX,5.409473323945278e-11,0.0,1,0,5.409473323945278e-11,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,5.409473323945278e-11,0.0,1,0,597552.0,0.0,2.1361789074993435e-11,0.0,1,0,5.409473323945278e-11,LONG,5.409473323945278e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,107647147599.0,6e-06,0.0,,,,,0.0,0.0,0.394896,0.0,0.0,0.0,5.025189653976052e-18,0.0,2.4115648184269647,0.08020549494764395,0.4185,0.0,1.6502,0.0,0.0,0.3429,0.0,0.294,0.0,0.1652,0.0,0.0,0.3429,0.0,0.19089910359066242,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9105102214354854,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.24115648184269647,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BE,2.5932959261484594e-18,0.0,1,0,5.186591852296919e-18,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,2.5932959261484594e-18,0.0,1,0,551895.5,0.0,1.1049117024665678e-18,0.0,1,0,2.5932959261484594e-18,LONG,2.5932959261484594e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64044971388.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,4.049179615426233e-25,0.0,2.3501472024090297,0.09441147246364057,0.3571,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4441,0.0,0.1572,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7668512021181164,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.23501472024090297,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ORCL,1.5859802263609827e-11,0.0,1,0,1.5859802263609827e-11,1,100.0,5.076336,5.076336,,1,0,0,0.0,0.0,1.5859802263609827e-11,0.0,1,0,5145872.0,0.0,5.451293880532259e-12,0.0,1,0,1.5859802263609827e-11,LONG,1.5859802263609827e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,416976981960.0,1.2e-05,0.0,,,,,0.0,0.0,0.343718,0.0,0.0,0.0,3.803519846361983e-19,0.0,2.278513571326078,0.05722555035379974,0.2855,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1515,0.0,0.0779,0.0,0.0,0.3429,0.0,0.24816724389826922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00198447485497,1,2762084.0,2496632.0,5145872.0,0.0,1568220.0,0.0,0.22785135713260776,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,0.10052792808460204,0.0,1,0,0.20105585616920407,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,0.10052792808460204,0.0,1,0,252355.0,0.0,0.04743682263762562,0.0,1,0,0.10052792808460204,LONG,0.10052792808460204,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,2.609116110475447e-08,0.0,2.1576095598104756,0.0706407860073256,0.1646,0.0,1.6502,0.0,0.0,0.3429,0.0,0.263,0.0,0.1006,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9879696454893845,1,629790.0,0.0,504710.0,0.0,0.0,0.0,0.21576095598104758,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
WULF,0.010189391719668935,0.0,1,0,0.02037878343933787,1,57.0,,,,1,0,0,0.0,0.0,0.010189391719668935,0.0,1,0,696325.0,0.0,1.893891817637569e-07,0.0,1,0,0.010189391719668935,LONG,0.010189391719668935,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8143168809.0,8.6e-05,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.2512809151650406e-08,0.0,1.3433670579646466,0.14301584545062268,0.5076,0.0,0.2358,0.0,0.0,0.6,0.0,0.489,0.0,0.3412,0.0,0.0,0.6,0.0,0.3191955533297104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8270116586667828,1,0.0,0.0,1392650.0,0.0,0.0,0.0,0.13433670579646467,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
