ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AA,4.0720327848828587e-13,0.00011413006367135398,1,1,0.00011413006448576053,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,4.0720327848828587e-13,0.00011413006367135398,1,1,607580.5,774153.0,2.128148606184055e-13,3.0042831566490463e-05,0,1,-0.00011413006326415069,SHORT,4.0720327848828587e-13,0.00011413006367135398,0.0,0.0,3.5678879463421494e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17487982016.0,3.5e-05,4.4e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,2.3284749384790645e-19,6.526199739165718e-11,2.876146361674508,0.3042444338343546,0.626,0.0,1.6502,0.0,0.0,0.6,0.0,0.7923,0.0,1.6502,0.0,0.0,0.6,0.0,0.3531632375051108,0.3805582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.463595192526658,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.2876146361674508,none,none
SATS,0.0013840183843091907,47598.266733586126,1,2,47598.278022713086,3,63.0,14.207041,1.270053,20.675535,3,0,0,0.0,0.0,0.0013840183843091907,47598.25821249594,1,2,374293.0,3077760.0,0.0007222036828177997,2646.7641146784777,0,1,-47598.265349567744,SHORT,0.0013840183843091907,23799.133366793063,0.0,0.0,2.9077075265276505e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,20353247169.0,1.8e-05,0.000151,,,,,0.0,0.0,0.521817,0.055606,0.0,0.0,6.799988094367502e-10,0.011693040019207101,2.8509127140016,0.3293059194872275,0.6007,0.0,1.6502,0.0,0.0,0.6,0.0,0.8592,0.0282,1.6502,0.1556,0.0,0.6,0.0,0.1783966825050311,0.5383731983871158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7379877190050244,1,0.0,501840.0,748586.0,5441560.0,0.0,0.0,0.28509127140016,none,none
TXN,363444.76136067486,0.0,1,0,363444.76136067486,1,91.0,2.876923,2.876923,,1,0,0,0.0,0.0,363444.76136067486,0.0,1,0,506455.0,0.0,150595.01559638526,0.0,1,0,363444.76136067486,LONG,363444.76136067486,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,271562587906.0,2e-06,0.0,,,,,1e-06,0.0,0.414355,0.0,0.0,0.0,0.013383462138992408,0.0,2.798530262446546,0.1250376327503271,0.7702,0.0353,1.6502,0.0,0.0,0.3429,0.0,0.7717,0.0,0.1358,0.0,0.0,0.3429,0.0,0.20362486204657815,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636849058658094,1,0.0,0.0,506455.0,0.0,0.0,0.0,0.2798530262446546,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
CRDO,5.72954488426432e-05,7.597845203690219e-08,1,1,0.0001146668761373233,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,5.72954488426432e-05,7.597845203690219e-08,1,1,274672.5,2160896.0,2.6186216436901302e-05,4.5689178860738996e-08,1,0,5.72194703906063e-05,LONG,5.72954488426432e-05,7.597845203690219e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35670773897.0,8e-06,6.1e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,1.6062294865843067e-11,2.1299916916939154e-14,2.77594991018975,0.28494055867834933,0.5258,0.0,1.6502,0.0,0.0,0.6,0.0,0.5992,0.0,1.6502,0.0,0.0,0.6,0.0,0.143547832936437,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025152007946407,1,0.0,904000.0,549345.0,2160896.0,2000997.0,1574180.0,0.277594991018975,none,none
AAPL,100073.52511044958,241238.80982875804,2,3,682624.6698494944,5,61.6,5.208189,1.474392,6.452788,5,1,3,106.08521575906043,241238.80982875804,99967.43989469053,129036.37127151522,2,3,2528071.0,5582908.0,37294.591771758394,84377.36008379456,0,2,-141165.28471830845,SHORT,50036.76255522479,80412.93660958602,0.00106,0.465109,0.4148317809289732,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,4479496706440.0,1e-06,1e-06,,,,,0.0,0.0,0.372672,0.349767,0.0,0.0,0.00011170175096521192,0.0001795133290174752,2.75642861231303,0.3513371416194061,0.2007,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2413,0.0,1.6502,0.3111,0.45,0.6,0.2608,0.15681421155555555,0.3321903253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113510259282513,1,4033552.0,2071151.0,5056142.0,9113836.0,14251726.0,2907451.0,0.275642861231303,none,none
HUM,1.0097233881786018e-14,0.0,1,0,2.0194467763572035e-14,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,1.0097233881786018e-14,0.0,1,0,285005.0,0.0,3.2769694874490808e-15,0.0,1,0,1.0097233881786018e-14,LONG,1.0097233881786018e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36460276320.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,2.7693794180729395e-21,0.0,2.748899419334525,0.11866311524266054,0.4987,0.0,1.6502,0.0,0.0,0.6,0.0,0.3852,0.0,0.2015,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2232772709420443,1,0.0,0.0,570010.0,0.0,1854000.0,0.0,0.2748899419334525,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MSTR,2.0577444667049198e-08,5.716874591508318e-05,2,1,0.00011435806927483342,3,59.666667,11.706147,16.876918,1.364606,3,0,0,0.0,0.0,2.0577444667032234e-08,5.716874591508318e-05,2,1,1041959.0,391447.5,3.3376992659952567e-10,2.8024696215686963e-07,0,1,-5.714816847041613e-05,SHORT,1.0288722333524599e-08,5.716874591508318e-05,0.0,0.0,0.0003599422085909379,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54533636487.0,1.9e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,1.886674536362026e-15,1.0483208089141708e-11,2.711628878425782,0.25098095464412606,0.3059,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2596,0.0,1.6502,0.0,0.0,0.6,0.0,0.31517072304175087,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0048935612624392,1,2904713.0,1813749.0,1498323.0,782895.0,0.0,591095.0,0.2711628878425782,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CEG,337231.39129817154,8.624887896158178,2,1,674471.4074842392,3,100.333333,1.397087,1.485186,1.220888,3,0,0,0.0,0.0,337231.39129817154,8.624887896158178,2,1,867920.0,883479.0,153396.44075118343,1.219125775672377,1,0,337222.76641027536,LONG,168615.69564908577,8.624887896158178,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103238955707.0,8e-06,9e-06,,,,,1e-06,0.0,0.45487,0.14135,0.0,0.0,0.016332565018153604,8.354295950683834e-07,2.7096258819141483,0.2489854460695259,0.5134,0.0476,1.6502,0.1556,0.0,0.3429,0.0,0.4968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15003816767224348,0.11566271113012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3175627761972413,1,-2.197703334166373,1,0.0,0.0,1735840.0,883479.0,4536078.0,3427438.0,0.27096258819141483,none,none
CSCO,0.00010505667195866982,0.0,1,0,0.00010505667195866982,1,99.0,16.096386,16.096386,,1,0,0,0.0,0.0,0.00010505667195866982,0.0,1,0,836482.0,0.0,3.6812850066344165e-05,0.0,1,0,0.00010505667195866982,LONG,0.00010505667195866982,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,465877577403.0,2e-06,0.0,,,,,0.0,0.0,0.350409,0.0,0.0,0.0,2.2550274375577472e-12,0.0,2.68822202148165,0.10310286751293661,0.6952,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4758,0.0,0.2124,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.469761919902353,1,0.0,0.0,836482.0,0.0,0.0,0.0,0.268822202148165,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BA,0.00018643489095283101,0.0,1,0,0.00037286978190566203,1,35.0,1.683295,1.683295,,1,1,0,0.00018643489095283101,0.0,0.00018643489095283101,0.0,1,0,1003152.5,0.0,0.00011395272931059578,0.0,1,0,0.00018643489095283101,LONG,0.00018643489095283101,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,173119074911.0,6e-06,0.0,,,,,0.0,0.0,0.61122,0.0,0.0,0.0,1.0769170933282576e-11,0.0,2.6495981518136755,0.09501502941401044,0.2494,0.0,1.6502,0.0,0.15,0.6,0.0,0.2743,0.0,0.0758,0.0,0.0,0.6,0.0,0.17597408930494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.440819436217202,1,0.0,0.0,2006305.0,0.0,0.0,0.0,0.2649598151813676,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMZN,100952.68758588524,2.9388694587488878e-08,1,1,201905.37517179988,2,44.5,7.284886,2.415183,12.154589,2,0,0,0.0,0.0,100952.68758588524,2.9388694587488878e-08,1,1,2174320.0,832810.0,58101.40931325594,7.597373998546282e-09,1,0,100952.68758585585,LONG,100952.68758588524,2.9388694587488878e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2887853599189.0,1e-06,0.0,,,,,0.0,0.0,0.575531,0.258513,0.0,0.0,0.00034957688857300775,1.0176656668378946e-16,2.642440116581234,0.26004106397300897,0.3923,0.0,1.6502,0.0,0.0,0.6,0.0,0.3502,0.0,1.6502,0.0,0.0,0.6,0.0,0.190232444,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.124963666272912,1,5795532.0,2076707.0,4348640.0,832810.0,0.0,0.0,0.2642440116581234,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SEPN,4.5341810998925557e-07,0.0,1,0,4.5341810998925557e-07,1,66.0,,,,1,0,0,0.0,0.0,4.5341810998925557e-07,0.0,1,0,640000.0,0.0,1.7103738319690677e-07,0.0,1,0,4.5341810998925557e-07,LONG,4.5341810998925557e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1258508881.0,0.000509,0.0,2675607.0,0.0,0.23919805860875681,,0.0,0.0,0.377218,0.0,0.0,0.0,3.6028201058777874e-12,0.0,2.6237329132763043,0.29,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.21622546891386646,1,-1.1073640438490193,1,0.0,0.0,640000.0,0.0,0.0,0.0,0.26237329132763043,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ASTS,138241.95558640067,62070.82275774387,1,1,262383.6011018884,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,138241.95558640067,62070.82275774387,1,1,3508809.0,1693369.0,33476.79043770559,157.8418051850533,1,1,76171.1328286568,LONG,138241.95558640067,62070.82275774387,0.0,0.0,2.2271648649792355,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28748364436.0,0.000122,5.9e-05,,,,,1e-06,0.0,0.242161,0.002543,0.0,0.0,0.04808689408893393,0.021591079692873237,2.6103674839410407,0.24536435441324903,0.4391,0.1782,1.6502,0.0,0.0,0.3429,0.0,0.3911,0.0695,1.6502,0.0,0.0,0.3429,0.0,0.5121054948977303,0.3764742700090279,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3418637732336234,1,0.0,0.0,3508809.0,3386738.0,0.0,0.0,0.26103674839410407,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BMNR,3.021873672954003e-08,52.53259945540359,1,2,105.06519894102591,3,77.0,2.4787,2.212212,2.611943,3,0,1,0.0,52.532563295778665,3.021873672954003e-08,52.532563295778665,1,2,906812.0,566799.0,2.2284172248668735e-09,25.90206240743132,0,1,-52.532599425184856,SHORT,3.021873672954003e-08,26.266299727701796,0.0,1e-06,5.752377960126182e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10542901141.0,8.6e-05,5.4e-05,,,,,0.0,0.0,0.073743,0.493066,0.0,0.0,2.866263879874887e-14,2.4913730458455597e-05,2.5283237679368775,0.27374097142827103,0.2782,0.0,1.6502,0.0,0.0,0.6,0.0,0.1817,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4356259693297104,0.4132248647116213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.370666266173131,1,0.0,1425095.0,906812.0,1133598.0,0.0,0.0,0.25283237679368775,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CBRS,747.6092222212495,0.0,1,0,1495.218444442499,1,58.0,159.333333,159.333333,,1,1,0,747.6092222212495,0.0,747.6092222212495,0.0,1,0,348410.0,0.0,468.1653275039756,0.0,1,0,747.6092222212495,LONG,747.6092222212495,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14330000000.0,2.4e-05,0.0,,,,,0.0,0.0,0.626217,0.0,0.0,0.0,0.000521709157167655,0.0,2.4851746769016274,0.11512863244191862,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.4663,0.0,0.0,0.6,0.0,0.33208574134531066,0.06,2,4,3,4,4,4,4,2,4,3,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,696820.0,0.0,0.0,0.0,0.24851746769016275,none,none
TQQQ,6.812234063919454,0.0,1,0,13.624468127838908,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,6.812234063919454,0.0,1,0,442500.0,0.0,4.505411497951891,0.0,1,0,6.812234063919454,LONG,6.812234063919454,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.9558,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,2.454229385934688,0.25162808552402527,0.9787,0.0,0.8755,0.0,0.0,0.6,0.0,1.45,0.0,0.4663,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8772594730523265,3,0.0,3,768591.0,0.0,885000.0,0.0,0.0,0.0,0.2454229385934688,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LRCX,540727.5237283626,0.0,1,0,1081455.0474567253,1,91.0,13.090909,13.090909,,1,0,0,0.0,0.0,540727.5237283626,0.0,1,0,547537.5,0.0,263318.1660521562,0.0,1,0,540727.5237283626,LONG,540727.5237283626,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,377972579040.0,1e-06,0.0,,,,,1e-06,0.0,0.48697,0.0,0.0,0.0,0.014305998734134061,0.0,2.4252413833003983,0.06989758561095799,0.3931,0.0391,1.6502,0.0,0.0,0.3429,0.0,0.2477,0.0,0.1084,0.0,0.0,0.3429,0.0,0.20819830709062082,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,0.0,0.0,0.0,0.24252413833003983,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
UBER,4.8228958625716405e-05,0.0,1,0,9.645791725143281e-05,1,64.0,13.728276,13.728276,,1,0,0,0.0,0.0,4.8228958625716405e-05,0.0,1,0,361993.0,0.0,5.726736574311329e-06,0.0,1,0,4.8228958625716405e-05,LONG,4.8228958625716405e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,149840443347.0,2e-06,0.0,,,,,0.0,0.0,0.118741,0.0,0.0,0.0,3.2186876619170127e-12,0.0,2.3777603438813655,0.0846726163458353,0.1276,0.0,1.6502,0.0,0.0,0.6,0.0,0.1374,0.0,0.1093,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.972909626100868,1,0.0,0.0,723986.0,0.0,0.0,0.0,0.23777603438813655,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
