ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ZM,0.0,2.4534241194932485e-12,0,1,4.906848238986497e-12,1,51.0,4.428571,,4.428571,1,0,1,0.0,2.4534241194932485e-12,0.0,2.4534241194932485e-12,0,1,0.0,256788.0,0.0,6.49542383913562e-13,0,1,-2.4534241194932485e-12,SHORT,0.0,2.4534241194932485e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25625637709.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,9.57409976428247e-19,0.14019543221734082,2.9886508987894684,0.5783,0.0,0.2236,0.0,0.0,0.6,0.0,0.5885,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.437378196223864,1,0.0,0.0,0.0,513576.0,906685.0,1545000.0,0.29886508987894683,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
GLW,0.0,0.0001532511718553508,0,3,0.0001532511718553508,3,94.0,3.133871,,3.133871,3,0,2,0.0,0.0001532511718553508,0.0,0.0001532511648840833,0,3,0.0,2800585.0,0.0,1.4240116019308106e-05,0,1,-0.0001532511718553508,SHORT,0.0,5.1083723951783604e-05,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,149699343281.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,3.412421379557729e-12,0.08516771246781071,2.9763182243768824,0.3262,0.0,0.1826,0.0,0.0,0.3429,0.0,0.3722,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33501199288302064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5323283187643026,1,826011.0,0.0,0.0,2800585.0,0.0,0.0,0.29763182243768826,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PL,4.070080798972209e-20,4.2314989126649013e-13,1,1,4.231499319672981e-13,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,4.070080798972209e-20,4.2314989126649013e-13,1,1,1187450.0,907970.0,1.4211601845150407e-20,9.350052651996975e-14,0,1,-4.2314985056568217e-13,SHORT,4.070080798972209e-20,4.2314989126649013e-13,0.0,0.0,9.618532068602057e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,10057163550.0,0.000118,9e-05,,,,,0.0,0.0,0.349172,0.220963,0.0,0.0,4.04694701317869e-26,4.207447648263512e-19,0.3023759472028248,2.959099972006136,0.7736,0.0,1.6502,0.0,0.0,0.6,0.0,0.7089,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.4982272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.156893318303567,1,0.0,0.0,1187450.0,907970.0,0.0,0.0,0.2959099972006136,none,none
CCJ,28391.72556089337,6.106631629505787e-05,1,1,56783.45118285306,2,59.0,673.757613,1345.454545,2.06068,2,0,1,0.0,6.106631629505787e-05,28391.72556089337,6.106631629505787e-05,1,1,902800.0,518350.0,352.5097248776518,1.709723350018743e-05,1,0,28391.725499827055,LONG,28391.72556089337,6.106631629505787e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44534287410.0,2e-05,1.2e-05,,,,,0.0,0.0,0.012416,0.279978,0.0,0.0,0.006375250893655956,1.371220240549884e-11,0.27147066746630943,2.9528323412319897,0.4587,0.0058,1.6502,0.0,0.0,0.6,0.0,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.30374776363589356,0.22500776961255492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.284954541295813,1,-2.029169308001292,1,0.0,0.0,1805600.0,518350.0,0.0,0.0,0.29528323412319896,none,none
SATS,0.0,7.73084779627879e-12,0,2,7.73084779627879e-12,2,103.0,21.159236,,21.159236,2,0,0,0.0,0.0,0.0,7.730847215621096e-12,0,2,0.0,1804460.0,0.0,2.5081917881998314e-12,0,1,-7.73084779627879e-12,SHORT,0.0,3.865423898139395e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,18503960385.0,0.0,9.8e-05,,,,,0.0,0.0,0.0,0.324439,0.0,0.0,0.0,2.0889711271068497e-18,0.13358509046201245,2.952546939402673,0.6935,0.0,0.2995,0.0,0.0,0.3429,0.0,0.804,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5055751532765251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433772689649192,1,0.0,0.0,0.0,1804460.0,0.0,0.0,0.29525469394026727,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
META,0.0,118741.56933033993,0,2,237483.13866067986,2,38.0,3.998596,,3.998596,2,0,1,0.0,42648.98940467297,0.0,76092.57992566697,0,2,0.0,2285020.0,0.0,64919.6929388734,0,2,-118741.56933033993,SHORT,0.0,59370.784665169966,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1283786290289.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.546731,0.0,0.0,0.0,0.00046246626182465844,0.08912167490543502,2.917596245574883,0.1735,0.0,0.1177,0.0,0.0,0.6,0.0,0.1767,0.0,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.2832501093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,595600.0,870086.0,0.0,4570040.0,0.0,0.0,0.29175962455748833,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DLTR,0.0,3.003169426614532e-12,0,1,6.006338853229064e-12,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,3.003169426614532e-12,0,1,0.0,331210.5,0.0,1.5373480821633688e-12,0,1,-3.003169426614532e-12,SHORT,0.0,3.003169426614532e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21552380044.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,1.3934282062971458e-18,0.13007300449720144,2.861437445173751,0.457,0.0,0.2438,0.0,0.0,0.6,0.0,0.6113,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4131247717910513,1,-2.17176644732747,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.2861437445173751,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ORCL,0.0,3.333175376669139e-05,0,1,6.666350753338277e-05,1,38.0,23.794118,,23.794118,1,0,1,0.0,3.333175376669139e-05,0.0,3.333175376669139e-05,0,1,0.0,258505.0,0.0,1.5161125424800398e-07,0,1,-3.333175376669139e-05,SHORT,0.0,3.333175376669139e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,591919027260.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,5.631134028751274e-13,0.12914141771150756,2.8500146228567,0.4606,0.0,0.2308,0.0,0.0,0.6,0.0,0.4498,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1082774.0,7200319.0,0.0,517010.0,1090950.0,3087549.0,0.28500146228566997,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ALAB,1158.6838523906872,7.383644084990819e-06,1,1,1158.6838671579753,2,39.0,201.967836,401.0,2.935673,2,1,1,1158.6838523906872,7.383644084990819e-06,1158.6838523906872,7.383644084990819e-06,1,1,521255.0,750000.0,20.627953104436695,1.0751551397598613e-06,1,0,1158.6838450070431,LONG,1158.6838523906872,7.383644084990819e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58570092756.0,9e-06,1.3e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,0.0001978285841577381,1.2606509120193305e-12,0.29593769920955926,2.8425509638524056,0.5592,0.0,1.6502,0.0,0.15,0.6,0.0,0.4424,0.0,1.6502,0.0,0.15,0.6,0.0,0.2773566128444154,0.288280429791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7637744524110945,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.28425509638524055,none,none
QQQ,0.0,854429.9932810504,0,2,1708859.9865621007,2,30.0,43.244186,,43.244186,2,0,0,0.0,0.0,0.0,430495.23461926775,0,2,0.0,998837.5,0.0,415788.6597936441,0,2,-854429.9932810504,SHORT,0.0,427214.9966405252,0.0,0.496161,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,467517261829.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.486627,0.0,0.0,0.0,0.009137951291235619,0.0734836261456239,2.791144424070377,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0174,1.6502,0.1556,0.0,0.6,0.283,0.06,0.27977902849786007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1997675.0,0.0,0.0,0.2791144424070377,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
DELL,0.0,273453.2583745123,0,1,546906.5167490246,1,100.0,27.4,,27.4,1,0,0,0.0,0.0,0.0,273453.2583745123,0,1,0.0,295451.5,0.0,5106.511459821094,0,1,-273453.2583745123,SHORT,0.0,273453.2583745123,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,124030258279.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.018674,0.0,0.0,0.0,0.02204730218003679,0.13479649610156,2.7814819381178983,0.6785,0.0,0.3266,0.0,0.0,0.3429,0.0,0.7171,0.0714,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2156078424955636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,0.0,0.0,0.0,590903.0,0.0,0.0,0.27814819381178985,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
INTC,1062.4359650236772,3.991496388635648e-05,2,2,1062.4360049386419,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,1062.4359650236768,3.9914960719517935e-05,2,2,1686446.5,10848527.0,199.12391259360095,1.5058399964282542e-06,1,0,1062.4359251087133,LONG,531.2179825118386,1.995748194317824e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,542405920000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,9.793734967196497e-06,3.6794366003929746e-13,0.26295336346969134,2.768042495227489,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,4051507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.2768042495227489,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BIDU,4.261354028504792e-06,0.029027063102994497,1,1,0.029031324457023003,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,4.261354028504792e-06,0.029027063102994497,1,1,504775.0,546362.0,2.4428618612624756e-06,0.021271209716534702,0,1,-0.02902280174896599,SHORT,4.261354028504792e-06,0.029027063102994497,0.0,0.0,0.000146806241244061,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33274878034.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,1.2806520354937364e-12,8.723416829157083e-09,0.2586933694849498,2.6662684271886494,0.3368,0.0,1.6502,0.0,0.0,0.6,0.0,0.4161,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.640846394020823,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.26662684271886494,none,none
C,8.825205193955597e-22,1.1296795642924165e-11,1,1,2.2593591287613373e-11,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,8.825205193955597e-22,1.1296795642924165e-11,1,1,544688.5,1263019.5,1.248840476996038e-22,4.997330270814101e-12,0,1,-1.1296795642041644e-11,SHORT,8.825205193955597e-22,1.1296795642924165e-11,0.0,0.0,7.81213139806006e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,229792383147.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,3.840512497888167e-29,4.9160879434796215e-19,0.24985233168250123,2.663682634806003,0.2484,0.0,1.6502,0.0,0.0,0.6,0.0,0.4135,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3346380451126105,1,0.0,0.0,1089377.0,2526039.0,585515.0,1737075.0,0.2663682634806003,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned
MARA,3.054417061873135e-27,1.4623910466676546e-28,1,1,3.2006561665399003e-27,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,3.054417061873135e-27,1.4623910466676546e-28,1,1,1035450.0,987940.0,1.0927155389726578e-27,7.601558508305689e-29,1,0,2.9081779572063697e-27,LONG,3.054417061873135e-27,1.4623910466676546e-28,0.0,0.0,20.886458986693228,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5074710395.0,0.000204,0.000195,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,6.018899255576406e-33,2.8817231582486285e-34,0.2609772443677024,2.653602029117526,0.3596,0.0,1.6502,0.0,0.0,0.6,0.0,0.4034,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0,0.2653602029117526,none,none
LULU,0.3978090359158264,0.14427084930822287,1,1,0.6863507345322721,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.3978090359158264,0.14427084930822287,1,1,849043.0,300500.0,0.21364055514926872,0.09373507896096493,1,1,0.2535381866076035,LONG,0.3978090359158264,0.14427084930822287,0.0,0.0,2.7573764057210193,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13160030462.0,6.5e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,3.0228580174226223e-07,1.0962805118484296e-07,0.28190054429065364,2.6524490228844364,0.5688,0.0,1.6502,0.0,0.0,0.6,0.0,0.4023,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383429360195294,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.26524490228844366,none,none
AXP,5.876645678288574e-29,1.3267210400099246e-27,1,1,2.712208536802735e-27,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,5.876645678288574e-29,1.3267210400099246e-27,1,1,500070.0,628356.5,3.921598397659027e-29,7.419401021694544e-28,0,1,-1.2679545832270388e-27,SHORT,5.876645678288574e-29,1.3267210400099246e-27,0.0,0.0,0.04429450880076955,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,217239092922.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,2.7051510845695678e-36,6.107192872906561e-35,0.10700547595632144,2.6456524489148716,0.2696,0.0,0.2005,0.0,0.0,0.6,0.0,0.3955,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7901510666519798,1,0.0,0.0,500070.0,1256713.0,0.0,0.0,0.26456524489148714,none,none
AAOI,1.122524003275821,1.0919017031383395e-11,2,1,1.12252400328674,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,0.6769526536114466,1.0919017031383395e-11,2,1,1619930.0,862670.0,0.7686681580489407,8.589538372483084e-13,1,0,1.122524003264902,LONG,0.5612620016379105,1.0919017031383395e-11,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13069941889.0,0.000124,6.6e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,4.2942960757176974e-07,8.354296540960998e-18,0.27849168336538804,2.639772785077255,0.1671,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3896,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.42757444360052715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,1632140.0,1130489.0,0.2639772785077255,none,none
DRAM,279832.70473466936,566353.8591143648,1,3,846186.5638490341,4,72.0,3.149274,1.384298,3.737599,4,0,0,0.0,0.0,279832.70473466936,563594.557306693,1,3,540000.0,2742917.0,22168.132670053077,194567.4385239501,0,1,-286521.1543796955,SHORT,279832.70473466936,188784.6197047883,0.0,0.004872,0.49409516723741836,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.079219,0.343544,0.0,0.0,0.0,0.0,0.21420925686779585,2.6260359727154663,0.9787,0.0,0.5634,0.0,0.0,0.6,0.0,0.9787,0.0,0.7362,0.3111,0.0,0.6,0.0,0.120132264,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1874622.0,540000.0,2742917.0,0.0,674275.0,0.26260359727154664,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
APP,5.363107409928229e-09,3.4587535564973417e-19,6,1,1.0725489247046889e-08,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,5.14425215026594e-09,3.4587535564973417e-19,6,1,7061412.5,564171.5,2.2904089746716186e-09,3.892994733250853e-20,1,0,5.363107409582353e-09,LONG,8.938512349880381e-10,3.4587535564973417e-19,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,159237454880.0,4.4e-05,4e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,5.61332279306798e-17,2.1720728701069918e-26,0.3278410119596883,2.5945163307895367,0.2505,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3443,0.0,1.6502,0.0,0.0,0.6,0.0,0.4583360056695224,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.2594516330789537,none,none
HOOD,1.768076021979848e-09,14641.017346785875,1,1,29282.034693575286,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.768076021979848e-09,0.0,1.768076021979848e-09,14641.017346785875,1,1,862125.0,336899.0,1.2470988241591662e-09,449.1638722607687,0,1,-14641.017346784107,SHORT,1.768076021979848e-09,14641.017346785875,0.0,0.0,1.2076182823237972e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66277542151.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.667684957223736e-16,0.0022090465143425613,0.26999888340999517,2.5781750550236615,0.2998,0.0,1.6502,0.0,0.15,0.6,0.0,0.328,0.0,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0268213441537255,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0,0.25781750550236615,none,none
TSLA,0.0,66417.92669213763,0,1,132835.85338427525,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,66417.92669213763,0,1,0.0,1399694.0,0.0,37657.384155455664,0,1,-66417.92669213763,SHORT,0.0,66417.92669213763,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1488514719413.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,0.0004462026866508228,0.07579848353761248,2.3351746769016275,0.085,0.0,0.073,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1858980.0,867000.0,0.0,2799388.0,0.0,0.0,0.23351746769016277,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
XBI,0.0,0.01660201523346815,0,1,0.01660201523346815,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,0.01660201523346815,0,1,0.0,519488.0,0.0,0.0068115419657276445,0,1,-0.01660201523346815,SHORT,0.0,0.01660201523346815,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131.408505,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.1803881302176365,2.294383876566651,0.9787,0.0,0.4823,0.0,0.0,0.3429,0.0,0.9787,0.0,0.9728,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,519488.0,0.0,0.0,0.22943838765666513,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPY,323798.59827989,3242612.7566237426,1,1,3890209.9531835224,2,37.0,,,,2,0,1,0.0,3242612.7566237426,323798.59827989,3242612.7566237426,1,1,348036.5,3487221.0,102992.53676931965,1003249.3566560354,1,1,-2918814.1583438525,SHORT,323798.59827989,3242612.7566237426,0.0,0.0,0.09985731340212022,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,737.385627,0.0,0.0,,,,,0.0,0.0,0.318076,0.309395,0.0,0.0,0.0,0.0,0.20610241593192222,2.162894599785771,0.9787,0.0,0.4823,0.0,0.0,0.6,0.0,0.9787,0.0,0.4342,0.0,0.15,0.6,0.0,0.06,0.075,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1447519.0,4219686.0,696073.0,3487221.0,0.0,2381016.0,0.21628945997857707,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
UNH,0.0,2628.0851878121453,0,1,2628.0851878121453,1,32.0,,,,1,0,0,0.0,0.0,0.0,2628.0851878121453,0,1,0.0,723950.0,0.0,1476.3962802642754,0,1,-2628.0851878121453,SHORT,0.0,2628.0851878121453,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,375063638852.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.561776,0.0,0.0,0.0,7.007038047879621e-05,0.10689992497159226,1.0436501841282027,0.2409,0.0,0.2281,0.0,0.0,0.6,0.0,0.3499,0.0,0.0938,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.468235718937804,1,1122806.0,515263.0,0.0,723950.0,0.0,0.0,0.10436501841282027,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
