ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
VRT,0.5565674934477898,6445.940882181786,3,2,6447.033586642633,5,66.2,88.31709,1.898854,217.944444,5,0,0,0.0,0.0,0.5361369673986367,6439.209994364911,3,2,4231186.0,4595025.0,0.05605452976707032,1801.8174116591667,0,1,-6445.384314688338,SHORT,0.18552249781592992,3222.970441090893,0.036708,0.001044,8.634387184441659e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116961134472.0,3.6e-05,3.9e-05,,,,,0.0,0.0,0.094179,0.279527,0.0,0.0,1.586189281195312e-08,0.00027555909539014076,2.799346887287244,0.2751224672515968,0.2381,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3455,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3125290918474038,0.3811131049846607,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.448629471836255,1,-3.068150060972688,1,2697305.0,3632083.0,6806936.0,4595025.0,0.0,0.0,0.2799346887287244,none,none
CVS,8.011016834445539e-26,0.0,1,0,8.011016834445539e-26,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,8.011016834445539e-26,0.0,1,0,781096.0,0.0,3.308337467214189e-26,0.0,1,0,8.011016834445539e-26,LONG,8.011016834445539e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141117560154.0,6e-06,0.0,7691481.0,1145781.0,0.10155339394324708,0.0,0.0,0.0,0.412973,0.0,0.0,0.0,5.676839101883002e-33,0.0,2.792345416628672,0.10053561015449561,0.5422,0.0,1.6502,0.0,0.0,0.6,0.0,0.3017,0.0,0.1036,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.632079291290292,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.2792345416628672,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CBRS,0.00043082471740723177,5.494201805717819e-22,1,1,0.00043082471740723177,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.00043082471740723177,5.494201805717819e-22,1,1,510985.0,1070810.0,8.261595313285975e-10,2.168769085320602e-22,1,0,0.00043082471740723177,LONG,0.00043082471740723177,5.494201805717819e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19215593311.0,2.7e-05,5.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,2.242057845596708e-10,2.8592413030372856e-28,2.754694441075247,0.24338064809852306,0.5045,0.0,1.6502,0.0,0.0,0.6,0.0,0.1836,0.0,1.6502,0.0,0.0,0.6,0.0,0.32723303791218766,0.30842144624903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9251446389728524,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0,0.2754694441075247,none,none
CLS,68375.06028795609,0.0,1,0,136750.12057591218,1,59.0,2.166667,2.166667,,1,0,0,0.0,0.0,68375.06028795609,0.0,1,0,528272.0,0.0,26758.71682835295,0.0,1,0,68375.06028795609,LONG,68375.06028795609,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39043717406.0,1.4e-05,0.0,,,,,1e-06,0.0,0.391352,0.0,0.0,0.0,0.017512436015492888,0.0,2.7445281964314283,0.12352417065172164,0.4418,0.0525,1.6502,0.0,0.0,0.6,0.0,0.4888,0.0,0.1464,0.0,0.0,0.6,0.0,0.22998030365616168,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.834433522004738,1,0.0,0.0,1056544.0,0.0,0.0,0.0,0.27445281964314283,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
GEV,12176.09241358914,7144.277137267565,2,3,19320.954066541737,5,47.0,3.095315,2.537096,3.467461,5,1,1,12175.507897904108,0.12286071131623315,12175.507897904108,7144.154276556199,2,3,1286721.0,2526096.0,486.53173003068054,120.58979506000854,1,0,5031.815276321575,LONG,6088.04620679457,2381.425712422522,4.8e-05,1.7e-05,1.7043141215888031,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,289897817806.0,4e-06,9e-06,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.00021000662415709176,8.214707273223337e-05,2.7272644797913066,0.30389885364185126,0.1715,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3277,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24150262982018778,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.153778386791007,1,1273680.0,1758806.0,1547681.0,2526096.0,1005900.0,0.0,0.27272644797913065,none,none
AVGO,134915.0605975827,0.0,1,0,134915.0605975827,1,31.0,8.268293,8.268293,,1,1,0,134915.0605975827,0.0,134915.0605975827,0.0,1,0,568235.0,0.0,69023.08579359771,0.0,1,0,134915.0605975827,LONG,134915.0605975827,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1838804746527.0,0.0,0.0,,,,,0.0,0.0,0.511604,0.0,0.0,0.0,0.0007337106392203978,0.0,2.603639086557936,0.09524682478695748,0.2035,0.0,1.6502,0.0,0.15,0.6,0.0,0.2765,0.0,0.076,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,568235.0,0.0,0.0,0.0,0.2603639086557936,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CAT,340811.354047997,0.0,1,0,340811.354047997,1,87.0,8.1,8.1,,1,0,0,0.0,0.0,340811.354047997,0.0,1,0,1568883.0,0.0,198306.10189843547,0.0,1,0,340811.354047997,LONG,340811.354047997,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,409953134029.0,4e-06,0.0,,,,,0.0,0.0,0.581865,0.0,0.0,0.0,0.00831342233436586,0.0,2.5669603838903656,0.0878898910361757,0.3028,0.014,1.6502,0.0,0.0,0.6,0.0,0.2291,0.0,0.0498,0.0,0.0,0.6,0.0,0.24382177182595044,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3603902927081086,1,0.0,0.0,1568883.0,0.0,0.0,0.0,0.25669603838903654,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CVNA,3.8293226464011506e-14,1.8549530273690033e-12,1,1,1.931539480297026e-12,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,3.8293226464011506e-14,1.8549530273690033e-12,1,1,285693.5,584378.0,7.192383113654634e-15,6.532956984066881e-15,0,1,-1.8166598009049919e-12,SHORT,3.8293226464011506e-14,1.8549530273690033e-12,0.0,0.0,0.02064377151281572,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46974192288.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,8.151971241833119e-21,3.948876898183236e-19,2.536448758249448,0.24512920136236768,0.2863,0.0,1.6502,0.0,0.0,0.6,0.0,0.2011,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2536448758249448,none,none
TXN,167542.4161361361,0.0,1,0,167542.4161361361,1,31.0,4.618625,4.618625,,1,0,0,0.0,0.0,167542.4161361361,0.0,1,0,820000.0,0.0,13949.158587429838,0.0,1,0,167542.4161361361,LONG,167542.4161361361,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,265110030018.0,3e-06,0.0,,,,,0.0,0.0,0.083257,0.0,0.0,0.0,0.006319731325320305,0.0,2.528257944773666,0.09515248486907947,0.2725,0.0056,1.6502,0.0,0.0,0.6,0.0,0.2222,0.0,0.1294,0.0,0.0,0.6,0.0,0.23888037052006383,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283391539584975,1,0.0,0.0,820000.0,0.0,0.0,0.0,0.2528257944773666,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
TSLA,24.71655900221473,0.0,2,0,43.15319163408657,2,91.0,2.532495,2.532495,,2,1,0,18.43663263187184,0.0,18.43663263187184,0.0,2,0,8773597.5,0.0,9.906971894653655,0.0,2,0,24.71655900221473,LONG,12.358279501107365,0.0,0.254078,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1421909051697.0,6e-06,0.0,,,,,0.0,0.0,0.415849,0.0,0.0,0.0,8.69132908772061e-08,0.0,2.49364308960004,0.05068335019665662,0.085,0.0,1.6502,0.1556,0.15,0.3429,0.1101,0.085,0.0,0.079,0.0,0.0,0.3429,0.0,0.23456653057478938,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9353350.0,4722934.0,15504240.0,0.0,0.0,0.0,0.249364308960004,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SOFI,7.864667910150166e-63,2.3193742008586018e-51,1,2,4.638748401725068e-51,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,7.864667910150166e-63,2.319374200299367e-51,1,2,1558592.0,572119.5,4.128019232688878e-63,6.903722677623897e-52,0,1,-2.319374200850737e-51,SHORT,7.864667910150166e-63,1.1596871004293009e-51,0.0,0.0,3.3908577181029134e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22627554768.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.4757038446206383e-69,5.125110124887804e-58,2.444099590978862,0.2586599418257681,0.1939,0.0,1.6502,0.0,0.0,0.6,0.0,0.1809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.24440995909788618,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
CRCL,2.6233344565595228e-05,0.0,1,0,2.6233344565595228e-05,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,2.6233344565595228e-05,0.0,1,0,885000.0,0.0,2.256726411083531e-05,0.0,1,0,2.6233344565595228e-05,LONG,2.6233344565595228e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16213415881.0,5.5e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,1.6180023233930163e-11,0.0,2.437838283800755,0.09986842776204076,0.1877,0.0,1.6502,0.0,0.0,0.6,0.0,0.2346,0.0,0.164,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1318581926067837,1,-2.341837016001701,1,0.0,0.0,885000.0,0.0,0.0,1808984.0,0.2437838283800755,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
LLY,74824.80587432442,0.0,1,0,149649.61174864884,1,59.0,1.276836,1.276836,,1,0,0,0.0,0.0,74824.80587432442,0.0,1,0,317302.0,0.0,18148.980181855895,0.0,1,0,74824.80587432442,LONG,74824.80587432442,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1106932266026.0,0.0,0.0,,,,,0.0,0.0,0.242553,0.0,0.0,0.0,0.0006759655325881242,0.0,2.4358415182562165,0.08540886534481111,0.1857,0.0,1.6502,0.0,0.0,0.6,0.0,0.2036,0.0,0.0504,0.0,0.0,0.6,0.0,0.112824848,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4841652087665245,1,0.0,0.0,634604.0,0.0,0.0,0.0,0.24358415182562165,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
GS,0.007253085029030641,0.24930908082605993,1,4,0.31678923243606416,5,74.2,4.501521,6.909091,3.899629,5,0,2,0.0,0.18188922151025871,0.007253085029030641,0.10323626111049113,1,4,579610.0,2198815.0,0.0034988268697860045,0.05622603989752581,0,1,-0.2420559957970293,SHORT,0.007253085029030641,0.06232727020651498,0.0,0.585911,0.029092743052111427,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,320248255941.0,2e-06,7e-06,,,,,0.0,0.0,0.482392,0.218202,0.0,0.0,2.2648320153121744e-10,1.9462173189164116e-09,2.430806007503511,0.35082274198848923,0.1806,0.0,1.6502,0.0,0.0,0.6,0.0,0.1443,0.0,1.6502,0.4667,0.3,0.6,0.3471,0.23418205378098517,0.3658703348147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0372256041725407,1,0.0,0.0,579610.0,2480700.0,0.0,0.0,0.24308060075035112,none,none
UNH,448429.1534461612,63539.00549719602,1,1,575507.1644405532,2,87.0,7.700291,12.965517,2.435065,2,0,0,0.0,0.0,448429.1534461612,63539.00549719602,1,1,1883625.0,310070.0,324194.5515882354,28485.07249339131,1,1,384890.1479489652,LONG,448429.1534461612,63539.00549719602,0.0,0.0,7.057541268346581,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,396268810685.0,5e-06,1e-06,,,,,1e-06,0.0,0.722956,0.448308,0.0,0.0,0.011316286857676121,0.0016034319074307397,2.386577786691188,0.23351746769016277,0.1098,0.0266,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.24914607190808863,0.19158441999999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,0.0,0.0,1883625.0,620140.0,0.0,0.0,0.23865777866911883,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
GOOG,2.1959614384866207e-47,2.4231402947723534e-43,1,3,4.8467197818324035e-43,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,2.4231402947723534e-43,2.1959614384866207e-47,1.6394151658799948e-43,1,3,1088840.0,4944818.5,1.2024846224895003e-47,2.0433239962376607e-43,0,2,-2.4229206986285046e-43,SHORT,2.1959614384866207e-47,8.077134315907845e-44,0.0,0.323434,9.062460985953455e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,1.1684482126472942e-55,4.297759054111071e-52,2.3817544053220723,0.3387601902956899,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2167,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0,0.23817544053220724,none,none
AAPL,0.01938689533649477,0.0,1,0,0.01938689533649477,1,93.0,27.65496,27.65496,,1,0,0,0.0,0.0,0.01938689533649477,0.0,1,0,2185441.0,0.0,0.006256531000443151,0.0,1,0,0.01938689533649477,LONG,0.01938689533649477,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4813634055440.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.0,0.0,0.0,4.027496713129904e-11,0.0,2.226524547113908,0.08070459032157634,0.2335,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2653,0.0,0.1989,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.836446675387152,1,9428702.0,10592201.0,2185441.0,0.0,3408678.0,0.0,0.2226524547113908,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TQQQ,0.00480337305047175,0.0,1,0,0.00480337305047175,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.00480337305047175,0.0,1,0,584350.0,0.0,0.0010831452183147048,0.0,1,0,0.00480337305047175,LONG,0.00480337305047175,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.4741,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.166423905636829,0.2008376744353488,0.9787,0.0,0.5877,0.0,0.0,0.6,0.0,0.9787,0.0,0.4297,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,786403.0,1623000.0,584350.0,0.0,0.0,0.0,0.21664239056368292,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MTUM,9503.571537107764,0.0,1,0,9503.571537107764,1,32.0,,,,1,0,0,0.0,0.0,9503.571537107764,0.0,1,0,717570.0,0.0,5156.104127733647,0.0,1,0,9503.571537107764,LONG,9503.571537107764,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26629856582.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,0.0035687655725234143,0.0,1.917411516446593,0.1807443845436819,0.8136,0.0,0.5038,0.0,0.0,0.6,0.0,0.8156,0.0,0.3919,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0133098839943975,1,-2.0737067093493433,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.1917411516446593,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
URI,3.8667819408083e-21,0.0,2,0,7.7335638816166e-21,2,80.0,,,,2,0,0,0.0,0.0,2.2038504564629067e-21,0.0,2,0,574000.0,0.0,1.991460223547054e-21,0.0,2,0,3.8667819408083e-21,LONG,1.93339097040415e-21,0.0,0.430056,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63494791382.0,9e-06,0.0,1194995.0,2353338.0,0.4803367378106185,0.0,0.0,0.0,0.515017,0.0,0.0,0.0,3.0449599539155944e-28,0.0,1.8832047189192647,0.11655132989812444,0.7413,0.0,0.1506,0.1556,0.0,0.6,0.2358,0.4214,0.0,0.1441,0.0,0.0,0.6,0.0,0.1314875969713995,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0273475902589766,1,-1.6584116251629553,1,645880.0,0.0,1148000.0,0.0,0.0,0.0,0.18832047189192647,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
SKHY,350499.3278242866,0.0,1,0,350499.3278242866,1,31.0,2.483784,2.483784,,1,0,0,0.0,0.0,350499.3278242866,0.0,1,0,1537816.0,0.0,35111.0490436448,0.0,1,0,350499.3278242866,LONG,350499.3278242866,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.100174,0.0,0.0,0.0,0.0031576516020205996,0.0,1.7203702595515158,0.14401459746815637,0.085,0.0,1.0354,0.0,0.0,0.6,0.0,0.085,0.0,0.7551,0.0,0.0,0.6,0.0,0.19489731200000002,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,1537816.0,0.0,0.0,0.0,0.17203702595515158,none,none
AMAT,2808.7976490980295,0.0,1,0,5617.595298196059,1,32.0,,,,1,1,0,2808.7976490980295,0.0,2808.7976490980295,0.0,1,0,290665.0,0.0,2343.539543592194,0.0,1,0,2808.7976490980295,LONG,2808.7976490980295,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,448229796207.0,1e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,6.266423323185056e-05,0.0,1.3537246197227955,0.11836490527622856,0.4857,0.0,0.118,0.0,0.15,0.6,0.0,0.5058,0.0,0.0779,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2329827085608134,1,589294.0,738713.0,581330.0,0.0,600000.0,0.0,0.13537246197227953,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NBIS,4852.644185455536,5644.251972170676,1,1,15349.540343081748,2,32.0,,,,2,1,1,4852.644185455536,5644.251972170676,4852.644185455536,5644.251972170676,1,1,532155.0,618965.0,1936.3635442633963,1196.374217913354,1,1,-791.6077867151398,SHORT,4852.644185455536,5644.251972170676,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47606366889.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.0010193267208921998,0.0011856086362000552,0.9735483332617503,0.10218236741522943,0.1247,0.0,0.0988,0.0,0.15,0.6,0.0,0.2156,0.0,0.0562,0.0,0.15,0.6,0.0,0.11507455319555766,0.12265466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2089536928002693,1,0.0,0.0,1064310.0,618965.0,0.0,1376255.0,0.09735483332617503,none,none
